#        q              total               1              \delta U         \delta U^2    

     3.024957        1.902264e+00      0.000000e+00      0.000000e+00      1.902264e+00   
     3.061273        1.823937e+00      0.000000e+00      0.000000e+00      1.823937e+00   
     3.113597        1.713719e+00      0.000000e+00      0.000000e+00      1.713719e+00   
     3.181789        1.575558e+00      0.000000e+00      0.000000e+00      1.575558e+00   
     3.265666        1.415315e+00      0.000000e+00      0.000000e+00      1.415315e+00   
     3.365002        1.240566e+00      0.000000e+00      0.000000e+00      1.240566e+00   
     3.479529        1.060062e+00      0.000000e+00      0.000000e+00      1.060062e+00   
     3.608938        8.825855e-01      0.000000e+00      0.000000e+00      8.825855e-01   
     3.752880        7.157300e-01      0.000000e+00      0.000000e+00      7.157300e-01   
     3.910968        5.650895e-01      0.000000e+00      0.000000e+00      5.650895e-01   
     4.082775        4.340095e-01      0.000000e+00      0.000000e+00      4.340095e-01   
     4.267838        3.238110e-01      0.000000e+00      0.000000e+00      3.238110e-01   
     4.465657        2.342409e-01      0.000000e+00      0.000000e+00      2.342409e-01   
     4.675701        1.639036e-01      0.000000e+00      0.000000e+00      1.639036e-01   
     4.897402        1.106244e-01      0.000000e+00      0.000000e+00      1.106244e-01   
     5.130163        7.177633e-02      0.000000e+00      0.000000e+00      7.177633e-02   
     5.373356        4.458029e-02      0.000000e+00      0.000000e+00      4.458029e-02   
     5.626327        2.636030e-02      0.000000e+00      0.000000e+00      2.636030e-02   
     5.888392        1.472914e-02      0.000000e+00      0.000000e+00      1.472914e-02   
     6.158845        7.696297e-03      0.000000e+00      0.000000e+00      7.696297e-03   
     6.436958        3.703528e-03      0.000000e+00      0.000000e+00      3.703528e-03   
     6.721980        1.604035e-03      0.000000e+00      0.000000e+00      1.604035e-03   
     7.013143        6.053086e-04      0.000000e+00      0.000000e+00      6.053086e-04   
     7.309662        1.951301e-04      0.000000e+00      0.000000e+00      1.951301e-04   
     7.610739        6.631120e-05      0.000000e+00      0.000000e+00      6.631120e-05   
     7.915560        5.039078e-05      0.000000e+00      0.000000e+00      5.039078e-05   
     8.223305        6.531209e-05      0.000000e+00      0.000000e+00      6.531209e-05   
     8.533144        7.794761e-05      0.000000e+00      0.000000e+00      7.794761e-05   
     8.844241        7.969127e-05      0.000000e+00      0.000000e+00      7.969127e-05   
     9.155759        7.211199e-05      0.000000e+00      0.000000e+00      7.211199e-05   
     9.466856        5.951293e-05      0.000000e+00      0.000000e+00      5.951293e-05   
     9.776695        4.572105e-05      0.000000e+00      0.000000e+00      4.572105e-05   
    10.084440        3.315357e-05      0.000000e+00      0.000000e+00      3.315357e-05   
    10.389261        2.291014e-05      0.000000e+00      0.000000e+00      2.291014e-05   
    10.690338        1.519126e-05      0.000000e+00      0.000000e+00      1.519126e-05   
    10.986857        9.714155e-06      0.000000e+00      0.000000e+00      9.714155e-06   
    11.278020        6.012453e-06      0.000000e+00      0.000000e+00      6.012453e-06   
    11.563042        3.611399e-06      0.000000e+00      0.000000e+00      3.611399e-06   
    11.841155        2.108906e-06      0.000000e+00      0.000000e+00      2.108906e-06   
    12.111608        1.198654e-06      0.000000e+00      0.000000e+00      1.198654e-06   
    12.373673        6.636132e-07      0.000000e+00      0.000000e+00      6.636132e-07   
    12.626644        3.582094e-07      0.000000e+00      0.000000e+00      3.582094e-07   
    12.869837        1.890082e-07      0.000000e+00      0.000000e+00      1.890082e-07   
    13.102598        9.822998e-08      0.000000e+00      0.000000e+00      9.822998e-08   
    13.324299        5.129348e-08      0.000000e+00      0.000000e+00      5.129348e-08   
    13.534343        2.811398e-08      0.000000e+00      0.000000e+00      2.811398e-08   
    13.732162        1.736035e-08      0.000000e+00      0.000000e+00      1.736035e-08   
    13.917225        1.282813e-08      0.000000e+00      0.000000e+00      1.282813e-08   
    14.089032        1.123171e-08      0.000000e+00      0.000000e+00      1.123171e-08   
    14.247120        1.090250e-08      0.000000e+00      0.000000e+00      1.090250e-08   
    14.391062        1.104072e-08      0.000000e+00      0.000000e+00      1.104072e-08   
    14.520471        1.129155e-08      0.000000e+00      0.000000e+00      1.129155e-08   
    14.634998        1.152141e-08      0.000000e+00      0.000000e+00      1.152141e-08   
    14.734334        1.169732e-08      0.000000e+00      0.000000e+00      1.169732e-08   
    14.818211        1.181896e-08      0.000000e+00      0.000000e+00      1.181896e-08   
    14.886403        1.189475e-08      0.000000e+00      0.000000e+00      1.189475e-08   
    14.938727        1.193598e-08      0.000000e+00      0.000000e+00      1.193598e-08   
    14.975043        1.195649e-08      0.000000e+00      0.000000e+00      1.195649e-08   
    14.995261        1.197040e-08      0.000000e+00      0.000000e+00      1.197040e-08   
