#        q              total               1              \delta U         \delta U^2    

     0.001185        3.147065e+04      3.149962e+04     -2.909572e+01      1.247200e-01   
     0.006239        1.613754e+04      1.616664e+04     -2.921795e+01      1.247155e-01   
     0.015318        1.067110e+04      1.070037e+04     -2.939091e+01      1.246959e-01   
     0.028399        7.976464e+03      8.006010e+03     -2.966983e+01      1.246366e-01   
     0.045447        6.179516e+03      6.209421e+03     -3.002956e+01      1.245296e-01   
     0.066417        5.024143e+03      5.054446e+03     -3.042646e+01      1.243694e-01   
     0.091251        4.178613e+03      4.209232e+03     -3.074300e+01      1.239990e-01   
     0.119882        3.574483e+03      3.605292e+03     -3.093256e+01      1.235292e-01   
     0.152235        3.031141e+03      3.062073e+03     -3.105463e+01      1.229496e-01   
     0.188220        2.661559e+03      2.692571e+03     -3.113452e+01      1.220398e-01   
     0.227742        2.323011e+03      2.354058e+03     -3.116769e+01      1.208816e-01   
     0.270694        2.113866e+03      2.144929e+03     -3.118197e+01      1.195191e-01   
     0.316959        1.917516e+03      1.948567e+03     -3.116864e+01      1.178815e-01   
     0.366414        1.733571e+03      1.764570e+03     -3.111499e+01      1.159567e-01   
     0.418925        1.561641e+03      1.592536e+03     -3.100924e+01      1.138422e-01   
     0.474351        1.401342e+03      1.432064e+03     -3.083308e+01      1.116261e-01   
     0.532541        1.252300e+03      1.282750e+03     -3.055909e+01      1.094018e-01   
     0.593339        1.181874e+03      1.212152e+03     -3.038512e+01      1.073386e-01   
     0.656582        1.049040e+03      1.078823e+03     -2.988865e+01      1.056612e-01   
     0.722098        9.865209e+02      1.015991e+03     -2.957475e+01      1.046246e-01   
     0.789711        8.690941e+02      8.977415e+02     -2.875197e+01      1.045240e-01   
     0.859239        8.140769e+02      8.422233e+02     -2.825213e+01      1.056958e-01   
     0.930495        7.112388e+02      7.381486e+02     -2.701834e+01      1.084998e-01   
     1.003286        6.176429e+02      6.430212e+02     -2.549164e+01      1.133053e-01   
     1.077416        5.328697e+02      5.564389e+02     -2.368970e+01      1.204762e-01   
     1.152685        4.564740e+02      4.779996e+02     -2.165591e+01      1.303545e-01   
     1.228890        3.565660e+02      3.747292e+02     -1.830643e+01      1.432399e-01   
     1.305826        2.728327e+02      2.875186e+02     -1.484523e+01      1.593693e-01   
     1.383286        3.486201e+00      3.518584e+00     -2.112793e-01      1.788968e-01   
     1.461060        2.018796e-01      0.000000e+00      0.000000e+00      2.018796e-01   
     1.538940        2.282712e-01      0.000000e+00      0.000000e+00      2.282712e-01   
     1.616714        2.579122e-01      0.000000e+00      0.000000e+00      2.579122e-01   
     1.694174        2.905283e-01      0.000000e+00      0.000000e+00      2.905283e-01   
     1.771110        3.257306e-01      0.000000e+00      0.000000e+00      3.257306e-01   
     1.847315        3.630237e-01      0.000000e+00      0.000000e+00      3.630237e-01   
     1.922584        4.018252e-01      0.000000e+00      0.000000e+00      4.018252e-01   
     1.996714        4.414900e-01      0.000000e+00      0.000000e+00      4.414900e-01   
     2.069505        4.813372e-01      0.000000e+00      0.000000e+00      4.813372e-01   
     2.140761        5.206781e-01      0.000000e+00      0.000000e+00      5.206781e-01   
     2.210289        5.588568e-01      0.000000e+00      0.000000e+00      5.588568e-01   
     2.277902        5.952548e-01      0.000000e+00      0.000000e+00      5.952548e-01   
     2.343418        6.293618e-01      0.000000e+00      0.000000e+00      6.293618e-01   
     2.406661        6.607446e-01      0.000000e+00      0.000000e+00      6.607446e-01   
     2.467459        6.891137e-01      0.000000e+00      0.000000e+00      6.891137e-01   
     2.525649        7.142678e-01      0.000000e+00      0.000000e+00      7.142678e-01   
     2.581075        7.361452e-01      0.000000e+00      0.000000e+00      7.361452e-01   
     2.633586        7.547869e-01      0.000000e+00      0.000000e+00      7.547869e-01   
     2.683041        7.702982e-01      0.000000e+00      0.000000e+00      7.702982e-01   
     2.729306        7.828975e-01      0.000000e+00      0.000000e+00      7.828975e-01   
     2.772258        7.928246e-01      0.000000e+00      0.000000e+00      7.928246e-01   
     2.811780        8.004195e-01      0.000000e+00      0.000000e+00      8.004195e-01   
     2.847765        8.059998e-01      0.000000e+00      0.000000e+00      8.059998e-01   
     2.880118        8.099354e-01      0.000000e+00      0.000000e+00      8.099354e-01   
     2.908749        8.125615e-01      0.000000e+00      0.000000e+00      8.125615e-01   
     2.933583        8.142014e-01      0.000000e+00      0.000000e+00      8.142014e-01   
     2.954553        8.151342e-01      0.000000e+00      0.000000e+00      8.151342e-01   
     2.971601        8.155950e-01      0.000000e+00      0.000000e+00      8.155950e-01   
