#        q              total               1              \delta U         \delta U^2    

     0.001185        2.116247e+04      2.130643e+04     -1.546155e+02      1.065212e+01   
     0.006239        1.146860e+04      1.161273e+04     -1.547890e+02      1.065197e+01   
     0.015318        7.861879e+03      8.006010e+03     -1.547819e+02      1.065117e+01   
     0.028399        5.861708e+03      6.005846e+03     -1.547864e+02      1.064884e+01   
     0.045447        4.732977e+03      4.877109e+03     -1.547760e+02      1.064376e+01   
     0.066417        3.755486e+03      3.899470e+03     -1.546188e+02      1.063438e+01   
     0.091251        3.182448e+03      3.326293e+03     -1.544636e+02      1.061885e+01   
     0.119882        2.668680e+03      2.812228e+03     -1.541432e+02      1.059538e+01   
     0.152235        2.320427e+03      2.463536e+03     -1.536717e+02      1.056222e+01   
     0.188220        2.002449e+03      2.144929e+03     -1.529973e+02      1.051774e+01   
     0.227742        1.806856e+03      1.948567e+03     -1.521722e+02      1.046122e+01   
     0.270694        1.623927e+03      1.764570e+03     -1.510355e+02      1.039289e+01   
     0.316959        1.453308e+03      1.592536e+03     -1.495422e+02      1.031424e+01   
     0.366414        1.294716e+03      1.432064e+03     -1.475756e+02      1.022846e+01   
     0.418925        1.147904e+03      1.282750e+03     -1.449871e+02      1.014069e+01   
     0.474351        1.012630e+03      1.144193e+03     -1.416207e+02      1.005791e+01   
     0.532541        9.500087e+02      1.078823e+03     -1.388030e+02      9.988741e+00   
     0.593339        8.317176e+02      9.556474e+02     -1.338725e+02      9.942802e+00   
     0.656582        7.776715e+02      8.977415e+02     -1.299998e+02      9.929734e+00   
     0.722098        6.757903e+02      7.890424e+02     -1.232099e+02      9.957821e+00   
     0.789711        5.843378e+02      6.894916e+02     -1.151862e+02      1.003239e+01   
     0.859239        5.435781e+02      6.430212e+02     -1.095973e+02      1.015420e+01   
     0.930495        4.668087e+02      5.564389e+02     -9.994824e+01      1.031807e+01   
     1.003286        3.989613e+02      4.779996e+02     -8.955043e+01      1.051208e+01   
     1.077416        3.392681e+02      4.073012e+02     -7.875071e+01      1.071762e+01   
