#        q              total               1              \delta U         \delta U^2    

     6.158845        3.529844e-02      0.000000e+00      0.000000e+00      3.529844e-02   
     6.436958        1.697212e-02      0.000000e+00      0.000000e+00      1.697212e-02   
     6.721980        7.358495e-03      0.000000e+00      0.000000e+00      7.358495e-03   
     7.013143        2.788489e-03      0.000000e+00      0.000000e+00      2.788489e-03   
     7.309662        9.064425e-04      0.000000e+00      0.000000e+00      9.064425e-04   
     7.610739        3.076282e-04      0.000000e+00      0.000000e+00      3.076282e-04   
     7.915560        2.251077e-04      0.000000e+00      0.000000e+00      2.251077e-04   
     8.223305        2.862710e-04      0.000000e+00      0.000000e+00      2.862710e-04   
     8.533144        3.405127e-04      0.000000e+00      0.000000e+00      3.405127e-04   
     8.844241        3.480441e-04      0.000000e+00      0.000000e+00      3.480441e-04   
     9.155759        3.150151e-04      0.000000e+00      0.000000e+00      3.150151e-04   
     9.466856        2.600473e-04      0.000000e+00      0.000000e+00      2.600473e-04   
     9.776695        1.998358e-04      0.000000e+00      0.000000e+00      1.998358e-04   
    10.084440        1.449490e-04      0.000000e+00      0.000000e+00      1.449490e-04   
    10.389261        1.002001e-04      0.000000e+00      0.000000e+00      1.002001e-04   
    10.690338        6.647124e-05      0.000000e+00      0.000000e+00      6.647124e-05   
    10.986857        4.253083e-05      0.000000e+00      0.000000e+00      4.253083e-05   
    11.278020        2.634444e-05      0.000000e+00      0.000000e+00      2.634444e-05   
    11.563042        1.584016e-05      0.000000e+00      0.000000e+00      1.584016e-05   
    11.841155        9.262799e-06      0.000000e+00      0.000000e+00      9.262799e-06   
    12.111608        5.274894e-06      0.000000e+00      0.000000e+00      5.274894e-06   
    12.373673        2.928511e-06      0.000000e+00      0.000000e+00      2.928511e-06   
    12.626644        1.587520e-06      0.000000e+00      0.000000e+00      1.587520e-06   
    12.869837        8.433873e-07      0.000000e+00      0.000000e+00      8.433873e-07   
    13.102598        4.432930e-07      0.000000e+00      0.000000e+00      4.432930e-07   
    13.324299        2.357896e-07      0.000000e+00      0.000000e+00      2.357896e-07   
    13.534343        1.328248e-07      0.000000e+00      0.000000e+00      1.328248e-07   
    13.732162        8.465958e-08      0.000000e+00      0.000000e+00      8.465958e-08   
    13.917225        6.401770e-08      0.000000e+00      0.000000e+00      6.401770e-08   
    14.089032        5.642911e-08      0.000000e+00      0.000000e+00      5.642911e-08   
    14.247120        5.453082e-08      0.000000e+00      0.000000e+00      5.453082e-08   
    14.391062        5.478639e-08      0.000000e+00      0.000000e+00      5.478639e-08   
    14.520471        5.561682e-08      0.000000e+00      0.000000e+00      5.561682e-08   
    14.634998        5.642108e-08      0.000000e+00      0.000000e+00      5.642108e-08   
    14.734334        5.704416e-08      0.000000e+00      0.000000e+00      5.704416e-08   
    14.818211        5.746932e-08      0.000000e+00      0.000000e+00      5.746932e-08   
    14.886403        5.772127e-08      0.000000e+00      0.000000e+00      5.772127e-08   
    14.938727        5.784386e-08      0.000000e+00      0.000000e+00      5.784386e-08   
    14.975043        5.789636e-08      0.000000e+00      0.000000e+00      5.789636e-08   
    14.995261        5.794105e-08      0.000000e+00      0.000000e+00      5.794105e-08   
