#        q              total               1              \delta U         \delta U^2    

     4.465657        2.906374e-01      0.000000e+00      0.000000e+00      2.906374e-01   
     4.675701        2.040053e-01      0.000000e+00      0.000000e+00      2.040053e-01   
     4.897402        1.380387e-01      0.000000e+00      0.000000e+00      1.380387e-01   
     5.130163        8.975222e-02      0.000000e+00      0.000000e+00      8.975222e-02   
     5.373356        5.584955e-02      0.000000e+00      0.000000e+00      5.584955e-02   
     5.626327        3.308406e-02      0.000000e+00      0.000000e+00      3.308406e-02   
     5.888392        1.852268e-02      0.000000e+00      0.000000e+00      1.852268e-02   
     6.158845        9.701658e-03      0.000000e+00      0.000000e+00      9.701658e-03   
     6.436958        4.683573e-03      0.000000e+00      0.000000e+00      4.683573e-03   
     6.721980        2.038332e-03      0.000000e+00      0.000000e+00      2.038332e-03   
     7.013143        7.754866e-04      0.000000e+00      0.000000e+00      7.754866e-04   
     7.309662        2.536602e-04      0.000000e+00      0.000000e+00      2.536602e-04   
     7.610739        8.742322e-05      0.000000e+00      0.000000e+00      8.742322e-05   
     7.915560        6.486276e-05      0.000000e+00      0.000000e+00      6.486276e-05   
     8.223305        8.235914e-05      0.000000e+00      0.000000e+00      8.235914e-05   
     8.533144        9.777619e-05      0.000000e+00      0.000000e+00      9.777619e-05   
     8.844241        9.990966e-05      0.000000e+00      0.000000e+00      9.990966e-05   
     9.155759        9.048220e-05      0.000000e+00      0.000000e+00      9.048220e-05   
     9.466856        7.476894e-05      0.000000e+00      0.000000e+00      7.476894e-05   
     9.776695        5.752478e-05      0.000000e+00      0.000000e+00      5.752478e-05   
    10.084440        4.177666e-05      0.000000e+00      0.000000e+00      4.177666e-05   
    10.389261        2.891483e-05      0.000000e+00      0.000000e+00      2.891483e-05   
    10.690338        1.920444e-05      0.000000e+00      0.000000e+00      1.920444e-05   
    10.986857        1.230156e-05      0.000000e+00      0.000000e+00      1.230156e-05   
    11.278020        7.627790e-06      0.000000e+00      0.000000e+00      7.627790e-06   
    11.563042        4.590663e-06      0.000000e+00      0.000000e+00      4.590663e-06   
    11.841155        2.686538e-06      0.000000e+00      0.000000e+00      2.686538e-06   
    12.111608        1.530651e-06      0.000000e+00      0.000000e+00      1.530651e-06   
    12.373673        8.497410e-07      0.000000e+00      0.000000e+00      8.497410e-07   
    12.626644        4.601182e-07      0.000000e+00      0.000000e+00      4.601182e-07   
    12.869837        2.436363e-07      0.000000e+00      0.000000e+00      2.436363e-07   
    13.102598        1.270820e-07      0.000000e+00      0.000000e+00      1.270820e-07   
    13.324299        6.654286e-08      0.000000e+00      0.000000e+00      6.654286e-08   
    13.534343        3.645642e-08      0.000000e+00      0.000000e+00      3.645642e-08   
    13.732162        2.236426e-08      0.000000e+00      0.000000e+00      2.236426e-08   
    13.917225        1.632596e-08      0.000000e+00      0.000000e+00      1.632596e-08   
    14.089032        1.412107e-08      0.000000e+00      0.000000e+00      1.412107e-08   
    14.247120        1.359568e-08      0.000000e+00      0.000000e+00      1.359568e-08   
    14.391062        1.370933e-08      0.000000e+00      0.000000e+00      1.370933e-08   
    14.520471        1.399460e-08      0.000000e+00      0.000000e+00      1.399460e-08   
    14.634998        1.427062e-08      0.000000e+00      0.000000e+00      1.427062e-08   
    14.734334        1.448774e-08      0.000000e+00      0.000000e+00      1.448774e-08   
    14.818211        1.464066e-08      0.000000e+00      0.000000e+00      1.464066e-08   
    14.886403        1.473767e-08      0.000000e+00      0.000000e+00      1.473767e-08   
    14.938727        1.479140e-08      0.000000e+00      0.000000e+00      1.479140e-08   
    14.975043        1.481970e-08      0.000000e+00      0.000000e+00      1.481970e-08   
    14.995261        1.483843e-08      0.000000e+00      0.000000e+00      1.483843e-08   
