#        q              total               1              \delta U         \delta U^2    

     1.538940        2.780558e-03      0.000000e+00      0.000000e+00      2.780558e-03   
     1.616714        3.069337e-03      0.000000e+00      0.000000e+00      3.069337e-03   
     1.694174        3.393396e-03      0.000000e+00      0.000000e+00      3.393396e-03   
     1.771110        3.752438e-03      0.000000e+00      0.000000e+00      3.752438e-03   
     1.847315        4.145795e-03      0.000000e+00      0.000000e+00      4.145795e-03   
     1.922584        4.572039e-03      0.000000e+00      0.000000e+00      4.572039e-03   
     1.996714        5.029131e-03      0.000000e+00      0.000000e+00      5.029131e-03   
     2.069505        5.514380e-03      0.000000e+00      0.000000e+00      5.514380e-03   
     2.140761        6.024512e-03      0.000000e+00      0.000000e+00      6.024512e-03   
     2.210289        6.555856e-03      0.000000e+00      0.000000e+00      6.555856e-03   
     2.277902        7.104262e-03      0.000000e+00      0.000000e+00      7.104262e-03   
     2.343418        7.665089e-03      0.000000e+00      0.000000e+00      7.665089e-03   
     2.406661        8.233398e-03      0.000000e+00      0.000000e+00      8.233398e-03   
     2.467459        8.804234e-03      0.000000e+00      0.000000e+00      8.804234e-03   
     2.525649        9.372523e-03      0.000000e+00      0.000000e+00      9.372523e-03   
     2.581075        9.933247e-03      0.000000e+00      0.000000e+00      9.933247e-03   
     2.633586        1.048131e-02      0.000000e+00      0.000000e+00      1.048131e-02   
     2.683041        1.101161e-02      0.000000e+00      0.000000e+00      1.101161e-02   
     2.729306        1.151932e-02      0.000000e+00      0.000000e+00      1.151932e-02   
     2.772258        1.199960e-02      0.000000e+00      0.000000e+00      1.199960e-02   
     2.811780        1.244845e-02      0.000000e+00      0.000000e+00      1.244845e-02   
     2.847765        1.286270e-02      0.000000e+00      0.000000e+00      1.286270e-02   
     2.880118        1.323947e-02      0.000000e+00      0.000000e+00      1.323947e-02   
     2.908749        1.357654e-02      0.000000e+00      0.000000e+00      1.357654e-02   
     2.933583        1.387187e-02      0.000000e+00      0.000000e+00      1.387187e-02   
     2.954553        1.412359e-02      0.000000e+00      0.000000e+00      1.412359e-02   
     2.971601        1.432996e-02      0.000000e+00      0.000000e+00      1.432996e-02   
     2.984682        1.448940e-02      0.000000e+00      0.000000e+00      1.448940e-02   
     2.993761        1.460053e-02      0.000000e+00      0.000000e+00      1.460053e-02   
     2.998815        1.466254e-02      0.000000e+00      0.000000e+00      1.466254e-02   
     3.004739        1.473499e-02      0.000000e+00      0.000000e+00      1.473499e-02   
     3.024957        1.498048e-02      0.000000e+00      0.000000e+00      1.498048e-02   
     3.061273        1.541882e-02      0.000000e+00      0.000000e+00      1.541882e-02   
     3.113597        1.604752e-02      0.000000e+00      0.000000e+00      1.604752e-02   
     3.181789        1.688374e-02      0.000000e+00      0.000000e+00      1.688374e-02   
     3.265666        1.790823e-02      0.000000e+00      0.000000e+00      1.790823e-02   
     3.365002        1.908980e-02      0.000000e+00      0.000000e+00      1.908980e-02   
     3.479529        2.040251e-02      0.000000e+00      0.000000e+00      2.040251e-02   
     3.608938        2.178980e-02      0.000000e+00      0.000000e+00      2.178980e-02   
     3.752880        2.316395e-02      0.000000e+00      0.000000e+00      2.316395e-02   
     3.910968        2.441929e-02      0.000000e+00      0.000000e+00      2.441929e-02   
     4.082775        2.542614e-02      0.000000e+00      0.000000e+00      2.542614e-02   
     4.267838        2.604468e-02      0.000000e+00      0.000000e+00      2.604468e-02   
     4.465657        2.614032e-02      0.000000e+00      0.000000e+00      2.614032e-02   
     4.675701        2.560398e-02      0.000000e+00      0.000000e+00      2.560398e-02   
     4.897402        2.437596e-02      0.000000e+00      0.000000e+00      2.437596e-02   
     5.130163        2.246723e-02      0.000000e+00      0.000000e+00      2.246723e-02   
     5.373356        1.997062e-02      0.000000e+00      0.000000e+00      1.997062e-02   
     5.626327        1.705592e-02      0.000000e+00      0.000000e+00      1.705592e-02   
     5.888392        1.394698e-02      0.000000e+00      0.000000e+00      1.394698e-02   
     6.158845        1.088423e-02      0.000000e+00      0.000000e+00      1.088423e-02   
     6.436958        8.082519e-03      0.000000e+00      0.000000e+00      8.082519e-03   
     6.721980        5.696072e-03      0.000000e+00      0.000000e+00      5.696072e-03   
     7.013143        3.800524e-03      0.000000e+00      0.000000e+00      3.800524e-03   
     7.309662        2.395443e-03      0.000000e+00      0.000000e+00      2.395443e-03   
     7.610739        1.423227e-03      0.000000e+00      0.000000e+00      1.423227e-03   
     7.915560        7.954940e-04      0.000000e+00      0.000000e+00      7.954940e-04   
     8.223305        4.177762e-04      0.000000e+00      0.000000e+00      4.177762e-04   
     8.533144        2.065931e-04      0.000000e+00      0.000000e+00      2.065931e-04   
     8.844241        9.748717e-05      0.000000e+00      0.000000e+00      9.748717e-05   
     9.155759        4.586669e-05      0.000000e+00      0.000000e+00      4.586669e-05   
     9.466856        2.376148e-05      0.000000e+00      0.000000e+00      2.376148e-05   
     9.776695        1.521947e-05      0.000000e+00      0.000000e+00      1.521947e-05   
    10.084440        1.202974e-05      0.000000e+00      0.000000e+00      1.202974e-05   
    10.389261        1.047056e-05      0.000000e+00      0.000000e+00      1.047056e-05   
    10.690338        9.152087e-06      0.000000e+00      0.000000e+00      9.152087e-06   
    10.986857        7.740640e-06      0.000000e+00      0.000000e+00      7.740640e-06   
    11.278020        6.286687e-06      0.000000e+00      0.000000e+00      6.286687e-06   
    11.563042        4.918073e-06      0.000000e+00      0.000000e+00      4.918073e-06   
    11.841155        3.728772e-06      0.000000e+00      0.000000e+00      3.728772e-06   
    12.111608        2.758066e-06      0.000000e+00      0.000000e+00      2.758066e-06   
    12.373673        2.002875e-06      0.000000e+00      0.000000e+00      2.002875e-06   
    12.626644        1.436389e-06      0.000000e+00      0.000000e+00      1.436389e-06   
    12.869837        1.022963e-06      0.000000e+00      0.000000e+00      1.022963e-06   
    13.102598        7.272902e-07      0.000000e+00      0.000000e+00      7.272902e-07   
    13.324299        5.188343e-07      0.000000e+00      0.000000e+00      5.188343e-07   
    13.534343        3.732283e-07      0.000000e+00      0.000000e+00      3.732283e-07   
    13.732162        2.720296e-07      0.000000e+00      0.000000e+00      2.720296e-07   
    13.917225        2.017864e-07      0.000000e+00      0.000000e+00      2.017864e-07   
    14.089032        1.529557e-07      0.000000e+00      0.000000e+00      1.529557e-07   
    14.247120        1.189135e-07      0.000000e+00      0.000000e+00      1.189135e-07   
    14.391062        9.512412e-08      0.000000e+00      0.000000e+00      9.512412e-08   
    14.520471        7.849702e-08      0.000000e+00      0.000000e+00      7.849702e-08   
    14.634998        6.688700e-08      0.000000e+00      0.000000e+00      6.688700e-08   
    14.734334        5.883926e-08      0.000000e+00      0.000000e+00      5.883926e-08   
    14.818211        5.333370e-08      0.000000e+00      0.000000e+00      5.333370e-08   
    14.886403        4.959850e-08      0.000000e+00      0.000000e+00      4.959850e-08   
    14.938727        4.709698e-08      0.000000e+00      0.000000e+00      4.709698e-08   
    14.975043        4.552604e-08      0.000000e+00      0.000000e+00      4.552604e-08   
    14.995261        4.476755e-08      0.000000e+00      0.000000e+00      4.476755e-08   
