#        q              total               1              \delta U         \delta U^2    

     1.771110        4.862253e-02      0.000000e+00      0.000000e+00      4.862253e-02   
     1.847315        5.106346e-02      0.000000e+00      0.000000e+00      5.106346e-02   
     1.922584        5.371351e-02      0.000000e+00      0.000000e+00      5.371351e-02   
     1.996714        5.629468e-02      0.000000e+00      0.000000e+00      5.629468e-02   
     2.069505        5.855036e-02      0.000000e+00      0.000000e+00      5.855036e-02   
     2.140761        6.027820e-02      0.000000e+00      0.000000e+00      6.027820e-02   
     2.210289        6.134917e-02      0.000000e+00      0.000000e+00      6.134917e-02   
     2.277902        6.171166e-02      0.000000e+00      0.000000e+00      6.171166e-02   
     2.343418        6.138341e-02      0.000000e+00      0.000000e+00      6.138341e-02   
     2.406661        6.043572e-02      0.000000e+00      0.000000e+00      6.043572e-02   
     2.467459        5.897458e-02      0.000000e+00      0.000000e+00      5.897458e-02   
     2.525649        5.712263e-02      0.000000e+00      0.000000e+00      5.712263e-02   
     2.581075        5.500407e-02      0.000000e+00      0.000000e+00      5.500407e-02   
     2.633586        5.273389e-02      0.000000e+00      0.000000e+00      5.273389e-02   
     2.683041        5.041143e-02      0.000000e+00      0.000000e+00      5.041143e-02   
     2.729306        4.811763e-02      0.000000e+00      0.000000e+00      4.811763e-02   
     2.772258        4.591503e-02      0.000000e+00      0.000000e+00      4.591503e-02   
     2.811780        4.384956e-02      0.000000e+00      0.000000e+00      4.384956e-02   
     2.847765        4.195309e-02      0.000000e+00      0.000000e+00      4.195309e-02   
     2.880118        4.024638e-02      0.000000e+00      0.000000e+00      4.024638e-02   
     2.908749        3.874172e-02      0.000000e+00      0.000000e+00      3.874172e-02   
     2.933583        3.744540e-02      0.000000e+00      0.000000e+00      3.744540e-02   
     2.954553        3.635961e-02      0.000000e+00      0.000000e+00      3.635961e-02   
     2.971601        3.548410e-02      0.000000e+00      0.000000e+00      3.548410e-02   
     2.984682        3.481731e-02      0.000000e+00      0.000000e+00      3.481731e-02   
     2.993761        3.435728e-02      0.000000e+00      0.000000e+00      3.435728e-02   
     2.998815        3.410221e-02      0.000000e+00      0.000000e+00      3.410221e-02   
     3.004739        3.380421e-02      0.000000e+00      0.000000e+00      3.380421e-02   
     3.024957        3.279552e-02      0.000000e+00      0.000000e+00      3.279552e-02   
     3.061273        3.101868e-02      0.000000e+00      0.000000e+00      3.101868e-02   
     3.113597        2.854714e-02      0.000000e+00      0.000000e+00      2.854714e-02   
     3.181789        2.550152e-02      0.000000e+00      0.000000e+00      2.550152e-02   
     3.265666        2.205161e-02      0.000000e+00      0.000000e+00      2.205161e-02   
     3.365002        1.840635e-02      0.000000e+00      0.000000e+00      1.840635e-02   
     3.479529        1.479066e-02      0.000000e+00      0.000000e+00      1.479066e-02   
     3.608938        1.141429e-02      0.000000e+00      0.000000e+00      1.141429e-02   
     3.752880        8.441844e-03      0.000000e+00      0.000000e+00      8.441844e-03   
     3.910968        5.972694e-03      0.000000e+00      0.000000e+00      5.972694e-03   
     4.082775        4.036195e-03      0.000000e+00      0.000000e+00      4.036195e-03   
     4.267838        2.601495e-03      0.000000e+00      0.000000e+00      2.601495e-03   
     4.465657        1.596902e-03      0.000000e+00      0.000000e+00      1.596902e-03   
     4.675701        9.318606e-04      0.000000e+00      0.000000e+00      9.318606e-04   
     4.897402        5.156192e-04      0.000000e+00      0.000000e+00      5.156192e-04   
     5.130163        2.694616e-04      0.000000e+00      0.000000e+00      2.694616e-04   
     5.373356        1.321557e-04      0.000000e+00      0.000000e+00      1.321557e-04   
     5.626327        6.019087e-05      0.000000e+00      0.000000e+00      6.019087e-05   
     5.888392        2.501493e-05      0.000000e+00      0.000000e+00      2.501493e-05   
     6.158845        9.212008e-06      0.000000e+00      0.000000e+00      9.212008e-06   
     6.436958        2.877327e-06      0.000000e+00      0.000000e+00      2.877327e-06   
     6.721980        7.632775e-07      0.000000e+00      0.000000e+00      7.632775e-07   
     7.013143        2.978232e-07      0.000000e+00      0.000000e+00      2.978232e-07   
     7.309662        3.362876e-07      0.000000e+00      0.000000e+00      3.362876e-07   
     7.610739        4.374481e-07      0.000000e+00      0.000000e+00      4.374481e-07   
     7.915560        4.745491e-07      0.000000e+00      0.000000e+00      4.745491e-07   
     8.223305        4.420953e-07      0.000000e+00      0.000000e+00      4.420953e-07   
     8.533144        3.685983e-07      0.000000e+00      0.000000e+00      3.685983e-07   
     8.844241        2.824580e-07      0.000000e+00      0.000000e+00      2.824580e-07   
     9.155759        2.022240e-07      0.000000e+00      0.000000e+00      2.022240e-07   
     9.466856        1.366516e-07      0.000000e+00      0.000000e+00      1.366516e-07   
     9.776695        8.770683e-08      0.000000e+00      0.000000e+00      8.770683e-08   
    10.084440        5.366271e-08      0.000000e+00      0.000000e+00      5.366271e-08   
    10.389261        3.135056e-08      0.000000e+00      0.000000e+00      3.135056e-08   
    10.690338        1.748529e-08      0.000000e+00      0.000000e+00      1.748529e-08   
    10.986857        9.289666e-09      0.000000e+00      0.000000e+00      9.289666e-09   
    11.278020        4.678518e-09      0.000000e+00      0.000000e+00      4.678518e-09   
    11.563042        2.214287e-09      0.000000e+00      0.000000e+00      2.214287e-09   
    11.841155        9.711674e-10      0.000000e+00      0.000000e+00      9.711674e-10   
    12.111608        3.866449e-10      0.000000e+00      0.000000e+00      3.866449e-10   
    12.373673        1.369907e-10      0.000000e+00      0.000000e+00      1.369907e-10   
    12.626644        4.576716e-11      0.000000e+00      0.000000e+00      4.576716e-11   
    12.869837        2.237586e-11      0.000000e+00      0.000000e+00      2.237586e-11   
    13.102598        2.351562e-11      0.000000e+00      0.000000e+00      2.351562e-11   
    13.324299        3.038381e-11      0.000000e+00      0.000000e+00      3.038381e-11   
    13.534343        3.602555e-11      0.000000e+00      0.000000e+00      3.602555e-11   
    13.732162        3.873218e-11      0.000000e+00      0.000000e+00      3.873218e-11   
    13.917225        3.880459e-11      0.000000e+00      0.000000e+00      3.880459e-11   
    14.089032        3.710166e-11      0.000000e+00      0.000000e+00      3.710166e-11   
    14.247120        3.446661e-11      0.000000e+00      0.000000e+00      3.446661e-11   
    14.391062        3.154330e-11      0.000000e+00      0.000000e+00      3.154330e-11   
    14.520471        2.875640e-11      0.000000e+00      0.000000e+00      2.875640e-11   
    14.634998        2.633219e-11      0.000000e+00      0.000000e+00      2.633219e-11   
    14.734334        2.436442e-11      0.000000e+00      0.000000e+00      2.436442e-11   
    14.818211        2.286802e-11      0.000000e+00      0.000000e+00      2.286802e-11   
    14.886403        2.177682e-11      0.000000e+00      0.000000e+00      2.177682e-11   
    14.938727        2.099964e-11      0.000000e+00      0.000000e+00      2.099964e-11   
    14.975043        2.048388e-11      0.000000e+00      0.000000e+00      2.048388e-11   
    14.995261        2.023709e-11      0.000000e+00      0.000000e+00      2.023709e-11   
