#        q              total               1              \delta U         \delta U^2    

     0.001185        2.787883e+04      2.799222e+04     -1.184128e+02      5.026870e+00   
     0.006239        1.418246e+04      1.429601e+04     -1.185733e+02      5.026791e+00   
     0.015318        9.446433e+03      9.559992e+03     -1.185856e+02      5.026379e+00   
     0.028399        6.734078e+03      6.847642e+03     -1.185887e+02      5.025177e+00   
     0.045447        5.308337e+03      5.421911e+03     -1.185968e+02      5.022573e+00   
     0.066417        4.256588e+03      4.370081e+03     -1.185113e+02      5.017815e+00   
     0.091251        3.491878e+03      3.605292e+03     -1.184235e+02      5.009906e+00   
     0.119882        2.948809e+03      3.062073e+03     -1.182613e+02      4.998087e+00   
     0.152235        2.579559e+03      2.692571e+03     -1.179933e+02      4.981586e+00   
     0.188220        2.241385e+03      2.354058e+03     -1.176325e+02      4.959680e+00   
     0.227742        1.933032e+03      2.045177e+03     -1.170768e+02      4.932388e+00   
     0.270694        1.743556e+03      1.855048e+03     -1.163922e+02      4.900350e+00   
     0.316959        1.482168e+03      1.592536e+03     -1.152335e+02      4.864998e+00   
     0.366414        1.322969e+03      1.432064e+03     -1.139236e+02      4.828898e+00   
     0.418925        1.248113e+03      1.356037e+03     -1.127199e+02      4.795919e+00   
     0.474351        1.106281e+03      1.212152e+03     -1.106419e+02      4.771138e+00   
     0.532541        9.756396e+02      1.078823e+03     -1.079440e+02      4.760672e+00   
     0.593339        9.150406e+02      1.015991e+03     -1.057218e+02      4.771372e+00   
     0.656582        8.007712e+02      8.977415e+02     -1.017805e+02      4.810197e+00   
     0.722098        6.970147e+02      7.890424e+02     -9.691108e+01      4.883368e+00   
     0.789711        6.497929e+02      7.381486e+02     -9.335113e+01      4.995432e+00   
     0.859239        5.611635e+02      6.430212e+02     -8.700599e+01      5.148280e+00   
     0.930495        4.819718e+02      5.564389e+02     -7.980735e+01      5.340267e+00   
     1.003286        4.116252e+02      4.779996e+02     -7.194006e+01      5.565617e+00   
     1.077416        3.494576e+02      4.073012e+02     -6.365789e+01      5.814270e+00   
     1.152685        2.692344e+02      3.148881e+02     -5.172604e+01      6.072281e+00   
     1.228890        1.843953e+02      2.150106e+02     -3.693807e+01      6.322794e+00   
     1.305826        7.475505e+01      8.321451e+01     -1.500695e+01      6.547489e+00   
     1.383286        7.009816e+00      3.518584e-01     -7.044050e-02      6.728399e+00   
     1.461060        6.849829e+00      0.000000e+00      0.000000e+00      6.849829e+00   
     1.538940        6.900027e+00      0.000000e+00      0.000000e+00      6.900027e+00   
     1.616714        6.872360e+00      0.000000e+00      0.000000e+00      6.872360e+00   
     1.694174        6.765834e+00      0.000000e+00      0.000000e+00      6.765834e+00   
     1.771110        6.584909e+00      0.000000e+00      0.000000e+00      6.584909e+00   
     1.847315        6.338718e+00      0.000000e+00      0.000000e+00      6.338718e+00   
     1.922584        6.039818e+00      0.000000e+00      0.000000e+00      6.039818e+00   
     1.996714        5.702695e+00      0.000000e+00      0.000000e+00      5.702695e+00   
     2.069505        5.342270e+00      0.000000e+00      0.000000e+00      5.342270e+00   
     2.140761        4.972602e+00      0.000000e+00      0.000000e+00      4.972602e+00   
     2.210289        4.605925e+00      0.000000e+00      0.000000e+00      4.605925e+00   
     2.277902        4.252060e+00      0.000000e+00      0.000000e+00      4.252060e+00   
     2.343418        3.918204e+00      0.000000e+00      0.000000e+00      3.918204e+00   
     2.406661        3.609034e+00      0.000000e+00      0.000000e+00      3.609034e+00   
     2.467459        3.327035e+00      0.000000e+00      0.000000e+00      3.327035e+00   
     2.525649        3.072941e+00      0.000000e+00      0.000000e+00      3.072941e+00   
     2.581075        2.846205e+00      0.000000e+00      0.000000e+00      2.846205e+00   
     2.633586        2.645440e+00      0.000000e+00      0.000000e+00      2.645440e+00   
     2.683041        2.468775e+00      0.000000e+00      0.000000e+00      2.468775e+00   
     2.729306        2.314135e+00      0.000000e+00      0.000000e+00      2.314135e+00   
     2.772258        2.179434e+00      0.000000e+00      0.000000e+00      2.179434e+00   
     2.811780        2.062698e+00      0.000000e+00      0.000000e+00      2.062698e+00   
     2.847765        1.962131e+00      0.000000e+00      0.000000e+00      1.962131e+00   
     2.880118        1.876152e+00      0.000000e+00      0.000000e+00      1.876152e+00   
     2.908749        1.803400e+00      0.000000e+00      0.000000e+00      1.803400e+00   
     2.933583        1.742728e+00      0.000000e+00      0.000000e+00      1.742728e+00   
     2.954553        1.693185e+00      0.000000e+00      0.000000e+00      1.693185e+00   
     2.971601        1.654007e+00      0.000000e+00      0.000000e+00      1.654007e+00   
     2.984682        1.624596e+00      0.000000e+00      0.000000e+00      1.624596e+00   
     2.993761        1.604508e+00      0.000000e+00      0.000000e+00      1.604508e+00   
     2.998815        1.593438e+00      0.000000e+00      0.000000e+00      1.593438e+00   
     3.004739        1.580565e+00      0.000000e+00      0.000000e+00      1.580565e+00   
     3.024957        1.537450e+00      0.000000e+00      0.000000e+00      1.537450e+00   
     3.061273        1.463058e+00      0.000000e+00      0.000000e+00      1.463058e+00   
     3.113597        1.362354e+00      0.000000e+00      0.000000e+00      1.362354e+00   
     3.181789        1.241592e+00      0.000000e+00      0.000000e+00      1.241592e+00   
     3.265666        1.107532e+00      0.000000e+00      0.000000e+00      1.107532e+00   
     3.365002        9.667661e-01      0.000000e+00      0.000000e+00      9.667661e-01   
     3.479529        8.252787e-01      0.000000e+00      0.000000e+00      8.252787e-01   
     3.608938        6.882467e-01      0.000000e+00      0.000000e+00      6.882467e-01   
     3.752880        5.599634e-01      0.000000e+00      0.000000e+00      5.599634e-01   
     3.910968        4.437712e-01      0.000000e+00      0.000000e+00      4.437712e-01   
     4.082775        3.419737e-01      0.000000e+00      0.000000e+00      3.419737e-01   
     4.267838        2.557749e-01      0.000000e+00      0.000000e+00      2.557749e-01   
     4.465657        1.853034e-01      0.000000e+00      0.000000e+00      1.853034e-01   
     4.675701        1.297446e-01      0.000000e+00      0.000000e+00      1.297446e-01   
     4.897402        8.756452e-02      0.000000e+00      0.000000e+00      8.756452e-02   
     5.130163        5.678013e-02      0.000000e+00      0.000000e+00      5.678013e-02   
     5.373356        3.522985e-02      0.000000e+00      0.000000e+00      3.522985e-02   
     5.626327        2.080281e-02      0.000000e+00      0.000000e+00      2.080281e-02   
     5.888392        1.160438e-02      0.000000e+00      0.000000e+00      1.160438e-02   
     6.158845        6.051521e-03      0.000000e+00      0.000000e+00      6.051521e-03   
     6.436958        2.905159e-03      0.000000e+00      0.000000e+00      2.905159e-03   
     6.721980        1.254604e-03      0.000000e+00      0.000000e+00      1.254604e-03   
     7.013143        4.717583e-04      0.000000e+00      0.000000e+00      4.717583e-04   
     7.309662        1.516186e-04      0.000000e+00      0.000000e+00      1.516186e-04   
     7.610739        5.192953e-05      0.000000e+00      0.000000e+00      5.192953e-05   
     7.915560        4.022953e-05      0.000000e+00      0.000000e+00      4.022953e-05   
     8.223305        5.223267e-05      0.000000e+00      0.000000e+00      5.223267e-05   
     8.533144        6.213567e-05      0.000000e+00      0.000000e+00      6.213567e-05   
     8.844241        6.334807e-05      0.000000e+00      0.000000e+00      6.334807e-05   
     9.155759        5.720576e-05      0.000000e+00      0.000000e+00      5.720576e-05   
     9.466856        4.713968e-05      0.000000e+00      0.000000e+00      4.713968e-05   
     9.776695        3.617362e-05      0.000000e+00      0.000000e+00      3.617362e-05   
    10.084440        2.620679e-05      0.000000e+00      0.000000e+00      2.620679e-05   
    10.389261        1.809647e-05      0.000000e+00      0.000000e+00      1.809647e-05   
    10.690338        1.199208e-05      0.000000e+00      0.000000e+00      1.199208e-05   
    10.986857        7.664360e-06      0.000000e+00      0.000000e+00      7.664360e-06   
    11.278020        4.741513e-06      0.000000e+00      0.000000e+00      4.741513e-06   
    11.563042        2.846763e-06      0.000000e+00      0.000000e+00      2.846763e-06   
