#        q              total               1              \delta U         \delta U^2    

     2.343418        7.184461e-01      0.000000e+00      0.000000e+00      7.184461e-01   
     2.406661        7.529794e-01      0.000000e+00      0.000000e+00      7.529794e-01   
     2.467459        7.840371e-01      0.000000e+00      0.000000e+00      7.840371e-01   
     2.525649        8.114141e-01      0.000000e+00      0.000000e+00      8.114141e-01   
     2.581075        8.350692e-01      0.000000e+00      0.000000e+00      8.350692e-01   
     2.633586        8.550741e-01      0.000000e+00      0.000000e+00      8.550741e-01   
     2.683041        8.715600e-01      0.000000e+00      0.000000e+00      8.715600e-01   
     2.729306        8.847977e-01      0.000000e+00      0.000000e+00      8.847977e-01   
     2.772258        8.950772e-01      0.000000e+00      0.000000e+00      8.950772e-01   
     2.811780        9.027835e-01      0.000000e+00      0.000000e+00      9.027835e-01   
     2.847765        9.082937e-01      0.000000e+00      0.000000e+00      9.082937e-01   
     2.880118        9.120244e-01      0.000000e+00      0.000000e+00      9.120244e-01   
     2.908749        9.143601e-01      0.000000e+00      0.000000e+00      9.143601e-01   
     2.933583        9.156663e-01      0.000000e+00      0.000000e+00      9.156663e-01   
     2.954553        9.162605e-01      0.000000e+00      0.000000e+00      9.162605e-01   
     2.971601        9.164089e-01      0.000000e+00      0.000000e+00      9.164089e-01   
     2.984682        9.163240e-01      0.000000e+00      0.000000e+00      9.163240e-01   
     2.993761        9.161622e-01      0.000000e+00      0.000000e+00      9.161622e-01   
     2.998815        9.160348e-01      0.000000e+00      0.000000e+00      9.160348e-01   
     3.004739        9.158396e-01      0.000000e+00      0.000000e+00      9.158396e-01   
     3.024957        9.148026e-01      0.000000e+00      0.000000e+00      9.148026e-01   
     3.061273        9.116705e-01      0.000000e+00      0.000000e+00      9.116705e-01   
     3.113597        9.044158e-01      0.000000e+00      0.000000e+00      9.044158e-01   
     3.181789        8.905744e-01      0.000000e+00      0.000000e+00      8.905744e-01   
     3.265666        8.675258e-01      0.000000e+00      0.000000e+00      8.675258e-01   
     3.365002        8.319203e-01      0.000000e+00      0.000000e+00      8.319203e-01   
     3.479529        7.810920e-01      0.000000e+00      0.000000e+00      7.810920e-01   
     3.608938        7.144054e-01      0.000000e+00      0.000000e+00      7.144054e-01   
     3.752880        6.331223e-01      0.000000e+00      0.000000e+00      6.331223e-01   
     3.910968        5.408592e-01      0.000000e+00      0.000000e+00      5.408592e-01   
     4.082775        4.434935e-01      0.000000e+00      0.000000e+00      4.434935e-01   
     4.267838        3.479751e-01      0.000000e+00      0.000000e+00      3.479751e-01   
     4.465657        2.607948e-01      0.000000e+00      0.000000e+00      2.607948e-01   
     4.675701        1.865998e-01      0.000000e+00      0.000000e+00      1.865998e-01   
     4.897402        1.274891e-01      0.000000e+00      0.000000e+00      1.274891e-01   
     5.130163        8.318444e-02      0.000000e+00      0.000000e+00      8.318444e-02   
     5.373356        5.178947e-02      0.000000e+00      0.000000e+00      5.178947e-02   
     5.626327        3.068317e-02      0.000000e+00      0.000000e+00      3.068317e-02   
     5.888392        1.720919e-02      0.000000e+00      0.000000e+00      1.720919e-02   
     6.158845        9.060043e-03      0.000000e+00      0.000000e+00      9.060043e-03   
     6.436958        4.418685e-03      0.000000e+00      0.000000e+00      4.418685e-03   
     6.721980        1.956665e-03      0.000000e+00      0.000000e+00      1.956665e-03   
     7.013143        7.640260e-04      0.000000e+00      0.000000e+00      7.640260e-04   
     7.309662        2.561289e-04      0.000000e+00      0.000000e+00      2.561289e-04   
     7.610739        8.236859e-05      0.000000e+00      0.000000e+00      8.236859e-05   
     7.915560        4.887128e-05      0.000000e+00      0.000000e+00      4.887128e-05   
     8.223305        5.919294e-05      0.000000e+00      0.000000e+00      5.919294e-05   
     8.533144        7.248823e-05      0.000000e+00      0.000000e+00      7.248823e-05   
     8.844241        7.635482e-05      0.000000e+00      0.000000e+00      7.635482e-05   
     9.155759        7.075209e-05      0.000000e+00      0.000000e+00      7.075209e-05   
     9.466856        5.949286e-05      0.000000e+00      0.000000e+00      5.949286e-05   
     9.776695        4.641164e-05      0.000000e+00      0.000000e+00      4.641164e-05   
    10.084440        3.409984e-05      0.000000e+00      0.000000e+00      3.409984e-05   
    10.389261        2.384338e-05      0.000000e+00      0.000000e+00      2.384338e-05   
    10.690338        1.598488e-05      0.000000e+00      0.000000e+00      1.598488e-05   
    10.986857        1.033107e-05      0.000000e+00      0.000000e+00      1.033107e-05   
    11.278020        6.462934e-06      0.000000e+00      0.000000e+00      6.462934e-06   
    11.563042        3.925162e-06      0.000000e+00      0.000000e+00      3.925162e-06   
    11.841155        2.319339e-06      0.000000e+00      0.000000e+00      2.319339e-06   
    12.111608        1.335386e-06      0.000000e+00      0.000000e+00      1.335386e-06   
    12.373673        7.500168e-07      0.000000e+00      0.000000e+00      7.500168e-07   
    12.626644        4.114068e-07      0.000000e+00      0.000000e+00      4.114068e-07   
    12.869837        2.209093e-07      0.000000e+00      0.000000e+00      2.209093e-07   
    13.102598        1.168016e-07      0.000000e+00      0.000000e+00      1.168016e-07   
    13.324299        6.170305e-08      0.000000e+00      0.000000e+00      6.170305e-08   
    13.534343        3.363006e-08      0.000000e+00      0.000000e+00      3.363006e-08   
    13.732162        2.000654e-08      0.000000e+00      0.000000e+00      2.000654e-08   
    13.917225        1.383372e-08      0.000000e+00      0.000000e+00      1.383372e-08   
    14.089032        1.132986e-08      0.000000e+00      0.000000e+00      1.132986e-08   
    14.247120        1.052144e-08      0.000000e+00      0.000000e+00      1.052144e-08   
    14.391062        1.042279e-08      0.000000e+00      0.000000e+00      1.042279e-08   
    14.520471        1.057015e-08      0.000000e+00      0.000000e+00      1.057015e-08   
    14.634998        1.076593e-08      0.000000e+00      0.000000e+00      1.076593e-08   
    14.734334        1.093857e-08      0.000000e+00      0.000000e+00      1.093857e-08   
    14.818211        1.106889e-08      0.000000e+00      0.000000e+00      1.106889e-08   
    14.886403        1.115786e-08      0.000000e+00      0.000000e+00      1.115786e-08   
    14.938727        1.121257e-08      0.000000e+00      0.000000e+00      1.121257e-08   
    14.975043        1.124897e-08      0.000000e+00      0.000000e+00      1.124897e-08   
    14.995261        1.126887e-08      0.000000e+00      0.000000e+00      1.126887e-08   
