#        q              total               1              \delta U         \delta U^2    

     1.694174        1.228008e-02      0.000000e+00      0.000000e+00      1.228008e-02   
     1.771110        1.385076e-02      0.000000e+00      0.000000e+00      1.385076e-02   
     1.847315        1.551511e-02      0.000000e+00      0.000000e+00      1.551511e-02   
     1.922584        1.724650e-02      0.000000e+00      0.000000e+00      1.724650e-02   
     1.996714        1.901547e-02      0.000000e+00      0.000000e+00      1.901547e-02   
     2.069505        2.079099e-02      0.000000e+00      0.000000e+00      2.079099e-02   
     2.140761        2.254191e-02      0.000000e+00      0.000000e+00      2.254191e-02   
     2.210289        2.423841e-02      0.000000e+00      0.000000e+00      2.423841e-02   
     2.277902        2.585324e-02      0.000000e+00      0.000000e+00      2.585324e-02   
     2.343418        2.736285e-02      0.000000e+00      0.000000e+00      2.736285e-02   
     2.406661        2.874840e-02      0.000000e+00      0.000000e+00      2.874840e-02   
     2.467459        2.999649e-02      0.000000e+00      0.000000e+00      2.999649e-02   
     2.525649        3.109903e-02      0.000000e+00      0.000000e+00      3.109903e-02   
     2.581075        3.205333e-02      0.000000e+00      0.000000e+00      3.205333e-02   
     2.633586        3.286165e-02      0.000000e+00      0.000000e+00      3.286165e-02   
     2.683041        3.353034e-02      0.000000e+00      0.000000e+00      3.353034e-02   
     2.729306        3.406902e-02      0.000000e+00      0.000000e+00      3.406902e-02   
     2.772258        3.448996e-02      0.000000e+00      0.000000e+00      3.448996e-02   
     2.811780        3.480698e-02      0.000000e+00      0.000000e+00      3.480698e-02   
     2.847765        3.503546e-02      0.000000e+00      0.000000e+00      3.503546e-02   
     2.880118        3.519119e-02      0.000000e+00      0.000000e+00      3.519119e-02   
     2.908749        3.528981e-02      0.000000e+00      0.000000e+00      3.528981e-02   
     2.933583        3.534605e-02      0.000000e+00      0.000000e+00      3.534605e-02   
     2.954553        3.537300e-02      0.000000e+00      0.000000e+00      3.537300e-02   
     2.971601        3.538161e-02      0.000000e+00      0.000000e+00      3.538161e-02   
     2.984682        3.538050e-02      0.000000e+00      0.000000e+00      3.538050e-02   
     2.993761        3.537582e-02      0.000000e+00      0.000000e+00      3.537582e-02   
     2.998815        3.537183e-02      0.000000e+00      0.000000e+00      3.537183e-02   
     3.004739        3.536532e-02      0.000000e+00      0.000000e+00      3.536532e-02   
     3.024957        3.532806e-02      0.000000e+00      0.000000e+00      3.532806e-02   
     3.061273        3.521070e-02      0.000000e+00      0.000000e+00      3.521070e-02   
     3.113597        3.493262e-02      0.000000e+00      0.000000e+00      3.493262e-02   
     3.181789        3.439666e-02      0.000000e+00      0.000000e+00      3.439666e-02   
     3.265666        3.349319e-02      0.000000e+00      0.000000e+00      3.349319e-02   
     3.365002        3.208684e-02      0.000000e+00      0.000000e+00      3.208684e-02   
     3.479529        3.008411e-02      0.000000e+00      0.000000e+00      3.008411e-02   
     3.608938        2.745984e-02      0.000000e+00      0.000000e+00      2.745984e-02   
     3.752880        2.426965e-02      0.000000e+00      0.000000e+00      2.426965e-02   
     3.910968        2.066754e-02      0.000000e+00      0.000000e+00      2.066754e-02   
     4.082775        1.689162e-02      0.000000e+00      0.000000e+00      1.689162e-02   
     4.267838        1.321401e-02      0.000000e+00      0.000000e+00      1.321401e-02   
     4.465657        9.880402e-03      0.000000e+00      0.000000e+00      9.880402e-03   
     4.675701        7.058803e-03      0.000000e+00      0.000000e+00      7.058803e-03   
     4.897402        4.818574e-03      0.000000e+00      0.000000e+00      4.818574e-03   
     5.130163        3.141647e-03      0.000000e+00      0.000000e+00      3.141647e-03   
     5.373356        1.953032e-03      0.000000e+00      0.000000e+00      1.953032e-03   
     5.626327        1.153401e-03      0.000000e+00      0.000000e+00      1.153401e-03   
     5.888392        6.430334e-04      0.000000e+00      0.000000e+00      6.430334e-04   
     6.158845        3.350737e-04      0.000000e+00      0.000000e+00      3.350737e-04   
     6.436958        1.606670e-04      0.000000e+00      0.000000e+00      1.606670e-04   
     6.721980        6.915308e-05      0.000000e+00      0.000000e+00      6.915308e-05   
     7.013143        2.569100e-05      0.000000e+00      0.000000e+00      2.569100e-05   
     7.309662        7.879108e-06      0.000000e+00      0.000000e+00      7.879108e-06   
     7.610739        2.330413e-06      0.000000e+00      0.000000e+00      2.330413e-06   
     7.915560        1.712323e-06      0.000000e+00      0.000000e+00      1.712323e-06   
     8.223305        2.447915e-06      0.000000e+00      0.000000e+00      2.447915e-06   
     8.533144        3.085615e-06      0.000000e+00      0.000000e+00      3.085615e-06   
     8.844241        3.241742e-06      0.000000e+00      0.000000e+00      3.241742e-06   
     9.155759        2.978932e-06      0.000000e+00      0.000000e+00      2.978932e-06   
     9.466856        2.482614e-06      0.000000e+00      0.000000e+00      2.482614e-06   
     9.776695        1.920272e-06      0.000000e+00      0.000000e+00      1.920272e-06   
    10.084440        1.399495e-06      0.000000e+00      0.000000e+00      1.399495e-06   
    10.389261        9.709418e-07      0.000000e+00      0.000000e+00      9.709418e-07   
    10.690338        6.459119e-07      0.000000e+00      0.000000e+00      6.459119e-07   
    10.986857        4.141727e-07      0.000000e+00      0.000000e+00      4.141727e-07   
    11.278020        2.569590e-07      0.000000e+00      0.000000e+00      2.569590e-07   
    11.563042        1.546649e-07      0.000000e+00      0.000000e+00      1.546649e-07   
    11.841155        9.047940e-08      0.000000e+00      0.000000e+00      9.047940e-08   
    12.111608        5.149896e-08      0.000000e+00      0.000000e+00      5.149896e-08   
    12.373673        2.853388e-08      0.000000e+00      0.000000e+00      2.853388e-08   
    12.626644        1.539606e-08      0.000000e+00      0.000000e+00      1.539606e-08   
    12.869837        8.101425e-09      0.000000e+00      0.000000e+00      8.101425e-09   
    13.102598        4.179380e-09      0.000000e+00      0.000000e+00      4.179380e-09   
    13.324299        2.147406e-09      0.000000e+00      0.000000e+00      2.147406e-09   
    13.534343        1.142323e-09      0.000000e+00      0.000000e+00      1.142323e-09   
    13.732162        6.759439e-10      0.000000e+00      0.000000e+00      6.759439e-10   
    13.917225        4.802367e-10      0.000000e+00      0.000000e+00      4.802367e-10   
    14.089032        4.127795e-10      0.000000e+00      0.000000e+00      4.127795e-10   
    14.247120        4.008429e-10      0.000000e+00      0.000000e+00      4.008429e-10   
    14.391062        4.092565e-10      0.000000e+00      0.000000e+00      4.092565e-10   
    14.520471        4.223484e-10      0.000000e+00      0.000000e+00      4.223484e-10   
    14.634998        4.341328e-10      0.000000e+00      0.000000e+00      4.341328e-10   
    14.734334        4.430582e-10      0.000000e+00      0.000000e+00      4.430582e-10   
    14.818211        4.492317e-10      0.000000e+00      0.000000e+00      4.492317e-10   
    14.886403        4.532144e-10      0.000000e+00      0.000000e+00      4.532144e-10   
    14.938727        4.555493e-10      0.000000e+00      0.000000e+00      4.555493e-10   
    14.975043        4.570637e-10      0.000000e+00      0.000000e+00      4.570637e-10   
    14.995261        4.579100e-10      0.000000e+00      0.000000e+00      4.579100e-10   
