#        q              total               1              \delta U         \delta U^2    

     9.776695        1.091671e-07      0.000000e+00      0.000000e+00      1.091671e-07   
    10.084440        6.682970e-08      0.000000e+00      0.000000e+00      6.682970e-08   
    10.389261        3.906639e-08      0.000000e+00      0.000000e+00      3.906639e-08   
    10.690338        2.180357e-08      0.000000e+00      0.000000e+00      2.180357e-08   
    10.986857        1.159327e-08      0.000000e+00      0.000000e+00      1.159327e-08   
    11.278020        5.844556e-09      0.000000e+00      0.000000e+00      5.844556e-09   
    11.563042        2.769858e-09      0.000000e+00      0.000000e+00      2.769858e-09   
    11.841155        1.217143e-09      0.000000e+00      0.000000e+00      1.217143e-09   
    12.111608        4.859670e-10      0.000000e+00      0.000000e+00      4.859670e-10   
    12.373673        1.729487e-10      0.000000e+00      0.000000e+00      1.729487e-10   
    12.626644        5.806524e-11      0.000000e+00      0.000000e+00      5.806524e-11   
    12.869837        2.821701e-11      0.000000e+00      0.000000e+00      2.821701e-11   
    13.102598        2.926567e-11      0.000000e+00      0.000000e+00      2.926567e-11   
    13.324299        3.764999e-11      0.000000e+00      0.000000e+00      3.764999e-11   
    13.534343        4.461828e-11      0.000000e+00      0.000000e+00      4.461828e-11   
    13.732162        4.798876e-11      0.000000e+00      0.000000e+00      4.798876e-11   
    13.917225        4.810494e-11      0.000000e+00      0.000000e+00      4.810494e-11   
    14.089032        4.601943e-11      0.000000e+00      0.000000e+00      4.601943e-11   
    14.247120        4.277384e-11      0.000000e+00      0.000000e+00      4.277384e-11   
    14.391062        3.916602e-11      0.000000e+00      0.000000e+00      3.916602e-11   
    14.520471        3.572257e-11      0.000000e+00      0.000000e+00      3.572257e-11   
    14.634998        3.272424e-11      0.000000e+00      0.000000e+00      3.272424e-11   
    14.734334        3.028899e-11      0.000000e+00      0.000000e+00      3.028899e-11   
    14.818211        2.843547e-11      0.000000e+00      0.000000e+00      2.843547e-11   
    14.886403        2.708195e-11      0.000000e+00      0.000000e+00      2.708195e-11   
    14.938727        2.611692e-11      0.000000e+00      0.000000e+00      2.611692e-11   
    14.975043        2.547664e-11      0.000000e+00      0.000000e+00      2.547664e-11   
    14.995261        2.517050e-11      0.000000e+00      0.000000e+00      2.517050e-11   
