#        q              total               1              \delta U         \delta U^2    

     0.001185        6.068048e+04      6.069580e+04     -1.532712e+01      1.057631e-02   
     0.006239        3.727632e+04      3.729171e+04     -1.540116e+01      1.056387e-02   
     0.015318        2.632512e+04      2.634065e+04     -1.554143e+01      1.054567e-02   
     0.028399        2.036779e+04      2.038353e+04     -1.575079e+01      1.048758e-02   
     0.045447        1.654331e+04      1.655933e+04     -1.603117e+01      1.047284e-02   
     0.066417        1.392373e+04      1.394010e+04     -1.638055e+01      1.061779e-02   
     0.091251        1.191124e+04      1.192800e+04     -1.677239e+01      1.019030e-02   
     0.119882        1.039017e+04      1.040722e+04     -1.705884e+01      1.006373e-02   
     0.152235        9.270915e+03      9.288156e+03     -1.725204e+01      1.051434e-02   
     0.188220        8.234967e+03      8.252336e+03     -1.737853e+01      1.016969e-02   
     0.227742        7.510704e+03      7.528161e+03     -1.746623e+01      9.829604e-03   
     0.270694        6.830127e+03      6.847642e+03     -1.752465e+01      9.937137e-03   
     0.316959        6.399998e+03      6.417545e+03     -1.755647e+01      1.001627e-02   
     0.366414        5.988286e+03      6.005846e+03     -1.756969e+01      9.797216e-03   
     0.418925        5.404383e+03      5.421911e+03     -1.753827e+01      9.677052e-03   
     0.474351        5.036963e+03      5.054446e+03     -1.749235e+01      9.746192e-03   
     0.532541        4.859659e+03      4.877109e+03     -1.745954e+01      9.742466e-03   
     0.593339        4.517634e+03      4.534977e+03     -1.735216e+01      9.693340e-03   
     0.656582        4.192045e+03      4.209232e+03     -1.719632e+01      9.729497e-03   
     0.722098        3.882508e+03      3.899470e+03     -1.697256e+01      9.843622e-03   
     0.789711        3.733647e+03      3.750458e+03     -1.682093e+01      9.983787e-03   
     0.859239        3.447461e+03      3.463920e+03     -1.646946e+01      1.017363e-02   
     0.930495        3.176352e+03      3.192361e+03     -1.601877e+01      1.046897e-02   
     1.003286        2.919927e+03      2.935379e+03     -1.546250e+01      1.086733e-02   
     1.077416        2.677781e+03      2.692571e+03     -1.480111e+01      1.138771e-02   
     1.152685        2.449505e+03      2.463536e+03     -1.404320e+01      1.204883e-02   
     1.228890        2.032844e+03      2.045177e+03     -1.234533e+01      1.287286e-02   
     1.305826        1.666611e+03      1.677083e+03     -1.048516e+01      1.387659e-02   
     1.383286        8.317022e+02      8.370962e+02     -5.409087e+00      1.507388e-02   
     1.461060        1.647694e-02      0.000000e+00      0.000000e+00      1.647694e-02   
     1.538940        1.809531e-02      0.000000e+00      0.000000e+00      1.809531e-02   
     1.616714        1.993551e-02      0.000000e+00      0.000000e+00      1.993551e-02   
     1.694174        2.200157e-02      0.000000e+00      0.000000e+00      2.200157e-02   
     1.771110        2.429401e-02      0.000000e+00      0.000000e+00      2.429401e-02   
     1.847315        2.680815e-02      0.000000e+00      0.000000e+00      2.680815e-02   
     1.922584        2.953552e-02      0.000000e+00      0.000000e+00      2.953552e-02   
     1.996714        3.246424e-02      0.000000e+00      0.000000e+00      3.246424e-02   
     2.069505        3.557870e-02      0.000000e+00      0.000000e+00      3.557870e-02   
     2.140761        3.885997e-02      0.000000e+00      0.000000e+00      3.885997e-02   
     2.210289        4.228478e-02      0.000000e+00      0.000000e+00      4.228478e-02   
     2.277902        4.582446e-02      0.000000e+00      0.000000e+00      4.582446e-02   
     2.343418        4.945029e-02      0.000000e+00      0.000000e+00      4.945029e-02   
     2.406661        5.313265e-02      0.000000e+00      0.000000e+00      5.313265e-02   
     2.467459        5.683769e-02      0.000000e+00      0.000000e+00      5.683769e-02   
     2.525649        6.053779e-02      0.000000e+00      0.000000e+00      6.053779e-02   
     2.581075        6.419323e-02      0.000000e+00      0.000000e+00      6.419323e-02   
     2.633586        6.777005e-02      0.000000e+00      0.000000e+00      6.777005e-02   
     2.683041        7.123488e-02      0.000000e+00      0.000000e+00      7.123488e-02   
     2.729306        7.454953e-02      0.000000e+00      0.000000e+00      7.454953e-02   
     2.772258        7.768460e-02      0.000000e+00      0.000000e+00      7.768460e-02   
     2.811780        8.061415e-02      0.000000e+00      0.000000e+00      8.061415e-02   
     2.847765        8.331906e-02      0.000000e+00      0.000000e+00      8.331906e-02   
     2.880118        8.578276e-02      0.000000e+00      0.000000e+00      8.578276e-02   
     2.908749        8.799167e-02      0.000000e+00      0.000000e+00      8.799167e-02   
     2.933583        8.993127e-02      0.000000e+00      0.000000e+00      8.993127e-02   
     2.954553        9.158843e-02      0.000000e+00      0.000000e+00      9.158843e-02   
     2.971601        9.294968e-02      0.000000e+00      0.000000e+00      9.294968e-02   
     2.984682        9.400279e-02      0.000000e+00      0.000000e+00      9.400279e-02   
     2.993761        9.473737e-02      0.000000e+00      0.000000e+00      9.473737e-02   
     2.998815        9.514725e-02      0.000000e+00      0.000000e+00      9.514725e-02   
     3.004739        9.562613e-02      0.000000e+00      0.000000e+00      9.562613e-02   
     3.024957        9.724930e-02      0.000000e+00      0.000000e+00      9.724930e-02   
     3.061273        1.001492e-01      0.000000e+00      0.000000e+00      1.001492e-01   
     3.113597        1.042993e-01      0.000000e+00      0.000000e+00      1.042993e-01   
     3.181789        1.097053e-01      0.000000e+00      0.000000e+00      1.097053e-01   
     3.265666        1.164299e-01      0.000000e+00      0.000000e+00      1.164299e-01   
     3.365002        1.243145e-01      0.000000e+00      0.000000e+00      1.243145e-01   
     3.479529        1.330049e-01      0.000000e+00      0.000000e+00      1.330049e-01   
     3.608938        1.422075e-01      0.000000e+00      0.000000e+00      1.422075e-01   
     3.752880        1.514121e-01      0.000000e+00      0.000000e+00      1.514121e-01   
     3.910968        1.598868e-01      0.000000e+00      0.000000e+00      1.598868e-01   
     4.082775        1.667802e-01      0.000000e+00      0.000000e+00      1.667802e-01   
     4.267838        1.711672e-01      0.000000e+00      0.000000e+00      1.711672e-01   
     4.465657        1.721429e-01      0.000000e+00      0.000000e+00      1.721429e-01   
     4.675701        1.689668e-01      0.000000e+00      0.000000e+00      1.689668e-01   
     4.897402        1.612161e-01      0.000000e+00      0.000000e+00      1.612161e-01   
     5.130163        1.489313e-01      0.000000e+00      0.000000e+00      1.489313e-01   
     5.373356        1.326945e-01      0.000000e+00      0.000000e+00      1.326945e-01   
     5.626327        1.136037e-01      0.000000e+00      0.000000e+00      1.136037e-01   
     5.888392        9.312669e-02      0.000000e+00      0.000000e+00      9.312669e-02   
     6.158845        7.285698e-02      0.000000e+00      0.000000e+00      7.285698e-02   
     6.436958        5.423392e-02      0.000000e+00      0.000000e+00      5.423392e-02   
     6.721980        3.830652e-02      0.000000e+00      0.000000e+00      3.830652e-02   
     7.013143        2.560723e-02      0.000000e+00      0.000000e+00      2.560723e-02   
     7.309662        1.616092e-02      0.000000e+00      0.000000e+00      1.616092e-02   
     7.610739        9.604764e-03      0.000000e+00      0.000000e+00      9.604764e-03   
     7.915560        5.361495e-03      0.000000e+00      0.000000e+00      5.361495e-03   
     8.223305        2.804696e-03      0.000000e+00      0.000000e+00      2.804696e-03   
     8.533144        1.375472e-03      0.000000e+00      0.000000e+00      1.375472e-03   
     8.844241        6.392150e-04      0.000000e+00      0.000000e+00      6.392150e-04   
     9.155759        2.936290e-04      0.000000e+00      0.000000e+00      2.936290e-04   
     9.466856        1.483474e-04      0.000000e+00      0.000000e+00      1.483474e-04   
     9.776695        9.454081e-05      0.000000e+00      0.000000e+00      9.454081e-05   
    10.084440        7.617876e-05      0.000000e+00      0.000000e+00      7.617876e-05   
    10.389261        6.795888e-05      0.000000e+00      0.000000e+00      6.795888e-05   
    10.690338        6.056921e-05      0.000000e+00      0.000000e+00      6.056921e-05   
    10.986857        5.193206e-05      0.000000e+00      0.000000e+00      5.193206e-05   
    11.278020        4.257798e-05      0.000000e+00      0.000000e+00      4.257798e-05   
    11.563042        3.353057e-05      0.000000e+00      0.000000e+00      3.353057e-05   
    11.841155        2.554188e-05      0.000000e+00      0.000000e+00      2.554188e-05   
    12.111608        1.895447e-05      0.000000e+00      0.000000e+00      1.895447e-05   
    12.373673        1.379364e-05      0.000000e+00      0.000000e+00      1.379364e-05   
    12.626644        9.902994e-06      0.000000e+00      0.000000e+00      9.902994e-06   
    12.869837        7.053221e-06      0.000000e+00      0.000000e+00      7.053221e-06   
    13.102598        5.009720e-06      0.000000e+00      0.000000e+00      5.009720e-06   
    13.324299        3.566348e-06      0.000000e+00      0.000000e+00      3.566348e-06   
    13.534343        2.556999e-06      0.000000e+00      0.000000e+00      2.556999e-06   
    13.732162        1.855132e-06      0.000000e+00      0.000000e+00      1.855132e-06   
    13.917225        1.368026e-06      0.000000e+00      0.000000e+00      1.368026e-06   
    14.089032        1.029679e-06      0.000000e+00      0.000000e+00      1.029679e-06   
    14.247120        7.941769e-07      0.000000e+00      0.000000e+00      7.941769e-07   
    14.391062        6.300075e-07      0.000000e+00      0.000000e+00      6.300075e-07   
    14.520471        5.153926e-07      0.000000e+00      0.000000e+00      5.153926e-07   
    14.634998        4.356130e-07      0.000000e+00      0.000000e+00      4.356130e-07   
    14.734334        3.805853e-07      0.000000e+00      0.000000e+00      3.805853e-07   
    14.818211        3.428183e-07      0.000000e+00      0.000000e+00      3.428183e-07   
    14.886403        3.169371e-07      0.000000e+00      0.000000e+00      3.169371e-07   
    14.938727        2.994621e-07      0.000000e+00      0.000000e+00      2.994621e-07   
    14.975043        2.885056e-07      0.000000e+00      0.000000e+00      2.885056e-07   
    14.995261        2.833277e-07      0.000000e+00      0.000000e+00      2.833277e-07   
