#        q              total               1              \delta U         \delta U^2    

     1.228890        3.585471e+02      3.747292e+02     -1.631153e+01      1.294229e-01   
     1.305826        2.745519e+02      2.875186e+02     -1.310967e+01      1.430024e-01   
     1.383286        3.493192e+00      3.518584e+00     -1.850215e-01      1.596300e-01   
     1.461060        1.793598e-01      0.000000e+00      0.000000e+00      1.793598e-01   
     1.538940        2.021535e-01      0.000000e+00      0.000000e+00      2.021535e-01   
     1.616714        2.278735e-01      0.000000e+00      0.000000e+00      2.278735e-01   
     1.694174        2.562804e-01      0.000000e+00      0.000000e+00      2.562804e-01   
     1.771110        2.870346e-01      0.000000e+00      0.000000e+00      2.870346e-01   
     1.847315        3.197030e-01      0.000000e+00      0.000000e+00      3.197030e-01   
     1.922584        3.537769e-01      0.000000e+00      0.000000e+00      3.537769e-01   
     1.996714        3.886916e-01      0.000000e+00      0.000000e+00      3.886916e-01   
     2.069505        4.238523e-01      0.000000e+00      0.000000e+00      4.238523e-01   
     2.140761        4.586593e-01      0.000000e+00      0.000000e+00      4.586593e-01   
     2.210289        4.925305e-01      0.000000e+00      0.000000e+00      4.925305e-01   
     2.277902        5.249301e-01      0.000000e+00      0.000000e+00      5.249301e-01   
     2.343418        5.553934e-01      0.000000e+00      0.000000e+00      5.553934e-01   
     2.406661        5.835467e-01      0.000000e+00      0.000000e+00      5.835467e-01   
     2.467459        6.091098e-01      0.000000e+00      0.000000e+00      6.091098e-01   
     2.525649        6.319066e-01      0.000000e+00      0.000000e+00      6.319066e-01   
     2.581075        6.518647e-01      0.000000e+00      0.000000e+00      6.518647e-01   
     2.633586        6.689938e-01      0.000000e+00      0.000000e+00      6.689938e-01   
     2.683041        6.833867e-01      0.000000e+00      0.000000e+00      6.833867e-01   
     2.729306        6.952052e-01      0.000000e+00      0.000000e+00      6.952052e-01   
     2.772258        7.046643e-01      0.000000e+00      0.000000e+00      7.046643e-01   
     2.811780        7.120291e-01      0.000000e+00      0.000000e+00      7.120291e-01   
     2.847765        7.175900e-01      0.000000e+00      0.000000e+00      7.175900e-01   
     2.880118        7.216473e-01      0.000000e+00      0.000000e+00      7.216473e-01   
     2.908749        7.244943e-01      0.000000e+00      0.000000e+00      7.244943e-01   
     2.933583        7.264048e-01      0.000000e+00      0.000000e+00      7.264048e-01   
     2.954553        7.276192e-01      0.000000e+00      0.000000e+00      7.276192e-01   
     2.971601        7.283420e-01      0.000000e+00      0.000000e+00      7.283420e-01   
     2.984682        7.287375e-01      0.000000e+00      0.000000e+00      7.287375e-01   
     2.993761        7.289291e-01      0.000000e+00      0.000000e+00      7.289291e-01   
     2.998815        7.290056e-01      0.000000e+00      0.000000e+00      7.290056e-01   
     3.004739        7.290597e-01      0.000000e+00      0.000000e+00      7.290597e-01   
     3.024957        7.289607e-01      0.000000e+00      0.000000e+00      7.289607e-01   
     3.061273        7.277875e-01      0.000000e+00      0.000000e+00      7.277875e-01   
     3.113597        7.239280e-01      0.000000e+00      0.000000e+00      7.239280e-01   
     3.181789        7.153658e-01      0.000000e+00      0.000000e+00      7.153658e-01   
     3.265666        6.999173e-01      0.000000e+00      0.000000e+00      6.999173e-01   
     3.365002        6.748048e-01      0.000000e+00      0.000000e+00      6.748048e-01   
     3.479529        6.376138e-01      0.000000e+00      0.000000e+00      6.376138e-01   
     3.608938        5.874702e-01      0.000000e+00      0.000000e+00      5.874702e-01   
     3.752880        5.249802e-01      0.000000e+00      0.000000e+00      5.249802e-01   
     3.910968        4.526470e-01      0.000000e+00      0.000000e+00      4.526470e-01   
     4.082775        3.749072e-01      0.000000e+00      0.000000e+00      3.749072e-01   
     4.267838        2.973026e-01      0.000000e+00      0.000000e+00      2.973026e-01   
     4.465657        2.252662e-01      0.000000e+00      0.000000e+00      2.252662e-01   
     4.675701        1.629485e-01      0.000000e+00      0.000000e+00      1.629485e-01   
     4.897402        1.125149e-01      0.000000e+00      0.000000e+00      1.125149e-01   
     5.130163        7.414949e-02      0.000000e+00      0.000000e+00      7.414949e-02   
     5.373356        4.658801e-02      0.000000e+00      0.000000e+00      4.658801e-02   
     5.626327        2.782782e-02      0.000000e+00      0.000000e+00      2.782782e-02   
     5.888392        1.571940e-02      0.000000e+00      0.000000e+00      1.571940e-02   
     6.158845        8.325962e-03      0.000000e+00      0.000000e+00      8.325962e-03   
     6.436958        4.080512e-03      0.000000e+00      0.000000e+00      4.080512e-03   
     6.721980        1.813017e-03      0.000000e+00      0.000000e+00      1.813017e-03   
     7.013143        7.085107e-04      0.000000e+00      0.000000e+00      7.085107e-04   
     7.309662        2.363156e-04      0.000000e+00      0.000000e+00      2.363156e-04   
     7.610739        7.470645e-05      0.000000e+00      0.000000e+00      7.470645e-05   
     7.915560        4.416660e-05      0.000000e+00      0.000000e+00      4.416660e-05   
     8.223305        5.469982e-05      0.000000e+00      0.000000e+00      5.469982e-05   
     8.533144        6.792030e-05      0.000000e+00      0.000000e+00      6.792030e-05   
     8.844241        7.208035e-05      0.000000e+00      0.000000e+00      7.208035e-05   
     9.155759        6.711124e-05      0.000000e+00      0.000000e+00      6.711124e-05   
     9.466856        5.662988e-05      0.000000e+00      0.000000e+00      5.662988e-05   
     9.776695        4.430295e-05      0.000000e+00      0.000000e+00      4.430295e-05   
    10.084440        3.262850e-05      0.000000e+00      0.000000e+00      3.262850e-05   
    10.389261        2.286252e-05      0.000000e+00      0.000000e+00      2.286252e-05   
    10.690338        1.535609e-05      0.000000e+00      0.000000e+00      1.535609e-05   
    10.986857        9.941513e-06      0.000000e+00      0.000000e+00      9.941513e-06   
    11.278020        6.228754e-06      0.000000e+00      0.000000e+00      6.228754e-06   
    11.563042        3.788075e-06      0.000000e+00      0.000000e+00      3.788075e-06   
    11.841155        2.240904e-06      0.000000e+00      0.000000e+00      2.240904e-06   
    12.111608        1.291316e-06      0.000000e+00      0.000000e+00      1.291316e-06   
    12.373673        7.255142e-07      0.000000e+00      0.000000e+00      7.255142e-07   
    12.626644        3.977468e-07      0.000000e+00      0.000000e+00      3.977468e-07   
    12.869837        2.130973e-07      0.000000e+00      0.000000e+00      2.130973e-07   
    13.102598        1.120589e-07      0.000000e+00      0.000000e+00      1.120589e-07   
    13.324299        5.852783e-08      0.000000e+00      0.000000e+00      5.852783e-08   
    13.534343        3.123537e-08      0.000000e+00      0.000000e+00      3.123537e-08   
    13.732162        1.799433e-08      0.000000e+00      0.000000e+00      1.799433e-08   
    13.917225        1.201105e-08      0.000000e+00      0.000000e+00      1.201105e-08   
    14.089032        9.607862e-09      0.000000e+00      0.000000e+00      9.607862e-09   
    14.247120        8.861172e-09      0.000000e+00      0.000000e+00      8.861172e-09   
    14.391062        8.807466e-09      0.000000e+00      0.000000e+00      8.807466e-09   
    14.520471        8.991685e-09      0.000000e+00      0.000000e+00      8.991685e-09   
    14.634998        9.218476e-09      0.000000e+00      0.000000e+00      9.218476e-09   
    14.734334        9.416592e-09      0.000000e+00      0.000000e+00      9.416592e-09   
    14.818211        9.567362e-09      0.000000e+00      0.000000e+00      9.567362e-09   
    14.886403        9.672494e-09      0.000000e+00      0.000000e+00      9.672494e-09   
    14.938727        9.739765e-09      0.000000e+00      0.000000e+00      9.739765e-09   
    14.975043        9.784002e-09      0.000000e+00      0.000000e+00      9.784002e-09   
    14.995261        9.807475e-09      0.000000e+00      0.000000e+00      9.807475e-09   
