#        q              total               1              \delta U         \delta U^2    

     1.228890        1.801707e+03      2.045177e+03     -2.971644e+02      5.369504e+01   
     1.305826        1.486749e+03      1.677083e+03     -2.448416e+02      5.450814e+01   
     1.383286        7.708375e+02      8.370962e+02     -1.212279e+02      5.496924e+01   
     1.461060        5.496627e+01      0.000000e+00      0.000000e+00      5.496627e+01   
     1.538940        5.441619e+01      0.000000e+00      0.000000e+00      5.441619e+01   
     1.616714        5.327605e+01      0.000000e+00      0.000000e+00      5.327605e+01   
     1.694174        5.154881e+01      0.000000e+00      0.000000e+00      5.154881e+01   
     1.771110        4.928282e+01      0.000000e+00      0.000000e+00      4.928282e+01   
     1.847315        4.656536e+01      0.000000e+00      0.000000e+00      4.656536e+01   
     1.922584        4.351170e+01      0.000000e+00      0.000000e+00      4.351170e+01   
     1.996714        4.025129e+01      0.000000e+00      0.000000e+00      4.025129e+01   
     2.069505        3.691354e+01      0.000000e+00      0.000000e+00      3.691354e+01   
     2.140761        3.361563e+01      0.000000e+00      0.000000e+00      3.361563e+01   
     2.210289        3.045384e+01      0.000000e+00      0.000000e+00      3.045384e+01   
     2.277902        2.749906e+01      0.000000e+00      0.000000e+00      2.749906e+01   
     2.343418        2.479624e+01      0.000000e+00      0.000000e+00      2.479624e+01   
     2.406661        2.236704e+01      0.000000e+00      0.000000e+00      2.236704e+01   
     2.467459        2.021429e+01      0.000000e+00      0.000000e+00      2.021429e+01   
     2.525649        1.832720e+01      0.000000e+00      0.000000e+00      1.832720e+01   
     2.581075        1.668640e+01      0.000000e+00      0.000000e+00      1.668640e+01   
     2.633586        1.526812e+01      0.000000e+00      0.000000e+00      1.526812e+01   
     2.683041        1.404731e+01      0.000000e+00      0.000000e+00      1.404731e+01   
     2.729306        1.299978e+01      0.000000e+00      0.000000e+00      1.299978e+01   
     2.772258        1.210340e+01      0.000000e+00      0.000000e+00      1.210340e+01   
     2.811780        1.133868e+01      0.000000e+00      0.000000e+00      1.133868e+01   
     2.847765        1.068888e+01      0.000000e+00      0.000000e+00      1.068888e+01   
     2.880118        1.013992e+01      0.000000e+00      0.000000e+00      1.013992e+01   
     2.908749        9.680151e+00      0.000000e+00      0.000000e+00      9.680151e+00   
     2.933583        9.300030e+00      0.000000e+00      0.000000e+00      9.300030e+00   
     2.954553        8.991875e+00      0.000000e+00      0.000000e+00      8.991875e+00   
     2.971601        8.749614e+00      0.000000e+00      0.000000e+00      8.749614e+00   
     2.984682        8.568576e+00      0.000000e+00      0.000000e+00      8.568576e+00   
     2.993761        8.445334e+00      0.000000e+00      0.000000e+00      8.445334e+00   
     2.998815        8.377561e+00      0.000000e+00      0.000000e+00      8.377561e+00   
     3.004739        8.298879e+00      0.000000e+00      0.000000e+00      8.298879e+00   
     3.024957        8.036338e+00      0.000000e+00      0.000000e+00      8.036338e+00   
     3.061273        7.586989e+00      0.000000e+00      0.000000e+00      7.586989e+00   
     3.113597        6.986130e+00      0.000000e+00      0.000000e+00      6.986130e+00   
     3.181789        6.277164e+00      0.000000e+00      0.000000e+00      6.277164e+00   
     3.265666        5.505589e+00      0.000000e+00      0.000000e+00      5.505589e+00   
     3.365002        4.714121e+00      0.000000e+00      0.000000e+00      4.714121e+00   
     3.479529        3.939594e+00      0.000000e+00      0.000000e+00      3.939594e+00   
     3.608938        3.211463e+00      0.000000e+00      0.000000e+00      3.211463e+00   
     3.752880        2.551350e+00      0.000000e+00      0.000000e+00      2.551350e+00   
     3.910968        1.973156e+00      0.000000e+00      0.000000e+00      1.973156e+00   
     4.082775        1.483539e+00      0.000000e+00      0.000000e+00      1.483539e+00   
     4.267838        1.082744e+00      0.000000e+00      0.000000e+00      1.082744e+00   
     4.465657        7.657676e-01      0.000000e+00      0.000000e+00      7.657676e-01   
     4.675701        5.237851e-01      0.000000e+00      0.000000e+00      5.237851e-01   
     4.897402        3.456776e-01      0.000000e+00      0.000000e+00      3.456776e-01   
     5.130163        2.194785e-01      0.000000e+00      0.000000e+00      2.194785e-01   
     5.373356        1.335710e-01      0.000000e+00      0.000000e+00      1.335710e-01   
     5.626327        7.753945e-02      0.000000e+00      0.000000e+00      7.753945e-02   
     5.888392        4.265362e-02      0.000000e+00      0.000000e+00      4.265362e-02   
     6.158845        2.202828e-02      0.000000e+00      0.000000e+00      2.202828e-02   
     6.436958        1.053761e-02      0.000000e+00      0.000000e+00      1.053761e-02   
     6.721980        4.576821e-03      0.000000e+00      0.000000e+00      4.576821e-03   
     7.013143        1.754589e-03      0.000000e+00      0.000000e+00      1.754589e-03   
     7.309662        5.803111e-04      0.000000e+00      0.000000e+00      5.803111e-04   
     7.610739        1.874017e-04      0.000000e+00      0.000000e+00      1.874017e-04   
     7.915560        1.122290e-04      0.000000e+00      0.000000e+00      1.122290e-04   
     8.223305        1.323587e-04      0.000000e+00      0.000000e+00      1.323587e-04   
     8.533144        1.575564e-04      0.000000e+00      0.000000e+00      1.575564e-04   
     8.844241        1.622804e-04      0.000000e+00      0.000000e+00      1.622804e-04   
     9.155759        1.476126e-04      0.000000e+00      0.000000e+00      1.476126e-04   
     9.466856        1.221536e-04      0.000000e+00      0.000000e+00      1.221536e-04   
     9.776695        9.395738e-05      0.000000e+00      0.000000e+00      9.395738e-05   
    10.084440        6.816529e-05      0.000000e+00      0.000000e+00      6.816529e-05   
    10.389261        4.712323e-05      0.000000e+00      0.000000e+00      4.712323e-05   
    10.690338        3.126958e-05      0.000000e+00      0.000000e+00      3.126958e-05   
    10.986857        2.002444e-05      0.000000e+00      0.000000e+00      2.002444e-05   
    11.278020        1.242522e-05      0.000000e+00      0.000000e+00      1.242522e-05   
    11.563042        7.493849e-06      0.000000e+00      0.000000e+00      7.493849e-06   
    11.841155        4.404193e-06      0.000000e+00      0.000000e+00      4.404193e-06   
    12.111608        2.528314e-06      0.000000e+00      0.000000e+00      2.528314e-06   
    12.373673        1.422004e-06      0.000000e+00      0.000000e+00      1.422004e-06   
    12.626644        7.874826e-07      0.000000e+00      0.000000e+00      7.874826e-07   
    12.869837        4.335485e-07      0.000000e+00      0.000000e+00      4.335485e-07   
    13.102598        2.417963e-07      0.000000e+00      0.000000e+00      2.417963e-07   
    13.324299        1.411833e-07      0.000000e+00      0.000000e+00      1.411833e-07   
    13.534343        9.029900e-08      0.000000e+00      0.000000e+00      9.029900e-08   
    13.732162        6.566928e-08      0.000000e+00      0.000000e+00      6.566928e-08   
    13.917225        5.436345e-08      0.000000e+00      0.000000e+00      5.436345e-08   
    14.089032        4.948721e-08      0.000000e+00      0.000000e+00      4.948721e-08   
    14.247120        4.751615e-08      0.000000e+00      0.000000e+00      4.751615e-08   
    14.391062        4.674684e-08      0.000000e+00      0.000000e+00      4.674684e-08   
    14.520471        4.642070e-08      0.000000e+00      0.000000e+00      4.642070e-08   
    14.634998        4.622488e-08      0.000000e+00      0.000000e+00      4.622488e-08   
    14.734334        4.606908e-08      0.000000e+00      0.000000e+00      4.606908e-08   
    14.818211        4.593810e-08      0.000000e+00      0.000000e+00      4.593810e-08   
    14.886403        4.581846e-08      0.000000e+00      0.000000e+00      4.581846e-08   
    14.938727        4.570593e-08      0.000000e+00      0.000000e+00      4.570593e-08   
    14.975043        4.561768e-08      0.000000e+00      0.000000e+00      4.561768e-08   
    14.995261        4.558462e-08      0.000000e+00      0.000000e+00      4.558462e-08   
