#        q              total               1              \delta U         \delta U^2    

     1.996714        1.466904e-01      0.000000e+00      0.000000e+00      1.466904e-01   
     2.069505        1.478856e-01      0.000000e+00      0.000000e+00      1.478856e-01   
     2.140761        1.476596e-01      0.000000e+00      0.000000e+00      1.476596e-01   
     2.210289        1.461548e-01      0.000000e+00      0.000000e+00      1.461548e-01   
     2.277902        1.435525e-01      0.000000e+00      0.000000e+00      1.435525e-01   
     2.343418        1.400571e-01      0.000000e+00      0.000000e+00      1.400571e-01   
     2.406661        1.358802e-01      0.000000e+00      0.000000e+00      1.358802e-01   
     2.467459        1.312278e-01      0.000000e+00      0.000000e+00      1.312278e-01   
     2.525649        1.262902e-01      0.000000e+00      0.000000e+00      1.262902e-01   
     2.581075        1.212352e-01      0.000000e+00      0.000000e+00      1.212352e-01   
     2.633586        1.162045e-01      0.000000e+00      0.000000e+00      1.162045e-01   
     2.683041        1.113134e-01      0.000000e+00      0.000000e+00      1.113134e-01   
     2.729306        1.066513e-01      0.000000e+00      0.000000e+00      1.066513e-01   
     2.772258        1.022848e-01      0.000000e+00      0.000000e+00      1.022848e-01   
     2.811780        9.826089e-02      0.000000e+00      0.000000e+00      9.826089e-02   
     2.847765        9.461058e-02      0.000000e+00      0.000000e+00      9.461058e-02   
     2.880118        9.135240e-02      0.000000e+00      0.000000e+00      9.135240e-02   
     2.908749        8.849564e-02      0.000000e+00      0.000000e+00      8.849564e-02   
     2.933583        8.604312e-02      0.000000e+00      0.000000e+00      8.604312e-02   
     2.954553        8.399344e-02      0.000000e+00      0.000000e+00      8.399344e-02   
     2.971601        8.234286e-02      0.000000e+00      0.000000e+00      8.234286e-02   
     2.984682        8.108670e-02      0.000000e+00      0.000000e+00      8.108670e-02   
     2.993761        8.022037e-02      0.000000e+00      0.000000e+00      8.022037e-02   
     2.998815        7.974009e-02      0.000000e+00      0.000000e+00      7.974009e-02   
     3.004739        7.917899e-02      0.000000e+00      0.000000e+00      7.917899e-02   
     3.024957        7.727930e-02      0.000000e+00      0.000000e+00      7.727930e-02   
     3.061273        7.393031e-02      0.000000e+00      0.000000e+00      7.393031e-02   
     3.113597        6.925952e-02      0.000000e+00      0.000000e+00      6.925952e-02   
     3.181789        6.346832e-02      0.000000e+00      0.000000e+00      6.346832e-02   
     3.265666        5.683077e-02      0.000000e+00      0.000000e+00      5.683077e-02   
     3.365002        4.967667e-02      0.000000e+00      0.000000e+00      4.967667e-02   
     3.479529        4.236239e-02      0.000000e+00      0.000000e+00      4.236239e-02   
     3.608938        3.522566e-02      0.000000e+00      0.000000e+00      3.522566e-02   
     3.752880        2.854700e-02      0.000000e+00      0.000000e+00      2.854700e-02   
     3.910968        2.252881e-02      0.000000e+00      0.000000e+00      2.252881e-02   
     4.082775        1.729248e-02      0.000000e+00      0.000000e+00      1.729248e-02   
     4.267838        1.288785e-02      0.000000e+00      0.000000e+00      1.288785e-02   
     4.465657        9.306641e-03      0.000000e+00      0.000000e+00      9.306641e-03   
     4.675701        6.495517e-03      0.000000e+00      0.000000e+00      6.495517e-03   
     4.897402        4.368797e-03      0.000000e+00      0.000000e+00      4.368797e-03   
     5.130163        2.821468e-03      0.000000e+00      0.000000e+00      2.821468e-03   
     5.373356        1.741705e-03      0.000000e+00      0.000000e+00      1.741705e-03   
     5.626327        1.021529e-03      0.000000e+00      0.000000e+00      1.021529e-03   
     5.888392        5.645636e-04      0.000000e+00      0.000000e+00      5.645636e-04   
     6.158845        2.905305e-04      0.000000e+00      0.000000e+00      2.905305e-04   
     6.436958        1.367369e-04      0.000000e+00      0.000000e+00      1.367369e-04   
     6.721980        5.722058e-05      0.000000e+00      0.000000e+00      5.722058e-05   
     7.013143        2.039488e-05      0.000000e+00      0.000000e+00      2.039488e-05   
     7.309662        6.004375e-06      0.000000e+00      0.000000e+00      6.004375e-06   
     7.610739        2.036744e-06      0.000000e+00      0.000000e+00      2.036744e-06   
     7.915560        2.014379e-06      0.000000e+00      0.000000e+00      2.014379e-06   
     8.223305        2.869624e-06      0.000000e+00      0.000000e+00      2.869624e-06   
     8.533144        3.435053e-06      0.000000e+00      0.000000e+00      3.435053e-06   
     8.844241        3.470710e-06      0.000000e+00      0.000000e+00      3.470710e-06   
     9.155759        3.101057e-06      0.000000e+00      0.000000e+00      3.101057e-06   
     9.466856        2.530014e-06      0.000000e+00      0.000000e+00      2.530014e-06   
     9.776695        1.923765e-06      0.000000e+00      0.000000e+00      1.923765e-06   
    10.084440        1.381857e-06      0.000000e+00      0.000000e+00      1.381857e-06   
    10.389261        9.464190e-07      0.000000e+00      0.000000e+00      9.464190e-07   
    10.690338        6.221077e-07      0.000000e+00      0.000000e+00      6.221077e-07   
    10.986857        3.943304e-07      0.000000e+00      0.000000e+00      3.943304e-07   
    11.278020        2.418418e-07      0.000000e+00      0.000000e+00      2.418418e-07   
    11.563042        1.438407e-07      0.000000e+00      0.000000e+00      1.438407e-07   
    11.841155        8.308583e-08      0.000000e+00      0.000000e+00      8.308583e-08   
    12.111608        4.663942e-08      0.000000e+00      0.000000e+00      4.663942e-08   
    12.373673        2.544573e-08      0.000000e+00      0.000000e+00      2.544573e-08   
    12.626644        1.349546e-08      0.000000e+00      0.000000e+00      1.349546e-08   
    12.869837        6.970518e-09      0.000000e+00      0.000000e+00      6.970518e-09   
    13.102598        3.533157e-09      0.000000e+00      0.000000e+00      3.533157e-09   
    13.324299        1.798461e-09      0.000000e+00      0.000000e+00      1.798461e-09   
    13.534343        9.710266e-10      0.000000e+00      0.000000e+00      9.710266e-10   
    13.732162        6.078299e-10      0.000000e+00      0.000000e+00      6.078299e-10   
    13.917225        4.699995e-10      0.000000e+00      0.000000e+00      4.699995e-10   
    14.089032        4.334599e-10      0.000000e+00      0.000000e+00      4.334599e-10   
    14.247120        4.367905e-10      0.000000e+00      0.000000e+00      4.367905e-10   
    14.391062        4.517099e-10      0.000000e+00      0.000000e+00      4.517099e-10   
    14.520471        4.666753e-10      0.000000e+00      0.000000e+00      4.666753e-10   
    14.634998        4.780549e-10      0.000000e+00      0.000000e+00      4.780549e-10   
    14.734334        4.857189e-10      0.000000e+00      0.000000e+00      4.857189e-10   
    14.818211        4.905466e-10      0.000000e+00      0.000000e+00      4.905466e-10   
    14.886403        4.933429e-10      0.000000e+00      0.000000e+00      4.933429e-10   
    14.938727        4.947260e-10      0.000000e+00      0.000000e+00      4.947260e-10   
    14.975043        4.952756e-10      0.000000e+00      0.000000e+00      4.952756e-10   
    14.995261        4.956454e-10      0.000000e+00      0.000000e+00      4.956454e-10   
