#        q              total               1              \delta U         \delta U^2    

     2.811780        2.377780e+00      0.000000e+00      0.000000e+00      2.377780e+00   
     2.847765        2.256788e+00      0.000000e+00      0.000000e+00      2.256788e+00   
     2.880118        2.154163e+00      0.000000e+00      0.000000e+00      2.154163e+00   
     2.908749        2.067850e+00      0.000000e+00      0.000000e+00      2.067850e+00   
     2.933583        1.996197e+00      0.000000e+00      0.000000e+00      1.996197e+00   
     2.954553        1.937890e+00      0.000000e+00      0.000000e+00      1.937890e+00   
     2.971601        1.891898e+00      0.000000e+00      0.000000e+00      1.891898e+00   
     2.984682        1.857434e+00      0.000000e+00      0.000000e+00      1.857434e+00   
     2.993761        1.833924e+00      0.000000e+00      0.000000e+00      1.833924e+00   
     2.998815        1.820978e+00      0.000000e+00      0.000000e+00      1.820978e+00   
     3.004739        1.805932e+00      0.000000e+00      0.000000e+00      1.805932e+00   
     3.024957        1.755600e+00      0.000000e+00      0.000000e+00      1.755600e+00   
     3.061273        1.668961e+00      0.000000e+00      0.000000e+00      1.668961e+00   
     3.113597        1.552020e+00      0.000000e+00      0.000000e+00      1.552020e+00   
     3.181789        1.412186e+00      0.000000e+00      0.000000e+00      1.412186e+00   
     3.265666        1.257328e+00      0.000000e+00      0.000000e+00      1.257328e+00   
     3.365002        1.095062e+00      0.000000e+00      0.000000e+00      1.095062e+00   
     3.479529        9.323239e-01      0.000000e+00      0.000000e+00      9.323239e-01   
     3.608938        7.751539e-01      0.000000e+00      0.000000e+00      7.751539e-01   
     3.752880        6.285531e-01      0.000000e+00      0.000000e+00      6.285531e-01   
     3.910968        4.963518e-01      0.000000e+00      0.000000e+00      4.963518e-01   
     4.082775        3.810952e-01      0.000000e+00      0.000000e+00      3.810952e-01   
     4.267838        2.840012e-01      0.000000e+00      0.000000e+00      2.840012e-01   
     4.465657        2.050313e-01      0.000000e+00      0.000000e+00      2.050313e-01   
     4.675701        1.430832e-01      0.000000e+00      0.000000e+00      1.430832e-01   
     4.897402        9.627300e-02      0.000000e+00      0.000000e+00      9.627300e-02   
     5.130163        6.225644e-02      0.000000e+00      0.000000e+00      6.225644e-02   
     5.373356        3.853546e-02      0.000000e+00      0.000000e+00      3.853546e-02   
     5.626327        2.270905e-02      0.000000e+00      0.000000e+00      2.270905e-02   
     5.888392        1.264770e-02      0.000000e+00      0.000000e+00      1.264770e-02   
     6.158845        6.588556e-03      0.000000e+00      0.000000e+00      6.588556e-03   
     6.436958        3.161826e-03      0.000000e+00      0.000000e+00      3.161826e-03   
     6.721980        1.366554e-03      0.000000e+00      0.000000e+00      1.366554e-03   
     7.013143        5.155184e-04      0.000000e+00      0.000000e+00      5.155184e-04   
     7.309662        1.671738e-04      0.000000e+00      0.000000e+00      1.671738e-04   
     7.610739        5.812607e-05      0.000000e+00      0.000000e+00      5.812607e-05   
     7.915560        4.464261e-05      0.000000e+00      0.000000e+00      4.464261e-05   
     8.223305        5.705353e-05      0.000000e+00      0.000000e+00      5.705353e-05   
     8.533144        6.739641e-05      0.000000e+00      0.000000e+00      6.739641e-05   
     8.844241        6.849879e-05      0.000000e+00      0.000000e+00      6.849879e-05   
     9.155759        6.175920e-05      0.000000e+00      0.000000e+00      6.175920e-05   
     9.466856        5.084596e-05      0.000000e+00      0.000000e+00      5.084596e-05   
     9.776695        3.899639e-05      0.000000e+00      0.000000e+00      3.899639e-05   
    10.084440        2.824242e-05      0.000000e+00      0.000000e+00      2.824242e-05   
    10.389261        1.949849e-05      0.000000e+00      0.000000e+00      1.949849e-05   
    10.690338        1.292024e-05      0.000000e+00      0.000000e+00      1.292024e-05   
    10.986857        8.257802e-06      0.000000e+00      0.000000e+00      8.257802e-06   
    11.278020        5.109313e-06      0.000000e+00      0.000000e+00      5.109313e-06   
    11.563042        3.068346e-06      0.000000e+00      0.000000e+00      3.068346e-06   
    11.841155        1.791761e-06      0.000000e+00      0.000000e+00      1.791761e-06   
    12.111608        1.018621e-06      0.000000e+00      0.000000e+00      1.018621e-06   
    12.373673        5.642696e-07      0.000000e+00      0.000000e+00      5.642696e-07   
    12.626644        3.049484e-07      0.000000e+00      0.000000e+00      3.049484e-07   
    12.869837        1.612721e-07      0.000000e+00      0.000000e+00      1.612721e-07   
    13.102598        8.416976e-08      0.000000e+00      0.000000e+00      8.416976e-08   
    13.324299        4.428074e-08      0.000000e+00      0.000000e+00      4.428074e-08   
    13.534343        2.455660e-08      0.000000e+00      0.000000e+00      2.455660e-08   
    13.732162        1.538083e-08      0.000000e+00      0.000000e+00      1.538083e-08   
    13.917225        1.148848e-08      0.000000e+00      0.000000e+00      1.148848e-08   
    14.089032        1.009169e-08      0.000000e+00      0.000000e+00      1.009169e-08   
    14.247120        9.774704e-09      0.000000e+00      0.000000e+00      9.774704e-09   
    14.391062        9.859088e-09      0.000000e+00      0.000000e+00      9.859088e-09   
    14.520471        1.004414e-08      0.000000e+00      0.000000e+00      1.004414e-08   
    14.634998        1.021633e-08      0.000000e+00      0.000000e+00      1.021633e-08   
    14.734334        1.034761e-08      0.000000e+00      0.000000e+00      1.034761e-08   
    14.818211        1.043734e-08      0.000000e+00      0.000000e+00      1.043734e-08   
    14.886403        1.049181e-08      0.000000e+00      0.000000e+00      1.049181e-08   
    14.938727        1.051993e-08      0.000000e+00      0.000000e+00      1.051993e-08   
    14.975043        1.053291e-08      0.000000e+00      0.000000e+00      1.053291e-08   
    14.995261        1.054251e-08      0.000000e+00      0.000000e+00      1.054251e-08   
