#        q              total               1              \delta U         \delta U^2    

     9.466856        3.472663e-08      0.000000e+00      0.000000e+00      3.472663e-08   
     9.776695        2.223034e-08      0.000000e+00      0.000000e+00      2.223034e-08   
    10.084440        1.356424e-08      0.000000e+00      0.000000e+00      1.356424e-08   
    10.389261        7.900717e-09      0.000000e+00      0.000000e+00      7.900717e-09   
    10.690338        4.391548e-09      0.000000e+00      0.000000e+00      4.391548e-09   
    10.986857        2.323803e-09      0.000000e+00      0.000000e+00      2.323803e-09   
    11.278020        1.164472e-09      0.000000e+00      0.000000e+00      1.164472e-09   
    11.563042        5.474641e-10      0.000000e+00      0.000000e+00      5.474641e-10   
    11.841155        2.378400e-10      0.000000e+00      0.000000e+00      2.378400e-10   
    12.111608        9.332999e-11      0.000000e+00      0.000000e+00      9.332999e-11   
    12.373673        3.233092e-11      0.000000e+00      0.000000e+00      3.233092e-11   
    12.626644        1.054071e-11      0.000000e+00      0.000000e+00      1.054071e-11   
    12.869837        5.335358e-12      0.000000e+00      0.000000e+00      5.335358e-12   
    13.102598        5.985736e-12      0.000000e+00      0.000000e+00      5.985736e-12   
    13.324299        7.885022e-12      0.000000e+00      0.000000e+00      7.885022e-12   
    13.534343        9.364707e-12      0.000000e+00      0.000000e+00      9.364707e-12   
    13.732162        1.004581e-11      0.000000e+00      0.000000e+00      1.004581e-11   
    13.917225        1.003545e-11      0.000000e+00      0.000000e+00      1.003545e-11   
    14.089032        9.568029e-12      0.000000e+00      0.000000e+00      9.568029e-12   
    14.247120        8.865121e-12      0.000000e+00      0.000000e+00      8.865121e-12   
    14.391062        8.092900e-12      0.000000e+00      0.000000e+00      8.092900e-12   
    14.520471        7.360085e-12      0.000000e+00      0.000000e+00      7.360085e-12   
    14.634998        6.724916e-12      0.000000e+00      0.000000e+00      6.724916e-12   
    14.734334        6.210538e-12      0.000000e+00      0.000000e+00      6.210538e-12   
    14.818211        5.820418e-12      0.000000e+00      0.000000e+00      5.820418e-12   
    14.886403        5.537764e-12      0.000000e+00      0.000000e+00      5.537764e-12   
    14.938727        5.338014e-12      0.000000e+00      0.000000e+00      5.338014e-12   
    14.975043        5.205776e-12      0.000000e+00      0.000000e+00      5.205776e-12   
    14.995261        5.142166e-12      0.000000e+00      0.000000e+00      5.142166e-12   
