#        q              total               1              \delta U         \delta U^2    

     2.069505        9.569505e+00      0.000000e+00      0.000000e+00      9.569505e+00   
     2.140761        8.705155e+00      0.000000e+00      0.000000e+00      8.705155e+00   
     2.210289        7.880375e+00      0.000000e+00      0.000000e+00      7.880375e+00   
     2.277902        7.112398e+00      0.000000e+00      0.000000e+00      7.112398e+00   
     2.343418        6.411792e+00      0.000000e+00      0.000000e+00      6.411792e+00   
     2.406661        5.783277e+00      0.000000e+00      0.000000e+00      5.783277e+00   
     2.467459        5.226936e+00      0.000000e+00      0.000000e+00      5.226936e+00   
     2.525649        4.739557e+00      0.000000e+00      0.000000e+00      4.739557e+00   
     2.581075        4.315885e+00      0.000000e+00      0.000000e+00      4.315885e+00   
     2.633586        3.949655e+00      0.000000e+00      0.000000e+00      3.949655e+00   
     2.683041        3.634354e+00      0.000000e+00      0.000000e+00      3.634354e+00   
     2.729306        3.363731e+00      0.000000e+00      0.000000e+00      3.363731e+00   
     2.772258        3.132086e+00      0.000000e+00      0.000000e+00      3.132086e+00   
     2.811780        2.934405e+00      0.000000e+00      0.000000e+00      2.934405e+00   
     2.847765        2.766387e+00      0.000000e+00      0.000000e+00      2.766387e+00   
     2.880118        2.624414e+00      0.000000e+00      0.000000e+00      2.624414e+00   
     2.908749        2.505484e+00      0.000000e+00      0.000000e+00      2.505484e+00   
     2.933583        2.407143e+00      0.000000e+00      0.000000e+00      2.407143e+00   
     2.954553        2.327412e+00      0.000000e+00      0.000000e+00      2.327412e+00   
     2.971601        2.264724e+00      0.000000e+00      0.000000e+00      2.264724e+00   
     2.984682        2.217876e+00      0.000000e+00      0.000000e+00      2.217876e+00   
     2.993761        2.185982e+00      0.000000e+00      0.000000e+00      2.185982e+00   
     2.998815        2.168443e+00      0.000000e+00      0.000000e+00      2.168443e+00   
     3.004739        2.148080e+00      0.000000e+00      0.000000e+00      2.148080e+00   
     3.024957        2.080131e+00      0.000000e+00      0.000000e+00      2.080131e+00   
     3.061273        1.963825e+00      0.000000e+00      0.000000e+00      1.963825e+00   
     3.113597        1.808288e+00      0.000000e+00      0.000000e+00      1.808288e+00   
     3.181789        1.624750e+00      0.000000e+00      0.000000e+00      1.624750e+00   
     3.265666        1.424991e+00      0.000000e+00      0.000000e+00      1.424991e+00   
     3.365002        1.220080e+00      0.000000e+00      0.000000e+00      1.220080e+00   
     3.479529        1.019559e+00      0.000000e+00      0.000000e+00      1.019559e+00   
     3.608938        8.310580e-01      0.000000e+00      0.000000e+00      8.310580e-01   
     3.752880        6.601780e-01      0.000000e+00      0.000000e+00      6.601780e-01   
     3.910968        5.105165e-01      0.000000e+00      0.000000e+00      5.105165e-01   
     4.082775        3.837949e-01      0.000000e+00      0.000000e+00      3.837949e-01   
     4.267838        2.800735e-01      0.000000e+00      0.000000e+00      2.800735e-01   
     4.465657        1.980535e-01      0.000000e+00      0.000000e+00      1.980535e-01   
     4.675701        1.354471e-01      0.000000e+00      0.000000e+00      1.354471e-01   
     4.897402        8.937346e-02      0.000000e+00      0.000000e+00      8.937346e-02   
     5.130163        5.673311e-02      0.000000e+00      0.000000e+00      5.673311e-02   
     5.373356        3.451806e-02      0.000000e+00      0.000000e+00      3.451806e-02   
     5.626327        2.003193e-02      0.000000e+00      0.000000e+00      2.003193e-02   
     5.888392        1.101512e-02      0.000000e+00      0.000000e+00      1.101512e-02   
     6.158845        5.685910e-03      0.000000e+00      0.000000e+00      5.685910e-03   
     6.436958        2.718172e-03      0.000000e+00      0.000000e+00      2.718172e-03   
     6.721980        1.179522e-03      0.000000e+00      0.000000e+00      1.179522e-03   
     7.013143        4.516100e-04      0.000000e+00      0.000000e+00      4.516100e-04   
     7.309662        1.491352e-04      0.000000e+00      0.000000e+00      1.491352e-04   
     7.610739        4.819722e-05      0.000000e+00      0.000000e+00      4.819722e-05   
     7.915560        2.908134e-05      0.000000e+00      0.000000e+00      2.908134e-05   
     8.223305        3.440680e-05      0.000000e+00      0.000000e+00      3.440680e-05   
     8.533144        4.093670e-05      0.000000e+00      0.000000e+00      4.093670e-05   
     8.844241        4.212671e-05      0.000000e+00      0.000000e+00      4.212671e-05   
     9.155759        3.829015e-05      0.000000e+00      0.000000e+00      3.829015e-05   
     9.466856        3.166685e-05      0.000000e+00      0.000000e+00      3.166685e-05   
     9.776695        2.434497e-05      0.000000e+00      0.000000e+00      2.434497e-05   
    10.084440        1.765435e-05      0.000000e+00      0.000000e+00      1.765435e-05   
    10.389261        1.219981e-05      0.000000e+00      0.000000e+00      1.219981e-05   
    10.690338        8.092479e-06      0.000000e+00      0.000000e+00      8.092479e-06   
    10.986857        5.180442e-06      0.000000e+00      0.000000e+00      5.180442e-06   
    11.278020        3.213350e-06      0.000000e+00      0.000000e+00      3.213350e-06   
    11.563042        1.937327e-06      0.000000e+00      0.000000e+00      1.937327e-06   
    11.841155        1.138153e-06      0.000000e+00      0.000000e+00      1.138153e-06   
    12.111608        6.531178e-07      0.000000e+00      0.000000e+00      6.531178e-07   
    12.373673        3.671780e-07      0.000000e+00      0.000000e+00      3.671780e-07   
    12.626644        2.032481e-07      0.000000e+00      0.000000e+00      2.032481e-07   
    12.869837        1.118532e-07      0.000000e+00      0.000000e+00      1.118532e-07   
    13.102598        6.236656e-08      0.000000e+00      0.000000e+00      6.236656e-08   
    13.324299        3.641942e-08      0.000000e+00      0.000000e+00      3.641942e-08   
    13.534343        2.330893e-08      0.000000e+00      0.000000e+00      2.330893e-08   
    13.732162        1.697084e-08      0.000000e+00      0.000000e+00      1.697084e-08   
    13.917225        1.406656e-08      0.000000e+00      0.000000e+00      1.406656e-08   
    14.089032        1.281726e-08      0.000000e+00      0.000000e+00      1.281726e-08   
    14.247120        1.231409e-08      0.000000e+00      0.000000e+00      1.231409e-08   
    14.391062        1.211828e-08      0.000000e+00      0.000000e+00      1.211828e-08   
    14.520471        1.203454e-08      0.000000e+00      0.000000e+00      1.203454e-08   
    14.634998        1.198326e-08      0.000000e+00      0.000000e+00      1.198326e-08   
    14.734334        1.194173e-08      0.000000e+00      0.000000e+00      1.194173e-08   
    14.818211        1.190638e-08      0.000000e+00      0.000000e+00      1.190638e-08   
    14.886403        1.187433e-08      0.000000e+00      0.000000e+00      1.187433e-08   
    14.938727        1.184453e-08      0.000000e+00      0.000000e+00      1.184453e-08   
    14.975043        1.182129e-08      0.000000e+00      0.000000e+00      1.182129e-08   
    14.995261        1.181243e-08      0.000000e+00      0.000000e+00      1.181243e-08   
