#        q              total               1              \delta U         \delta U^2    

     3.752880        1.515196e-01      0.000000e+00      0.000000e+00      1.515196e-01   
     3.910968        1.195887e-01      0.000000e+00      0.000000e+00      1.195887e-01   
     4.082775        9.178712e-02      0.000000e+00      0.000000e+00      9.178712e-02   
     4.267838        6.838628e-02      0.000000e+00      0.000000e+00      6.838628e-02   
     4.465657        4.936277e-02      0.000000e+00      0.000000e+00      4.936277e-02   
     4.675701        3.444325e-02      0.000000e+00      0.000000e+00      3.444325e-02   
     4.897402        2.317048e-02      0.000000e+00      0.000000e+00      2.317048e-02   
     5.130163        1.497889e-02      0.000000e+00      0.000000e+00      1.497889e-02   
     5.373356        9.266890e-03      0.000000e+00      0.000000e+00      9.266890e-03   
     5.626327        5.456539e-03      0.000000e+00      0.000000e+00      5.456539e-03   
     5.888392        3.035115e-03      0.000000e+00      0.000000e+00      3.035115e-03   
     6.158845        1.577963e-03      0.000000e+00      0.000000e+00      1.577963e-03   
     6.436958        7.549445e-04      0.000000e+00      0.000000e+00      7.549445e-04   
     6.721980        3.247130e-04      0.000000e+00      0.000000e+00      3.247130e-04   
     7.013143        1.215498e-04      0.000000e+00      0.000000e+00      1.215498e-04   
     7.309662        3.900964e-05      0.000000e+00      0.000000e+00      3.900964e-05   
     7.610739        1.365427e-05      0.000000e+00      0.000000e+00      1.365427e-05   
     7.915560        1.093381e-05      0.000000e+00      0.000000e+00      1.093381e-05   
     8.223305        1.416702e-05      0.000000e+00      0.000000e+00      1.416702e-05   
     8.533144        1.671848e-05      0.000000e+00      0.000000e+00      1.671848e-05   
     8.844241        1.694278e-05      0.000000e+00      0.000000e+00      1.694278e-05   
     9.155759        1.523504e-05      0.000000e+00      0.000000e+00      1.523504e-05   
     9.466856        1.251457e-05      0.000000e+00      0.000000e+00      1.251457e-05   
     9.776695        9.579401e-06      0.000000e+00      0.000000e+00      9.579401e-06   
    10.084440        6.925665e-06      0.000000e+00      0.000000e+00      6.925665e-06   
    10.389261        4.773755e-06      0.000000e+00      0.000000e+00      4.773755e-06   
    10.690338        3.158301e-06      0.000000e+00      0.000000e+00      3.158301e-06   
    10.986857        2.015443e-06      0.000000e+00      0.000000e+00      2.015443e-06   
    11.278020        1.244990e-06      0.000000e+00      0.000000e+00      1.244990e-06   
    11.563042        7.463699e-07      0.000000e+00      0.000000e+00      7.463699e-07   
    11.841155        4.350050e-07      0.000000e+00      0.000000e+00      4.350050e-07   
    12.111608        2.467566e-07      0.000000e+00      0.000000e+00      2.467566e-07   
    12.373673        1.363346e-07      0.000000e+00      0.000000e+00      1.363346e-07   
    12.626644        7.344330e-08      0.000000e+00      0.000000e+00      7.344330e-08   
    12.869837        3.868433e-08      0.000000e+00      0.000000e+00      3.868433e-08   
    13.102598        2.008790e-08      0.000000e+00      0.000000e+00      2.008790e-08   
    13.324299        1.050504e-08      0.000000e+00      0.000000e+00      1.050504e-08   
    13.534343        5.792709e-09      0.000000e+00      0.000000e+00      5.792709e-09   
    13.732162        3.619084e-09      0.000000e+00      0.000000e+00      3.619084e-09   
    13.917225        2.710866e-09      0.000000e+00      0.000000e+00      2.710866e-09   
    14.089032        2.395973e-09      0.000000e+00      0.000000e+00      2.395973e-09   
    14.247120        2.334477e-09      0.000000e+00      0.000000e+00      2.334477e-09   
    14.391062        2.364382e-09      0.000000e+00      0.000000e+00      2.364382e-09   
    14.520471        2.414762e-09      0.000000e+00      0.000000e+00      2.414762e-09   
    14.634998        2.459487e-09      0.000000e+00      0.000000e+00      2.459487e-09   
    14.734334        2.492682e-09      0.000000e+00      0.000000e+00      2.492682e-09   
    14.818211        2.515006e-09      0.000000e+00      0.000000e+00      2.515006e-09   
    14.886403        2.528497e-09      0.000000e+00      0.000000e+00      2.528497e-09   
    14.938727        2.535379e-09      0.000000e+00      0.000000e+00      2.535379e-09   
    14.975043        2.538604e-09      0.000000e+00      0.000000e+00      2.538604e-09   
    14.995261        2.540927e-09      0.000000e+00      0.000000e+00      2.540927e-09   
