#        q              total               1              \delta U         \delta U^2    

     2.277902        3.812042e-02      0.000000e+00      0.000000e+00      3.812042e-02   
     2.343418        4.108798e-02      0.000000e+00      0.000000e+00      4.108798e-02   
     2.406661        4.409064e-02      0.000000e+00      0.000000e+00      4.409064e-02   
     2.467459        4.710255e-02      0.000000e+00      0.000000e+00      4.710255e-02   
     2.525649        5.009934e-02      0.000000e+00      0.000000e+00      5.009934e-02   
     2.581075        5.305137e-02      0.000000e+00      0.000000e+00      5.305137e-02   
     2.633586        5.593302e-02      0.000000e+00      0.000000e+00      5.593302e-02   
     2.683041        5.871873e-02      0.000000e+00      0.000000e+00      5.871873e-02   
     2.729306        6.137927e-02      0.000000e+00      0.000000e+00      6.137927e-02   
     2.772258        6.388683e-02      0.000000e+00      0.000000e+00      6.388683e-02   
     2.811780        6.622868e-02      0.000000e+00      0.000000e+00      6.622868e-02   
     2.847765        6.838309e-02      0.000000e+00      0.000000e+00      6.838309e-02   
     2.880118        7.034272e-02      0.000000e+00      0.000000e+00      7.034272e-02   
     2.908749        7.209551e-02      0.000000e+00      0.000000e+00      7.209551e-02   
     2.933583        7.363378e-02      0.000000e+00      0.000000e+00      7.363378e-02   
     2.954553        7.494706e-02      0.000000e+00      0.000000e+00      7.494706e-02   
     2.971601        7.602542e-02      0.000000e+00      0.000000e+00      7.602542e-02   
     2.984682        7.685966e-02      0.000000e+00      0.000000e+00      7.685966e-02   
     2.993761        7.744159e-02      0.000000e+00      0.000000e+00      7.744159e-02   
     2.998815        7.776631e-02      0.000000e+00      0.000000e+00      7.776631e-02   
     3.004739        7.814551e-02      0.000000e+00      0.000000e+00      7.814551e-02   
     3.024957        7.942915e-02      0.000000e+00      0.000000e+00      7.942915e-02   
     3.061273        8.171858e-02      0.000000e+00      0.000000e+00      8.171858e-02   
     3.113597        8.498734e-02      0.000000e+00      0.000000e+00      8.498734e-02   
     3.181789        8.923537e-02      0.000000e+00      0.000000e+00      8.923537e-02   
     3.265666        9.450422e-02      0.000000e+00      0.000000e+00      9.450422e-02   
     3.365002        1.006379e-01      0.000000e+00      0.000000e+00      1.006379e-01   
     3.479529        1.073627e-01      0.000000e+00      0.000000e+00      1.073627e-01   
     3.608938        1.144295e-01      0.000000e+00      0.000000e+00      1.144295e-01   
     3.752880        1.214195e-01      0.000000e+00      0.000000e+00      1.214195e-01   
     3.910968        1.277510e-01      0.000000e+00      0.000000e+00      1.277510e-01   
     4.082775        1.327638e-01      0.000000e+00      0.000000e+00      1.327638e-01   
     4.267838        1.357449e-01      0.000000e+00      0.000000e+00      1.357449e-01   
     4.465657        1.360122e-01      0.000000e+00      0.000000e+00      1.360122e-01   
     4.675701        1.330199e-01      0.000000e+00      0.000000e+00      1.330199e-01   
     4.897402        1.264774e-01      0.000000e+00      0.000000e+00      1.264774e-01   
     5.130163        1.164559e-01      0.000000e+00      0.000000e+00      1.164559e-01   
     5.373356        1.034429e-01      0.000000e+00      0.000000e+00      1.034429e-01   
     5.626327        8.831558e-02      0.000000e+00      0.000000e+00      8.831558e-02   
     5.888392        7.222225e-02      0.000000e+00      0.000000e+00      7.222225e-02   
     6.158845        5.639222e-02      0.000000e+00      0.000000e+00      5.639222e-02   
     6.436958        4.192140e-02      0.000000e+00      0.000000e+00      4.192140e-02   
     6.721980        2.959508e-02      0.000000e+00      0.000000e+00      2.959508e-02   
     7.013143        1.979734e-02      0.000000e+00      0.000000e+00      1.979734e-02   
     7.309662        1.252426e-02      0.000000e+00      0.000000e+00      1.252426e-02   
     7.610739        7.480194e-03      0.000000e+00      0.000000e+00      7.480194e-03   
     7.915560        4.212193e-03      0.000000e+00      0.000000e+00      4.212193e-03   
     8.223305        2.235874e-03      0.000000e+00      0.000000e+00      2.235874e-03   
     8.533144        1.122637e-03      0.000000e+00      0.000000e+00      1.122637e-03   
     8.844241        5.408829e-04      0.000000e+00      0.000000e+00      5.408829e-04   
     9.155759        2.605517e-04      0.000000e+00      0.000000e+00      2.605517e-04   
     9.466856        1.367340e-04      0.000000e+00      0.000000e+00      1.367340e-04   
     9.776695        8.625614e-05      0.000000e+00      0.000000e+00      8.625614e-05   
    10.084440        6.585884e-05      0.000000e+00      0.000000e+00      6.585884e-05   
    10.389261        5.555911e-05      0.000000e+00      0.000000e+00      5.555911e-05   
    10.690338        4.757713e-05      0.000000e+00      0.000000e+00      4.757713e-05   
    10.986857        3.975567e-05      0.000000e+00      0.000000e+00      3.975567e-05   
    11.278020        3.206663e-05      0.000000e+00      0.000000e+00      3.206663e-05   
    11.563042        2.499188e-05      0.000000e+00      0.000000e+00      2.499188e-05   
    11.841155        1.891480e-05      0.000000e+00      0.000000e+00      1.891480e-05   
    12.111608        1.398505e-05      0.000000e+00      0.000000e+00      1.398505e-05   
    12.373673        1.016232e-05      0.000000e+00      0.000000e+00      1.016232e-05   
    12.626644        7.299421e-06      0.000000e+00      0.000000e+00      7.299421e-06   
    12.869837        5.211196e-06      0.000000e+00      0.000000e+00      5.211196e-06   
    13.102598        3.717417e-06      0.000000e+00      0.000000e+00      3.717417e-06   
    13.324299        2.663402e-06      0.000000e+00      0.000000e+00      2.663402e-06   
    13.534343        1.926173e-06      0.000000e+00      0.000000e+00      1.926173e-06   
    13.732162        1.412827e-06      0.000000e+00      0.000000e+00      1.412827e-06   
    13.917225        1.055662e-06      0.000000e+00      0.000000e+00      1.055662e-06   
    14.089032        8.066668e-07      0.000000e+00      0.000000e+00      8.066668e-07   
    14.247120        6.325360e-07      0.000000e+00      0.000000e+00      6.325360e-07   
    14.391062        5.105124e-07      0.000000e+00      0.000000e+00      5.105124e-07   
    14.520471        4.248705e-07      0.000000e+00      0.000000e+00      4.248705e-07   
    14.634998        3.649419e-07      0.000000e+00      0.000000e+00      3.649419e-07   
    14.734334        3.234647e-07      0.000000e+00      0.000000e+00      3.234647e-07   
    14.818211        2.949491e-07      0.000000e+00      0.000000e+00      2.949491e-07   
    14.886403        2.753773e-07      0.000000e+00      0.000000e+00      2.753773e-07   
    14.938727        2.621267e-07      0.000000e+00      0.000000e+00      2.621267e-07   
    14.975043        2.537825e-07      0.000000e+00      0.000000e+00      2.537825e-07   
    14.995261        2.498579e-07      0.000000e+00      0.000000e+00      2.498579e-07   
