#        q              total               1              \delta U         \delta U^2    

     0.001185        1.392120e+04      1.394010e+04     -1.910233e+01      2.055347e-01   
     0.006239        7.050798e+03      7.069714e+03     -1.912158e+01      2.055269e-01   
     0.015318        4.685056e+03      4.703970e+03     -1.911892e+01      2.054890e-01   
     0.028399        3.307380e+03      3.326293e+03     -1.911859e+01      2.053776e-01   
     0.045447        2.557447e+03      2.576357e+03     -1.911579e+01      2.051530e-01   
     0.066417        2.026279e+03      2.045177e+03     -1.910256e+01      2.047682e-01   
     0.091251        1.658203e+03      1.677083e+03     -1.908370e+01      2.040760e-01   
     0.119882        1.337192e+03      1.356037e+03     -1.904823e+01      2.030940e-01   
     0.152235        1.125400e+03      1.144193e+03     -1.899450e+01      2.017665e-01   
     0.188220        9.369395e+02      9.556474e+02     -1.890782e+01      1.999280e-01   
     0.227742        8.236105e+02      8.422233e+02     -1.881043e+01      1.976140e-01   
     0.270694        7.196708e+02      7.381486e+02     -1.867266e+01      1.948591e-01   
     0.316959        6.247331e+02      6.430212e+02     -1.847979e+01      1.916921e-01   
     0.366414        5.384133e+02      5.564389e+02     -1.821384e+01      1.882320e-01   
     0.418925        4.603357e+02      4.779996e+02     -1.784859e+01      1.847189e-01   
     0.474351        4.243161e+02      4.417079e+02     -1.757327e+01      1.814672e-01   
     0.532541        3.579156e+02      3.747292e+02     -1.699241e+01      1.788733e-01   
     0.593339        3.275417e+02      3.439416e+02     -1.657731e+01      1.774393e-01   
     0.656582        2.719887e+02      2.875186e+02     -1.570764e+01      1.777427e-01   
     0.722098        2.468391e+02      2.617826e+02     -1.512392e+01      1.803959e-01   
     0.789711        2.012699e+02      2.150106e+02     -1.392667e+01      1.860097e-01   
     0.859239        1.808922e+02      1.938740e+02     -1.317694e+01      1.951430e-01   
     0.930495        1.443639e+02      1.558481e+02     -1.169251e+01      2.082453e-01   
     1.003286        1.132953e+02      1.231504e+02     -1.008077e+01      2.255997e-01   
     1.077416        8.721080e+01      9.537875e+01     -8.415232e+00      2.472742e-01   
     1.152685        6.562773e+01      7.213097e+01     -6.776324e+00      2.730886e-01   
     1.228890        4.059793e+01      4.486194e+01     -4.566614e+00      3.025981e-01   
     1.305826        2.309574e+01      2.550973e+01     -2.749092e+00      3.350999e-01   
     1.383286        4.901831e+00      5.127079e+00     -5.949121e-01      3.696639e-01   
     1.461060        4.051867e-01      0.000000e+00      0.000000e+00      4.051867e-01   
     1.538940        4.404630e-01      0.000000e+00      0.000000e+00      4.404630e-01   
     1.616714        4.742644e-01      0.000000e+00      0.000000e+00      4.742644e-01   
     1.694174        5.054205e-01      0.000000e+00      0.000000e+00      5.054205e-01   
     1.771110        5.328942e-01      0.000000e+00      0.000000e+00      5.328942e-01   
     1.847315        5.558457e-01      0.000000e+00      0.000000e+00      5.558457e-01   
     1.922584        5.736783e-01      0.000000e+00      0.000000e+00      5.736783e-01   
     1.996714        5.860636e-01      0.000000e+00      0.000000e+00      5.860636e-01   
     2.069505        5.929435e-01      0.000000e+00      0.000000e+00      5.929435e-01   
     2.140761        5.945103e-01      0.000000e+00      0.000000e+00      5.945103e-01   
     2.210289        5.911711e-01      0.000000e+00      0.000000e+00      5.911711e-01   
     2.277902        5.834988e-01      0.000000e+00      0.000000e+00      5.834988e-01   
     2.343418        5.721774e-01      0.000000e+00      0.000000e+00      5.721774e-01   
     2.406661        5.579480e-01      0.000000e+00      0.000000e+00      5.579480e-01   
     2.467459        5.415594e-01      0.000000e+00      0.000000e+00      5.415594e-01   
     2.525649        5.237272e-01      0.000000e+00      0.000000e+00      5.237272e-01   
     2.581075        5.051047e-01      0.000000e+00      0.000000e+00      5.051047e-01   
     2.633586        4.862633e-01      0.000000e+00      0.000000e+00      4.862633e-01   
     2.683041        4.676843e-01      0.000000e+00      0.000000e+00      4.676843e-01   
     2.729306        4.497578e-01      0.000000e+00      0.000000e+00      4.497578e-01   
     2.772258        4.327885e-01      0.000000e+00      0.000000e+00      4.327885e-01   
     2.811780        4.170046e-01      0.000000e+00      0.000000e+00      4.170046e-01   
     2.847765        4.025700e-01      0.000000e+00      0.000000e+00      4.025700e-01   
     2.880118        3.895956e-01      0.000000e+00      0.000000e+00      3.895956e-01   
     2.908749        3.781514e-01      0.000000e+00      0.000000e+00      3.781514e-01   
     2.933583        3.682766e-01      0.000000e+00      0.000000e+00      3.682766e-01   
     2.954553        3.599890e-01      0.000000e+00      0.000000e+00      3.599890e-01   
     2.971601        3.532923e-01      0.000000e+00      0.000000e+00      3.532923e-01   
     2.984682        3.481822e-01      0.000000e+00      0.000000e+00      3.481822e-01   
     2.993761        3.446513e-01      0.000000e+00      0.000000e+00      3.446513e-01   
     2.998815        3.426914e-01      0.000000e+00      0.000000e+00      3.426914e-01   
     3.004739        3.403995e-01      0.000000e+00      0.000000e+00      3.403995e-01   
     3.024957        3.326233e-01      0.000000e+00      0.000000e+00      3.326233e-01   
     3.061273        3.188517e-01      0.000000e+00      0.000000e+00      3.188517e-01   
     3.113597        2.995139e-01      0.000000e+00      0.000000e+00      2.995139e-01   
     3.181789        2.753329e-01      0.000000e+00      0.000000e+00      2.753329e-01   
     3.265666        2.473545e-01      0.000000e+00      0.000000e+00      2.473545e-01   
     3.365002        2.169045e-01      0.000000e+00      0.000000e+00      2.169045e-01   
     3.479529        1.854896e-01      0.000000e+00      0.000000e+00      1.854896e-01   
     3.608938        1.546060e-01      0.000000e+00      0.000000e+00      1.546060e-01   
     3.752880        1.255432e-01      0.000000e+00      0.000000e+00      1.255432e-01   
     3.910968        9.925720e-02      0.000000e+00      0.000000e+00      9.925720e-02   
     4.082775        7.633221e-02      0.000000e+00      0.000000e+00      7.633221e-02   
     4.267838        5.701423e-02      0.000000e+00      0.000000e+00      5.701423e-02   
     4.465657        4.127937e-02      0.000000e+00      0.000000e+00      4.127937e-02   
     4.675701        2.890139e-02      0.000000e+00      0.000000e+00      2.890139e-02   
     4.897402        1.951227e-02      0.000000e+00      0.000000e+00      1.951227e-02   
     5.130163        1.265929e-02      0.000000e+00      0.000000e+00      1.265929e-02   
     5.373356        7.858768e-03      0.000000e+00      0.000000e+00      7.858768e-03   
     5.626327        4.642000e-03      0.000000e+00      0.000000e+00      4.642000e-03   
     5.888392        2.589115e-03      0.000000e+00      0.000000e+00      2.589115e-03   
     6.158845        1.348989e-03      0.000000e+00      0.000000e+00      1.348989e-03   
     6.436958        6.462138e-04      0.000000e+00      0.000000e+00      6.462138e-04   
     6.721980        2.778548e-04      0.000000e+00      0.000000e+00      2.778548e-04   
     7.013143        1.036076e-04      0.000000e+00      0.000000e+00      1.036076e-04   
     7.309662        3.282124e-05      0.000000e+00      0.000000e+00      3.282124e-05   
     7.610739        1.120298e-05      0.000000e+00      0.000000e+00      1.120298e-05   
     7.915560        9.063441e-06      0.000000e+00      0.000000e+00      9.063441e-06   
     8.223305        1.202203e-05      0.000000e+00      0.000000e+00      1.202203e-05   
     8.533144        1.434630e-05      0.000000e+00      0.000000e+00      1.434630e-05   
     8.844241        1.461636e-05      0.000000e+00      0.000000e+00      1.461636e-05   
     9.155759        1.318156e-05      0.000000e+00      0.000000e+00      1.318156e-05   
     9.466856        1.084706e-05      0.000000e+00      0.000000e+00      1.084706e-05   
     9.776695        8.312534e-06      0.000000e+00      0.000000e+00      8.312534e-06   
    10.084440        6.014290e-06      0.000000e+00      0.000000e+00      6.014290e-06   
    10.389261        4.147545e-06      0.000000e+00      0.000000e+00      4.147545e-06   
    10.690338        2.744728e-06      0.000000e+00      0.000000e+00      2.744728e-06   
    10.986857        1.751663e-06      0.000000e+00      0.000000e+00      1.751663e-06   
    11.278020        1.081937e-06      0.000000e+00      0.000000e+00      1.081937e-06   
    11.563042        6.484245e-07      0.000000e+00      0.000000e+00      6.484245e-07   
    11.841155        3.777120e-07      0.000000e+00      0.000000e+00      3.777120e-07   
    12.111608        2.140652e-07      0.000000e+00      0.000000e+00      2.140652e-07   
    12.373673        1.181039e-07      0.000000e+00      0.000000e+00      1.181039e-07   
    12.626644        6.347689e-08      0.000000e+00      0.000000e+00      6.347689e-08   
    12.869837        3.330938e-08      0.000000e+00      0.000000e+00      3.330938e-08   
    13.102598        1.718896e-08      0.000000e+00      0.000000e+00      1.718896e-08   
