#        q              total               1              \delta U         \delta U^2    

     2.343418        2.177799e+00      0.000000e+00      0.000000e+00      2.177799e+00   
     2.406661        2.126469e+00      0.000000e+00      0.000000e+00      2.126469e+00   
     2.467459        2.066645e+00      0.000000e+00      0.000000e+00      2.066645e+00   
     2.525649        2.001004e+00      0.000000e+00      0.000000e+00      2.001004e+00   
     2.581075        1.932015e+00      0.000000e+00      0.000000e+00      1.932015e+00   
     2.633586        1.861859e+00      0.000000e+00      0.000000e+00      1.861859e+00   
     2.683041        1.792387e+00      0.000000e+00      0.000000e+00      1.792387e+00   
     2.729306        1.725120e+00      0.000000e+00      0.000000e+00      1.725120e+00   
     2.772258        1.661254e+00      0.000000e+00      0.000000e+00      1.661254e+00   
     2.811780        1.601700e+00      0.000000e+00      0.000000e+00      1.601700e+00   
     2.847765        1.547120e+00      0.000000e+00      0.000000e+00      1.547120e+00   
     2.880118        1.497972e+00      0.000000e+00      0.000000e+00      1.497972e+00   
     2.908749        1.454555e+00      0.000000e+00      0.000000e+00      1.454555e+00   
     2.933583        1.417045e+00      0.000000e+00      0.000000e+00      1.417045e+00   
     2.954553        1.385532e+00      0.000000e+00      0.000000e+00      1.385532e+00   
     2.971601        1.360047e+00      0.000000e+00      0.000000e+00      1.360047e+00   
     2.984682        1.340588e+00      0.000000e+00      0.000000e+00      1.340588e+00   
     2.993761        1.327135e+00      0.000000e+00      0.000000e+00      1.327135e+00   
     2.998815        1.319667e+00      0.000000e+00      0.000000e+00      1.319667e+00   
     3.004739        1.310931e+00      0.000000e+00      0.000000e+00      1.310931e+00   
     3.024957        1.281276e+00      0.000000e+00      0.000000e+00      1.281276e+00   
     3.061273        1.228702e+00      0.000000e+00      0.000000e+00      1.228702e+00   
     3.113597        1.154766e+00      0.000000e+00      0.000000e+00      1.154766e+00   
     3.181789        1.062144e+00      0.000000e+00      0.000000e+00      1.062144e+00   
     3.265666        9.547687e-01      0.000000e+00      0.000000e+00      9.547687e-01   
     3.365002        8.376877e-01      0.000000e+00      0.000000e+00      8.376877e-01   
     3.479529        7.167001e-01      0.000000e+00      0.000000e+00      7.167001e-01   
     3.608938        5.976113e-01      0.000000e+00      0.000000e+00      5.976113e-01   
     3.752880        4.854483e-01      0.000000e+00      0.000000e+00      4.854483e-01   
     3.910968        3.839470e-01      0.000000e+00      0.000000e+00      3.839470e-01   
     4.082775        2.953900e-01      0.000000e+00      0.000000e+00      2.953900e-01   
     4.267838        2.207392e-01      0.000000e+00      0.000000e+00      2.207392e-01   
     4.465657        1.599088e-01      0.000000e+00      0.000000e+00      1.599088e-01   
     4.675701        1.120318e-01      0.000000e+00      0.000000e+00      1.120318e-01   
     4.897402        7.569400e-02      0.000000e+00      0.000000e+00      7.569400e-02   
     5.130163        4.915346e-02      0.000000e+00      0.000000e+00      4.915346e-02   
     5.373356        3.054699e-02      0.000000e+00      0.000000e+00      3.054699e-02   
     5.626327        1.806737e-02      0.000000e+00      0.000000e+00      1.806737e-02   
     5.888392        1.009411e-02      0.000000e+00      0.000000e+00      1.009411e-02   
     6.158845        5.270836e-03      0.000000e+00      0.000000e+00      5.270836e-03   
     6.436958        2.532577e-03      0.000000e+00      0.000000e+00      2.532577e-03   
     6.721980        1.093789e-03      0.000000e+00      0.000000e+00      1.093789e-03   
     7.013143        4.106864e-04      0.000000e+00      0.000000e+00      4.106864e-04   
     7.309662        1.313997e-04      0.000000e+00      0.000000e+00      1.313997e-04   
     7.610739        4.478831e-05      0.000000e+00      0.000000e+00      4.478831e-05   
     7.915560        3.509050e-05      0.000000e+00      0.000000e+00      3.509050e-05   
     8.223305        4.600819e-05      0.000000e+00      0.000000e+00      4.600819e-05   
     8.533144        5.492232e-05      0.000000e+00      0.000000e+00      5.492232e-05   
     8.844241        5.607435e-05      0.000000e+00      0.000000e+00      5.607435e-05   
     9.155759        5.067496e-05      0.000000e+00      0.000000e+00      5.067496e-05   
     9.466856        4.177644e-05      0.000000e+00      0.000000e+00      4.177644e-05   
     9.776695        3.206654e-05      0.000000e+00      0.000000e+00      3.206654e-05   
    10.084440        2.323462e-05      0.000000e+00      0.000000e+00      2.323462e-05   
    10.389261        1.604472e-05      0.000000e+00      0.000000e+00      1.604472e-05   
    10.690338        1.063184e-05      0.000000e+00      0.000000e+00      1.063184e-05   
    10.986857        6.793977e-06      0.000000e+00      0.000000e+00      6.793977e-06   
    11.278020        4.201979e-06      0.000000e+00      0.000000e+00      4.201979e-06   
    11.563042        2.521864e-06      0.000000e+00      0.000000e+00      2.521864e-06   
    11.841155        1.471247e-06      0.000000e+00      0.000000e+00      1.471247e-06   
    12.111608        8.352349e-07      0.000000e+00      0.000000e+00      8.352349e-07   
    12.373673        4.617084e-07      0.000000e+00      0.000000e+00      4.617084e-07   
    12.626644        2.487089e-07      0.000000e+00      0.000000e+00      2.487089e-07   
    12.869837        1.308443e-07      0.000000e+00      0.000000e+00      1.308443e-07   
    13.102598        6.770625e-08      0.000000e+00      0.000000e+00      6.770625e-08   
    13.324299        3.512900e-08      0.000000e+00      0.000000e+00      3.512900e-08   
    13.534343        1.908968e-08      0.000000e+00      0.000000e+00      1.908968e-08   
    13.732162        1.168512e-08      0.000000e+00      0.000000e+00      1.168512e-08   
    13.917225        8.593226e-09      0.000000e+00      0.000000e+00      8.593226e-09   
    14.089032        7.528612e-09      0.000000e+00      0.000000e+00      7.528612e-09   
    14.247120        7.332790e-09      0.000000e+00      0.000000e+00      7.332790e-09   
    14.391062        7.452092e-09      0.000000e+00      0.000000e+00      7.452092e-09   
    14.520471        7.642392e-09      0.000000e+00      0.000000e+00      7.642392e-09   
    14.634998        7.812660e-09      0.000000e+00      0.000000e+00      7.812660e-09   
    14.734334        7.941612e-09      0.000000e+00      0.000000e+00      7.941612e-09   
    14.818211        8.030583e-09      0.000000e+00      0.000000e+00      8.030583e-09   
    14.886403        8.086334e-09      0.000000e+00      0.000000e+00      8.086334e-09   
    14.938727        8.117115e-09      0.000000e+00      0.000000e+00      8.117115e-09   
    14.975043        8.132603e-09      0.000000e+00      0.000000e+00      8.132603e-09   
    14.995261        8.142728e-09      0.000000e+00      0.000000e+00      8.142728e-09   
