#        q              total               1              \delta U         \delta U^2    

     1.383286        3.532524e-03      0.000000e+00      0.000000e+00      3.532524e-03   
     1.461060        3.885464e-03      0.000000e+00      0.000000e+00      3.885464e-03   
     1.538940        4.291160e-03      0.000000e+00      0.000000e+00      4.291160e-03   
     1.616714        4.751288e-03      0.000000e+00      0.000000e+00      4.751288e-03   
     1.694174        5.266813e-03      0.000000e+00      0.000000e+00      5.266813e-03   
     1.771110        5.837727e-03      0.000000e+00      0.000000e+00      5.837727e-03   
     1.847315        6.462757e-03      0.000000e+00      0.000000e+00      6.462757e-03   
     1.922584        7.139594e-03      0.000000e+00      0.000000e+00      7.139594e-03   
     1.996714        7.864903e-03      0.000000e+00      0.000000e+00      7.864903e-03   
     2.069505        8.634452e-03      0.000000e+00      0.000000e+00      8.634452e-03   
     2.140761        9.443007e-03      0.000000e+00      0.000000e+00      9.443007e-03   
     2.210289        1.028465e-02      0.000000e+00      0.000000e+00      1.028465e-02   
     2.277902        1.115239e-02      0.000000e+00      0.000000e+00      1.115239e-02   
     2.343418        1.203859e-02      0.000000e+00      0.000000e+00      1.203859e-02   
     2.406661        1.293602e-02      0.000000e+00      0.000000e+00      1.293602e-02   
     2.467459        1.383653e-02      0.000000e+00      0.000000e+00      1.383653e-02   
     2.525649        1.473214e-02      0.000000e+00      0.000000e+00      1.473214e-02   
     2.581075        1.561546e-02      0.000000e+00      0.000000e+00      1.561546e-02   
     2.633586        1.647772e-02      0.000000e+00      0.000000e+00      1.647772e-02   
     2.683041        1.731054e-02      0.000000e+00      0.000000e+00      1.731054e-02   
     2.729306        1.810637e-02      0.000000e+00      0.000000e+00      1.810637e-02   
     2.772258        1.885728e-02      0.000000e+00      0.000000e+00      1.885728e-02   
     2.811780        1.955777e-02      0.000000e+00      0.000000e+00      1.955777e-02   
     2.847765        2.020299e-02      0.000000e+00      0.000000e+00      2.020299e-02   
     2.880118        2.078943e-02      0.000000e+00      0.000000e+00      2.078943e-02   
     2.908749        2.131387e-02      0.000000e+00      0.000000e+00      2.131387e-02   
     2.933583        2.177387e-02      0.000000e+00      0.000000e+00      2.177387e-02   
     2.954553        2.216652e-02      0.000000e+00      0.000000e+00      2.216652e-02   
     2.971601        2.248907e-02      0.000000e+00      0.000000e+00      2.248907e-02   
     2.984682        2.273876e-02      0.000000e+00      0.000000e+00      2.273876e-02   
     2.993761        2.291303e-02      0.000000e+00      0.000000e+00      2.291303e-02   
     2.998815        2.301033e-02      0.000000e+00      0.000000e+00      2.301033e-02   
     3.004739        2.312393e-02      0.000000e+00      0.000000e+00      2.312393e-02   
     3.024957        2.350808e-02      0.000000e+00      0.000000e+00      2.350808e-02   
     3.061273        2.419280e-02      0.000000e+00      0.000000e+00      2.419280e-02   
     3.113597        2.516955e-02      0.000000e+00      0.000000e+00      2.516955e-02   
     3.181789        2.643870e-02      0.000000e+00      0.000000e+00      2.643870e-02   
     3.265666        2.801102e-02      0.000000e+00      0.000000e+00      2.801102e-02   
     3.365002        2.983802e-02      0.000000e+00      0.000000e+00      2.983802e-02   
     3.479529        3.183489e-02      0.000000e+00      0.000000e+00      3.183489e-02   
     3.608938        3.392454e-02      0.000000e+00      0.000000e+00      3.392454e-02   
     3.752880        3.597896e-02      0.000000e+00      0.000000e+00      3.597896e-02   
     3.910968        3.782288e-02      0.000000e+00      0.000000e+00      3.782288e-02   
     4.082775        3.925850e-02      0.000000e+00      0.000000e+00      3.925850e-02   
     4.267838        4.007606e-02      0.000000e+00      0.000000e+00      4.007606e-02   
     4.465657        4.007747e-02      0.000000e+00      0.000000e+00      4.007747e-02   
     4.675701        3.910861e-02      0.000000e+00      0.000000e+00      3.910861e-02   
     4.897402        3.709342e-02      0.000000e+00      0.000000e+00      3.709342e-02   
     5.130163        3.406364e-02      0.000000e+00      0.000000e+00      3.406364e-02   
     5.373356        3.017259e-02      0.000000e+00      0.000000e+00      3.017259e-02   
     5.626327        2.568505e-02      0.000000e+00      0.000000e+00      2.568505e-02   
     5.888392        2.094101e-02      0.000000e+00      0.000000e+00      2.094101e-02   
     6.158845        1.629945e-02      0.000000e+00      0.000000e+00      1.629945e-02   
     6.436958        1.207641e-02      0.000000e+00      0.000000e+00      1.207641e-02   
     6.721980        8.494743e-03      0.000000e+00      0.000000e+00      8.494743e-03   
     7.013143        5.659585e-03      0.000000e+00      0.000000e+00      5.659585e-03   
     7.309662        3.563714e-03      0.000000e+00      0.000000e+00      3.563714e-03   
     7.610739        2.116548e-03      0.000000e+00      0.000000e+00      2.116548e-03   
     7.915560        1.183551e-03      0.000000e+00      0.000000e+00      1.183551e-03   
     8.223305        6.226187e-04      0.000000e+00      0.000000e+00      6.226187e-04   
     8.533144        3.089850e-04      0.000000e+00      0.000000e+00      3.089850e-04   
     8.844241        1.467145e-04      0.000000e+00      0.000000e+00      1.467145e-04   
     9.155759        6.963637e-05      0.000000e+00      0.000000e+00      6.963637e-05   
     9.466856        3.633377e-05      0.000000e+00      0.000000e+00      3.633377e-05   
     9.776695        2.321760e-05      0.000000e+00      0.000000e+00      2.321760e-05   
    10.084440        1.814768e-05      0.000000e+00      0.000000e+00      1.814768e-05   
    10.389261        1.560846e-05      0.000000e+00      0.000000e+00      1.560846e-05   
    10.690338        1.352151e-05      0.000000e+00      0.000000e+00      1.352151e-05   
    10.986857        1.136632e-05      0.000000e+00      0.000000e+00      1.136632e-05   
    11.278020        9.192792e-06      0.000000e+00      0.000000e+00      9.192792e-06   
    11.563042        7.170671e-06      0.000000e+00      0.000000e+00      7.170671e-06   
    11.841155        5.425646e-06      0.000000e+00      0.000000e+00      5.425646e-06   
    12.111608        4.007675e-06      0.000000e+00      0.000000e+00      4.007675e-06   
    12.373673        2.907844e-06      0.000000e+00      0.000000e+00      2.907844e-06   
    12.626644        2.084580e-06      0.000000e+00      0.000000e+00      2.084580e-06   
    12.869837        1.484658e-06      0.000000e+00      0.000000e+00      1.484658e-06   
    13.102598        1.056050e-06      0.000000e+00      0.000000e+00      1.056050e-06   
    13.324299        7.540692e-07      0.000000e+00      0.000000e+00      7.540692e-07   
    13.534343        5.432039e-07      0.000000e+00      0.000000e+00      5.432039e-07   
    13.732162        3.966503e-07      0.000000e+00      0.000000e+00      3.966503e-07   
    13.917225        2.948975e-07      0.000000e+00      0.000000e+00      2.948975e-07   
    14.089032        2.241252e-07      0.000000e+00      0.000000e+00      2.241252e-07   
    14.247120        1.747548e-07      0.000000e+00      0.000000e+00      1.747548e-07   
    14.391062        1.402391e-07      0.000000e+00      0.000000e+00      1.402391e-07   
    14.520471        1.160680e-07      0.000000e+00      0.000000e+00      1.160680e-07   
    14.634998        9.918934e-08      0.000000e+00      0.000000e+00      9.918934e-08   
    14.734334        8.752053e-08      0.000000e+00      0.000000e+00      8.752053e-08   
    14.818211        7.950715e-08      0.000000e+00      0.000000e+00      7.950715e-08   
    14.886403        7.401553e-08      0.000000e+00      0.000000e+00      7.401553e-08   
    14.938727        7.030494e-08      0.000000e+00      0.000000e+00      7.030494e-08   
    14.975043        6.797283e-08      0.000000e+00      0.000000e+00      6.797283e-08   
    14.995261        6.687308e-08      0.000000e+00      0.000000e+00      6.687308e-08   
