#        q              total               1              \delta U         \delta U^2    

     1.922584        3.111903e+00      0.000000e+00      0.000000e+00      3.111903e+00   
     1.996714        2.834323e+00      0.000000e+00      0.000000e+00      2.834323e+00   
     2.069505        2.564799e+00      0.000000e+00      0.000000e+00      2.564799e+00   
     2.140761        2.310870e+00      0.000000e+00      0.000000e+00      2.310870e+00   
     2.210289        2.077556e+00      0.000000e+00      0.000000e+00      2.077556e+00   
     2.277902        1.867528e+00      0.000000e+00      0.000000e+00      1.867528e+00   
     2.343418        1.681511e+00      0.000000e+00      0.000000e+00      1.681511e+00   
     2.406661        1.518788e+00      0.000000e+00      0.000000e+00      1.518788e+00   
     2.467459        1.377702e+00      0.000000e+00      0.000000e+00      1.377702e+00   
     2.525649        1.256094e+00      0.000000e+00      0.000000e+00      1.256094e+00   
     2.581075        1.151635e+00      0.000000e+00      0.000000e+00      1.151635e+00   
     2.633586        1.062053e+00      0.000000e+00      0.000000e+00      1.062053e+00   
     2.683041        9.852713e-01      0.000000e+00      0.000000e+00      9.852713e-01   
     2.729306        9.194705e-01      0.000000e+00      0.000000e+00      9.194705e-01   
     2.772258        8.631032e-01      0.000000e+00      0.000000e+00      8.631032e-01   
     2.811780        8.148810e-01      0.000000e+00      0.000000e+00      8.148810e-01   
     2.847765        7.737456e-01      0.000000e+00      0.000000e+00      7.737456e-01   
     2.880118        7.388368e-01      0.000000e+00      0.000000e+00      7.388368e-01   
     2.908749        7.094603e-01      0.000000e+00      0.000000e+00      7.094603e-01   
     2.933583        6.850598e-01      0.000000e+00      0.000000e+00      6.850598e-01   
     2.954553        6.651939e-01      0.000000e+00      0.000000e+00      6.651939e-01   
     2.971601        6.495170e-01      0.000000e+00      0.000000e+00      6.495170e-01   
     2.984682        6.377655e-01      0.000000e+00      0.000000e+00      6.377655e-01   
     2.993761        6.297469e-01      0.000000e+00      0.000000e+00      6.297469e-01   
     2.998815        6.253307e-01      0.000000e+00      0.000000e+00      6.253307e-01   
     3.004739        6.201975e-01      0.000000e+00      0.000000e+00      6.201975e-01   
     3.024957        6.030201e-01      0.000000e+00      0.000000e+00      6.030201e-01   
     3.061273        5.734322e-01      0.000000e+00      0.000000e+00      5.734322e-01   
     3.113597        5.334546e-01      0.000000e+00      0.000000e+00      5.334546e-01   
     3.181789        4.855884e-01      0.000000e+00      0.000000e+00      4.855884e-01   
     3.265666        4.325029e-01      0.000000e+00      0.000000e+00      4.325029e-01   
     3.365002        3.767993e-01      0.000000e+00      0.000000e+00      3.767993e-01   
     3.479529        3.208652e-01      0.000000e+00      0.000000e+00      3.208652e-01   
     3.608938        2.667932e-01      0.000000e+00      0.000000e+00      2.667932e-01   
     3.752880        2.163240e-01      0.000000e+00      0.000000e+00      2.163240e-01   
     3.910968        1.707943e-01      0.000000e+00      0.000000e+00      1.707943e-01   
     4.082775        1.310941e-01      0.000000e+00      0.000000e+00      1.310941e-01   
     4.267838        9.765134e-02      0.000000e+00      0.000000e+00      9.765134e-02   
     4.465657        7.045680e-02      0.000000e+00      0.000000e+00      7.045680e-02   
     4.675701        4.913167e-02      0.000000e+00      0.000000e+00      4.913167e-02   
     4.897402        3.302599e-02      0.000000e+00      0.000000e+00      3.302599e-02   
     5.130163        2.133035e-02      0.000000e+00      0.000000e+00      2.133035e-02   
     5.373356        1.318207e-02      0.000000e+00      0.000000e+00      1.318207e-02   
     5.626327        7.752164e-03      0.000000e+00      0.000000e+00      7.752164e-03   
     5.888392        4.305661e-03      0.000000e+00      0.000000e+00      4.305661e-03   
     6.158845        2.234481e-03      0.000000e+00      0.000000e+00      2.234481e-03   
     6.436958        1.066515e-03      0.000000e+00      0.000000e+00      1.066515e-03   
     6.721980        4.571565e-04      0.000000e+00      0.000000e+00      4.571565e-04   
     7.013143        1.701657e-04      0.000000e+00      0.000000e+00      1.701657e-04   
     7.309662        5.406575e-05      0.000000e+00      0.000000e+00      5.406575e-05   
     7.610739        1.875277e-05      0.000000e+00      0.000000e+00      1.875277e-05   
     7.915560        1.526301e-05      0.000000e+00      0.000000e+00      1.526301e-05   
     8.223305        2.002508e-05      0.000000e+00      0.000000e+00      2.002508e-05   
     8.533144        2.370960e-05      0.000000e+00      0.000000e+00      2.370960e-05   
     8.844241        2.404048e-05      0.000000e+00      0.000000e+00      2.404048e-05   
     9.155759        2.161185e-05      0.000000e+00      0.000000e+00      2.161185e-05   
     9.466856        1.774390e-05      0.000000e+00      0.000000e+00      1.774390e-05   
     9.776695        1.357451e-05      0.000000e+00      0.000000e+00      1.357451e-05   
    10.084440        9.808230e-06      0.000000e+00      0.000000e+00      9.808230e-06   
    10.389261        6.756630e-06      0.000000e+00      0.000000e+00      6.756630e-06   
    10.690338        4.467465e-06      0.000000e+00      0.000000e+00      4.467465e-06   
    10.986857        2.849109e-06      0.000000e+00      0.000000e+00      2.849109e-06   
    11.278020        1.758828e-06      0.000000e+00      0.000000e+00      1.758828e-06   
    11.563042        1.053686e-06      0.000000e+00      0.000000e+00      1.053686e-06   
    11.841155        6.136557e-07      0.000000e+00      0.000000e+00      6.136557e-07   
    12.111608        3.478076e-07      0.000000e+00      0.000000e+00      3.478076e-07   
    12.373673        1.919906e-07      0.000000e+00      0.000000e+00      1.919906e-07   
    12.626644        1.033248e-07      0.000000e+00      0.000000e+00      1.033248e-07   
    12.869837        5.437409e-08      0.000000e+00      0.000000e+00      5.437409e-08   
    13.102598        2.822081e-08      0.000000e+00      0.000000e+00      2.822081e-08   
    13.324299        1.476833e-08      0.000000e+00      0.000000e+00      1.476833e-08   
    13.534343        8.170052e-09      0.000000e+00      0.000000e+00      8.170052e-09   
    13.732162        5.138434e-09      0.000000e+00      0.000000e+00      5.138434e-09   
    13.917225        3.880289e-09      0.000000e+00      0.000000e+00      3.880289e-09   
    14.089032        3.450489e-09      0.000000e+00      0.000000e+00      3.450489e-09   
    14.247120        3.372012e-09      0.000000e+00      0.000000e+00      3.372012e-09   
    14.391062        3.418195e-09      0.000000e+00      0.000000e+00      3.418195e-09   
    14.520471        3.491149e-09      0.000000e+00      0.000000e+00      3.491149e-09   
    14.634998        3.554588e-09      0.000000e+00      0.000000e+00      3.554588e-09   
    14.734334        3.600356e-09      0.000000e+00      0.000000e+00      3.600356e-09   
    14.818211        3.630836e-09      0.000000e+00      0.000000e+00      3.630836e-09   
    14.886403        3.649537e-09      0.000000e+00      0.000000e+00      3.649537e-09   
    14.938727        3.659499e-09      0.000000e+00      0.000000e+00      3.659499e-09   
    14.975043        3.664101e-09      0.000000e+00      0.000000e+00      3.664101e-09   
    14.995261        3.667081e-09      0.000000e+00      0.000000e+00      3.667081e-09   
