#        q              total               1              \delta U         \delta U^2    

     2.811780        3.091420e+00      0.000000e+00      0.000000e+00      3.091420e+00   
     2.847765        2.939510e+00      0.000000e+00      0.000000e+00      2.939510e+00   
     2.880118        2.809600e+00      0.000000e+00      0.000000e+00      2.809600e+00   
     2.908749        2.699663e+00      0.000000e+00      0.000000e+00      2.699663e+00   
     2.933583        2.607980e+00      0.000000e+00      0.000000e+00      2.607980e+00   
     2.954553        2.533122e+00      0.000000e+00      0.000000e+00      2.533122e+00   
     2.971601        2.473931e+00      0.000000e+00      0.000000e+00      2.473931e+00   
     2.984682        2.429502e+00      0.000000e+00      0.000000e+00      2.429502e+00   
     2.993761        2.399160e+00      0.000000e+00      0.000000e+00      2.399160e+00   
     2.998815        2.382440e+00      0.000000e+00      0.000000e+00      2.382440e+00   
     3.004739        2.362999e+00      0.000000e+00      0.000000e+00      2.362999e+00   
     3.024957        2.297893e+00      0.000000e+00      0.000000e+00      2.297893e+00   
     3.061273        2.185602e+00      0.000000e+00      0.000000e+00      2.185602e+00   
     3.113597        2.033700e+00      0.000000e+00      0.000000e+00      2.033700e+00   
     3.181789        1.851747e+00      0.000000e+00      0.000000e+00      1.851747e+00   
     3.265666        1.650076e+00      0.000000e+00      0.000000e+00      1.650076e+00   
     3.365002        1.438728e+00      0.000000e+00      0.000000e+00      1.438728e+00   
     3.479529        1.226758e+00      0.000000e+00      0.000000e+00      1.226758e+00   
     3.608938        1.021919e+00      0.000000e+00      0.000000e+00      1.021919e+00   
     3.752880        8.305634e-01      0.000000e+00      0.000000e+00      8.305634e-01   
     3.910968        6.575805e-01      0.000000e+00      0.000000e+00      6.575805e-01   
     4.082775        5.062914e-01      0.000000e+00      0.000000e+00      5.062914e-01   
     4.267838        3.783813e-01      0.000000e+00      0.000000e+00      3.783813e-01   
     4.465657        2.739493e-01      0.000000e+00      0.000000e+00      2.739493e-01   
     4.675701        1.917121e-01      0.000000e+00      0.000000e+00      1.917121e-01   
     4.897402        1.293391e-01      0.000000e+00      0.000000e+00      1.293391e-01   
     5.130163        8.385381e-02      0.000000e+00      0.000000e+00      8.385381e-02   
     5.373356        5.203146e-02      0.000000e+00      0.000000e+00      5.203146e-02   
     5.626327        3.073566e-02      0.000000e+00      0.000000e+00      3.073566e-02   
     5.888392        1.715910e-02      0.000000e+00      0.000000e+00      1.715910e-02   
     6.158845        8.961075e-03      0.000000e+00      0.000000e+00      8.961075e-03   
     6.436958        4.312294e-03      0.000000e+00      0.000000e+00      4.312294e-03   
     6.721980        1.869762e-03      0.000000e+00      0.000000e+00      1.869762e-03   
     7.013143        7.078504e-04      0.000000e+00      0.000000e+00      7.078504e-04   
     7.309662        2.298370e-04      0.000000e+00      0.000000e+00      2.298370e-04   
     7.610739        7.865727e-05      0.000000e+00      0.000000e+00      7.865727e-05   
     7.915560        5.883371e-05      0.000000e+00      0.000000e+00      5.883371e-05   
     8.223305        7.523153e-05      0.000000e+00      0.000000e+00      7.523153e-05   
     8.533144        8.940688e-05      0.000000e+00      0.000000e+00      8.940688e-05   
     8.844241        9.128633e-05      0.000000e+00      0.000000e+00      9.128633e-05   
     9.155759        8.256968e-05      0.000000e+00      0.000000e+00      8.256968e-05   
     9.466856        6.813889e-05      0.000000e+00      0.000000e+00      6.813889e-05   
     9.776695        5.235382e-05      0.000000e+00      0.000000e+00      5.235382e-05   
    10.084440        3.797194e-05      0.000000e+00      0.000000e+00      3.797194e-05   
    10.389261        2.624841e-05      0.000000e+00      0.000000e+00      2.624841e-05   
    10.690338        1.741216e-05      0.000000e+00      0.000000e+00      1.741216e-05   
    10.986857        1.114013e-05      0.000000e+00      0.000000e+00      1.114013e-05   
    11.278020        6.899436e-06      0.000000e+00      0.000000e+00      6.899436e-06   
    11.563042        4.147408e-06      0.000000e+00      0.000000e+00      4.147408e-06   
    11.841155        2.424278e-06      0.000000e+00      0.000000e+00      2.424278e-06   
    12.111608        1.379639e-06      0.000000e+00      0.000000e+00      1.379639e-06   
    12.373673        7.651062e-07      0.000000e+00      0.000000e+00      7.651062e-07   
    12.626644        4.139839e-07      0.000000e+00      0.000000e+00      4.139839e-07   
    12.869837        2.192167e-07      0.000000e+00      0.000000e+00      2.192167e-07   
    13.102598        1.145571e-07      0.000000e+00      0.000000e+00      1.145571e-07   
    13.324299        6.032514e-08      0.000000e+00      0.000000e+00      6.032514e-08   
    13.534343        3.345516e-08      0.000000e+00      0.000000e+00      3.345516e-08   
    13.732162        2.092121e-08      0.000000e+00      0.000000e+00      2.092121e-08   
    13.917225        1.558247e-08      0.000000e+00      0.000000e+00      1.558247e-08   
    14.089032        1.365210e-08      0.000000e+00      0.000000e+00      1.365210e-08   
    14.247120        1.320360e-08      0.000000e+00      0.000000e+00      1.320360e-08   
    14.391062        1.331111e-08      0.000000e+00      0.000000e+00      1.331111e-08   
    14.520471        1.356200e-08      0.000000e+00      0.000000e+00      1.356200e-08   
    14.634998        1.379933e-08      0.000000e+00      0.000000e+00      1.379933e-08   
    14.734334        1.398258e-08      0.000000e+00      0.000000e+00      1.398258e-08   
    14.818211        1.410896e-08      0.000000e+00      0.000000e+00      1.410896e-08   
    14.886403        1.418662e-08      0.000000e+00      0.000000e+00      1.418662e-08   
    14.938727        1.422717e-08      0.000000e+00      0.000000e+00      1.422717e-08   
    14.975043        1.424717e-08      0.000000e+00      0.000000e+00      1.424717e-08   
    14.995261        1.426153e-08      0.000000e+00      0.000000e+00      1.426153e-08   
