#        q              total               1              \delta U         \delta U^2    

     0.001185        2.032386e+04      2.033574e+04     -1.250484e+01      6.232494e-01   
     0.006239        2.032384e+04      2.033574e+04     -1.252730e+01      6.232828e-01   
     0.015318        1.446426e+04      1.447621e+04     -1.257279e+01      6.233360e-01   
     0.028399        7.399730e+03      7.411746e+03     -1.263942e+01      6.231769e-01   
     0.045447        5.696795e+03      5.708902e+03     -1.273040e+01      6.228074e-01   
     0.066417        4.118082e+03      4.130308e+03     -1.284846e+01      6.221351e-01   
     0.091251        3.246496e+03      3.258868e+03     -1.299331e+01      6.211060e-01   
     0.119882        2.506984e+03      2.519526e+03     -1.316191e+01      6.195604e-01   
     0.152235        2.183264e+03      2.195998e+03     -1.335146e+01      6.174842e-01   
     0.188220        1.707538e+03      1.720456e+03     -1.353183e+01      6.147506e-01   
     0.227742        1.380659e+03      1.393705e+03     -1.365678e+01      6.114376e-01   
     0.270694        1.164723e+03      1.177846e+03     -1.373046e+01      6.077133e-01   
     0.316959        9.132497e+02      9.263928e+02     -1.374697e+01      6.038656e-01   
     0.366414        7.501891e+02      7.633128e+02     -1.372402e+01      6.003733e-01   
     0.418925        6.075396e+02      6.205902e+02     -1.364856e+01      5.979204e-01   
     0.474351        5.231265e+02      5.360814e+02     -1.355222e+01      5.973684e-01   
     0.532541        4.115231e+02      4.242721e+02     -1.334876e+01      5.997220e-01   
     0.593339        3.465905e+02      3.591155e+02     -1.313099e+01      6.060616e-01   
     0.656582        2.887724e+02      3.009960e+02     -1.284100e+01      6.174273e-01   
     0.722098        2.376855e+02      2.495116e+02     -1.246072e+01      6.346702e-01   
     0.789711        1.929450e+02      2.042601e+02     -1.197339e+01      6.582959e-01   
     0.859239        1.541755e+02      1.648394e+02     -1.135220e+01      6.883101e-01   
     0.930495        1.209927e+02      1.308473e+02     -1.057878e+01      7.240969e-01   
     1.003286        9.300709e+01      1.018818e+02     -9.639121e+00      7.643594e-01   
     1.077416        6.980722e+01      7.754079e+01     -8.540718e+00      8.071448e-01   
     1.152685        5.097629e+01      5.742203e+01     -7.295709e+00      8.499660e-01   
     1.228890        2.984200e+01      3.428106e+01     -5.329071e+00      8.900100e-01   
     1.305826        1.592396e+01      1.837832e+01     -3.378767e+00      9.244115e-01   
