#        q              total               1              \delta U         \delta U^2    

     3.752880        6.014646e-02      0.000000e+00      0.000000e+00      6.014646e-02   
     3.910968        5.059795e-02      0.000000e+00      0.000000e+00      5.059795e-02   
     4.082775        4.118848e-02      0.000000e+00      0.000000e+00      4.118848e-02   
     4.267838        3.238605e-02      0.000000e+00      0.000000e+00      3.238605e-02   
     4.465657        2.455201e-02      0.000000e+00      0.000000e+00      2.455201e-02   
     4.675701        1.790924e-02      0.000000e+00      0.000000e+00      1.790924e-02   
     4.897402        1.253887e-02      0.000000e+00      0.000000e+00      1.253887e-02   
     5.130163        8.399819e-03      0.000000e+00      0.000000e+00      8.399819e-03   
     5.373356        5.361892e-03      0.000000e+00      0.000000e+00      5.361892e-03   
     5.626327        3.243129e-03      0.000000e+00      0.000000e+00      3.243129e-03   
     5.888392        1.844120e-03      0.000000e+00      0.000000e+00      1.844120e-03   
     6.158845        9.746050e-04      0.000000e+00      0.000000e+00      9.746050e-04   
     6.436958        4.705509e-04      0.000000e+00      0.000000e+00      4.705509e-04   
     6.721980        2.021156e-04      0.000000e+00      0.000000e+00      2.021156e-04   
     7.013143        7.434805e-05      0.000000e+00      0.000000e+00      7.434805e-05   
     7.309662        2.310022e-05      0.000000e+00      0.000000e+00      2.310022e-05   
     7.610739        8.571630e-06      0.000000e+00      0.000000e+00      8.571630e-06   
     7.915560        8.409249e-06      0.000000e+00      0.000000e+00      8.409249e-06   
     8.223305        1.160638e-05      0.000000e+00      0.000000e+00      1.160638e-05   
     8.533144        1.378720e-05      0.000000e+00      0.000000e+00      1.378720e-05   
     8.844241        1.396371e-05      0.000000e+00      0.000000e+00      1.396371e-05   
     9.155759        1.255242e-05      0.000000e+00      0.000000e+00      1.255242e-05   
     9.466856        1.031698e-05      0.000000e+00      0.000000e+00      1.031698e-05   
     9.776695        7.906077e-06      0.000000e+00      0.000000e+00      7.906077e-06   
    10.084440        5.723224e-06      0.000000e+00      0.000000e+00      5.723224e-06   
    10.389261        3.949486e-06      0.000000e+00      0.000000e+00      3.949486e-06   
    10.690338        2.615062e-06      0.000000e+00      0.000000e+00      2.615062e-06   
    10.986857        1.669195e-06      0.000000e+00      0.000000e+00      1.669195e-06   
    11.278020        1.030564e-06      0.000000e+00      0.000000e+00      1.030564e-06   
    11.563042        6.168276e-07      0.000000e+00      0.000000e+00      6.168276e-07   
    11.841155        3.583537e-07      0.000000e+00      0.000000e+00      3.583537e-07   
    12.111608        2.021177e-07      0.000000e+00      0.000000e+00      2.021177e-07   
    12.373673        1.105656e-07      0.000000e+00      0.000000e+00      1.105656e-07   
    12.626644        5.852440e-08      0.000000e+00      0.000000e+00      5.852440e-08   
    12.869837        2.985619e-08      0.000000e+00      0.000000e+00      2.985619e-08   
    13.102598        1.459878e-08      0.000000e+00      0.000000e+00      1.459878e-08   
    13.324299        6.804348e-09      0.000000e+00      0.000000e+00      6.804348e-09   
    13.534343        3.029744e-09      0.000000e+00      0.000000e+00      3.029744e-09   
    13.732162        1.340618e-09      0.000000e+00      0.000000e+00      1.340618e-09   
    13.917225        6.833502e-10      0.000000e+00      0.000000e+00      6.833502e-10   
    14.089032        5.034848e-10      0.000000e+00      0.000000e+00      5.034848e-10   
    14.247120        5.213836e-10      0.000000e+00      0.000000e+00      5.213836e-10   
    14.391062        6.040399e-10      0.000000e+00      0.000000e+00      6.040399e-10   
    14.520471        6.937897e-10      0.000000e+00      0.000000e+00      6.937897e-10   
    14.634998        7.695820e-10      0.000000e+00      0.000000e+00      7.695820e-10   
    14.734334        8.268881e-10      0.000000e+00      0.000000e+00      8.268881e-10   
    14.818211        8.676656e-10      0.000000e+00      0.000000e+00      8.676656e-10   
    14.886403        8.954477e-10      0.000000e+00      0.000000e+00      8.954477e-10   
    14.938727        9.134794e-10      0.000000e+00      0.000000e+00      9.134794e-10   
    14.975043        9.243496e-10      0.000000e+00      0.000000e+00      9.243496e-10   
    14.995261        9.299088e-10      0.000000e+00      0.000000e+00      9.299088e-10   
