#        q              total               1              \delta U         \delta U^2    

     4.897402        1.236102e-04      0.000000e+00      0.000000e+00      1.236102e-04   
     5.130163        6.958311e-05      0.000000e+00      0.000000e+00      6.958311e-05   
     5.373356        3.781827e-05      0.000000e+00      0.000000e+00      3.781827e-05   
     5.626327        1.980129e-05      0.000000e+00      0.000000e+00      1.980129e-05   
     5.888392        9.950608e-06      0.000000e+00      0.000000e+00      9.950608e-06   
     6.158845        4.769975e-06      0.000000e+00      0.000000e+00      4.769975e-06   
     6.436958        2.160041e-06      0.000000e+00      0.000000e+00      2.160041e-06   
     6.721980        9.097852e-07      0.000000e+00      0.000000e+00      9.097852e-07   
     7.013143        3.475372e-07      0.000000e+00      0.000000e+00      3.475372e-07   
     7.309662        1.155561e-07      0.000000e+00      0.000000e+00      1.155561e-07   
     7.610739        3.165969e-08      0.000000e+00      0.000000e+00      3.165969e-08   
     7.915560        7.952750e-09      0.000000e+00      0.000000e+00      7.952750e-09   
     8.223305        4.969927e-09      0.000000e+00      0.000000e+00      4.969927e-09   
     8.533144        6.803434e-09      0.000000e+00      0.000000e+00      6.803434e-09   
     8.844241        8.184711e-09      0.000000e+00      0.000000e+00      8.184711e-09   
     9.155759        8.129884e-09      0.000000e+00      0.000000e+00      8.129884e-09   
     9.466856        7.039778e-09      0.000000e+00      0.000000e+00      7.039778e-09   
     9.776695        5.524066e-09      0.000000e+00      0.000000e+00      5.524066e-09   
    10.084440        4.023285e-09      0.000000e+00      0.000000e+00      4.023285e-09   
    10.389261        2.760936e-09      0.000000e+00      0.000000e+00      2.760936e-09   
    10.690338        1.802706e-09      0.000000e+00      0.000000e+00      1.802706e-09   
    10.986857        1.127224e-09      0.000000e+00      0.000000e+00      1.127224e-09   
    11.278020        6.781270e-10      0.000000e+00      0.000000e+00      6.781270e-10   
    11.563042        3.937616e-10      0.000000e+00      0.000000e+00      3.937616e-10   
    11.841155        2.210462e-10      0.000000e+00      0.000000e+00      2.210462e-10   
    12.111608        1.199507e-10      0.000000e+00      0.000000e+00      1.199507e-10   
    12.373673        6.277506e-11      0.000000e+00      0.000000e+00      6.277506e-11   
    12.626644        3.153844e-11      0.000000e+00      0.000000e+00      3.153844e-11   
    12.869837        1.511767e-11      0.000000e+00      0.000000e+00      1.511767e-11   
    13.102598        6.859394e-12      0.000000e+00      0.000000e+00      6.859394e-12   
    13.324299        2.922330e-12      0.000000e+00      0.000000e+00      2.922330e-12   
    13.534343        1.178236e-12      0.000000e+00      0.000000e+00      1.178236e-12   
    13.732162        4.914103e-13      0.000000e+00      0.000000e+00      4.914103e-13   
    13.917225        2.806386e-13      0.000000e+00      0.000000e+00      2.806386e-13   
    14.089032        2.628584e-13      0.000000e+00      0.000000e+00      2.628584e-13   
    14.247120        3.079291e-13      0.000000e+00      0.000000e+00      3.079291e-13   
    14.391062        3.610389e-13      0.000000e+00      0.000000e+00      3.610389e-13   
    14.520471        4.034073e-13      0.000000e+00      0.000000e+00      4.034073e-13   
    14.634998        4.318505e-13      0.000000e+00      0.000000e+00      4.318505e-13   
    14.734334        4.488871e-13      0.000000e+00      0.000000e+00      4.488871e-13   
    14.818211        4.584681e-13      0.000000e+00      0.000000e+00      4.584681e-13   
    14.886403        4.633801e-13      0.000000e+00      0.000000e+00      4.633801e-13   
    14.938727        4.653468e-13      0.000000e+00      0.000000e+00      4.653468e-13   
    14.975043        4.658288e-13      0.000000e+00      0.000000e+00      4.658288e-13   
    14.995261        4.662141e-13      0.000000e+00      0.000000e+00      4.662141e-13   
