#        q              total               1              \delta U         \delta U^2    

     0.001185        8.119606e+03      8.153683e+03     -3.462046e+01      5.427991e-01   
     0.006239        4.096253e+03      4.130308e+03     -3.459869e+01      5.427879e-01   
     0.015318        2.485618e+03      2.519526e+03     -3.445060e+01      5.427301e-01   
     0.028399        1.686863e+03      1.720456e+03     -3.413478e+01      5.425585e-01   
     0.045447        1.214042e+03      1.247118e+03     -3.361816e+01      5.421916e-01   
     0.066417        9.530333e+02      9.855113e+02     -3.301952e+01      5.415294e-01   
     0.091251        7.317182e+02      7.633128e+02     -3.213504e+01      5.404256e-01   
     0.119882        6.350036e+02      6.659862e+02     -3.152139e+01      5.387936e-01   
     0.152235        5.062482e+02      5.360814e+02     -3.036972e+01      5.365369e-01   
     0.188220        4.307661e+02      4.596150e+02     -2.938246e+01      5.335552e-01   
     0.227742        3.631128e+02      3.907890e+02     -2.820603e+01      5.298832e-01   
     0.270694        3.028882e+02      3.292012e+02     -2.683863e+01      5.256454e-01   
     0.316959        2.497206e+02      2.744495e+02     -2.525007e+01      5.210840e-01   
     0.366414        2.032247e+02      2.261318e+02     -2.342372e+01      5.166154e-01   
     0.418925        1.824326e+02      2.042601e+02     -2.234032e+01      5.128518e-01   
     0.474351        1.451802e+02      1.648394e+02     -2.016974e+01      5.105774e-01   
     0.532541        1.287783e+02      1.471899e+02     -1.892231e+01      5.107176e-01   
     0.593339        9.979531e+01      1.157614e+02     -1.648038e+01      5.142835e-01   
     0.656582        8.728281e+01      1.018818e+02     -1.512131e+01      5.222673e-01   
     0.722098        7.594114e+01      8.915840e+01     -1.375277e+01      5.355083e-01   
     0.789711        5.632209e+01      6.697876e+01     -1.121121e+01      5.545494e-01   
     0.859239        4.812788e+01      5.742203e+01     -9.873641e+00      5.794947e-01   
     0.930495        3.420520e+01      4.112345e+01     -7.528139e+00      6.098928e-01   
     1.003286        2.854107e+01      3.428106e+01     -6.384667e+00      6.446757e-01   
     1.077416        2.360743e+01      2.824292e+01     -5.317659e+00      6.821726e-01   
     1.152685        1.552082e+01      1.837832e+01     -3.577712e+00      7.202112e-01   
     1.228890        9.656996e+00      1.112752e+01     -2.226823e+00      7.562984e-01   
     1.305826        5.641937e+00      6.088407e+00     -1.234333e+00      7.878634e-01   
     1.383286        3.091623e+00      2.858849e+00     -5.797547e-01      8.125289e-01   
     1.461060        1.249197e+00      5.277876e-01     -1.069571e-01      8.283661e-01   
     1.538940        8.340940e-01      0.000000e+00      0.000000e+00      8.340940e-01   
     1.616714        8.291915e-01      0.000000e+00      0.000000e+00      8.291915e-01   
