#        q              total               1              \delta U         \delta U^2    

     0.001185        2.130272e+04      2.130643e+04     -3.715429e+00      1.762172e-03   
     0.006239        1.160901e+04      1.161273e+04     -3.725012e+00      1.758969e-03   
     0.015318        8.002282e+03      8.006010e+03     -3.729769e+00      1.753575e-03   
     0.028399        6.002115e+03      6.005846e+03     -3.731777e+00      1.730079e-03   
     0.045447        4.873378e+03      4.877109e+03     -3.732893e+00      1.724781e-03   
     0.066417        3.895741e+03      3.899470e+03     -3.731546e+00      1.793091e-03   
     0.091251        3.322564e+03      3.326293e+03     -3.730591e+00      1.620392e-03   
     0.119882        2.808502e+03      2.812228e+03     -3.727679e+00      1.579776e-03   
     0.152235        2.459815e+03      2.463536e+03     -3.723038e+00      1.734540e-03   
     0.188220        2.141214e+03      2.144929e+03     -3.715844e+00      1.619356e-03   
     0.227742        1.944860e+03      1.948567e+03     -3.707924e+00      1.514014e-03   
     0.270694        1.760875e+03      1.764570e+03     -3.695976e+00      1.548148e-03   
     0.316959        1.588858e+03      1.592536e+03     -3.679258e+00      1.569122e-03   
     0.366414        1.428409e+03      1.432064e+03     -3.655668e+00      1.508942e-03   
     0.418925        1.279129e+03      1.282750e+03     -3.622004e+00      1.477490e-03   
     0.474351        1.140620e+03      1.144193e+03     -3.574431e+00      1.491147e-03   
     0.532541        1.075283e+03      1.078823e+03     -3.541879e+00      1.486313e-03   
     0.593339        9.521842e+02      9.556474e+02     -3.464634e+00      1.471429e-03   
     0.656582        8.943292e+02      8.977415e+02     -3.413783e+00      1.473811e-03   
     0.722098        7.857486e+02      7.890424e+02     -3.295292e+00      1.489018e-03   
     0.789711        6.863486e+02      6.894916e+02     -3.144536e+00      1.508713e-03   
     0.859239        6.399697e+02      6.430212e+02     -3.052980e+00      1.538290e-03   
     0.930495        5.535881e+02      5.564389e+02     -2.852355e+00      1.584295e-03   
     1.003286        4.753790e+02      4.779996e+02     -2.622232e+00      1.648113e-03   
     1.077416        4.049339e+02      4.073012e+02     -2.369007e+00      1.731057e-03   
     1.152685        3.129217e+02      3.148881e+02     -1.968265e+00      1.836572e-03   
     1.228890        2.360662e+02      2.376301e+02     -1.565877e+00      1.968035e-03   
     1.305826        1.222861e+02      1.231504e+02     -8.664724e-01      2.127855e-03   
     1.383286        5.088815e+00      5.127079e+00     -4.058208e-02      2.317945e-03   
     1.461060        2.540070e-03      0.000000e+00      0.000000e+00      2.540070e-03   
     1.538940        2.795734e-03      0.000000e+00      0.000000e+00      2.795734e-03   
     1.616714        3.086014e-03      0.000000e+00      0.000000e+00      3.086014e-03   
     1.694174        3.411536e-03      0.000000e+00      0.000000e+00      3.411536e-03   
     1.771110        3.772311e-03      0.000000e+00      0.000000e+00      3.772311e-03   
     1.847315        4.167567e-03      0.000000e+00      0.000000e+00      4.167567e-03   
     1.922584        4.595890e-03      0.000000e+00      0.000000e+00      4.595890e-03   
     1.996714        5.055205e-03      0.000000e+00      0.000000e+00      5.055205e-03   
     2.069505        5.542871e-03      0.000000e+00      0.000000e+00      5.542871e-03   
     2.140761        6.055688e-03      0.000000e+00      0.000000e+00      6.055688e-03   
     2.210289        6.589913e-03      0.000000e+00      0.000000e+00      6.589913e-03   
     2.277902        7.141143e-03      0.000000e+00      0.000000e+00      7.141143e-03   
     2.343418        7.704793e-03      0.000000e+00      0.000000e+00      7.704793e-03   
     2.406661        8.275997e-03      0.000000e+00      0.000000e+00      8.275997e-03   
     2.467459        8.850006e-03      0.000000e+00      0.000000e+00      8.850006e-03   
     2.525649        9.421693e-03      0.000000e+00      0.000000e+00      9.421693e-03   
     2.581075        9.985933e-03      0.000000e+00      0.000000e+00      9.985933e-03   
     2.633586        1.053764e-02      0.000000e+00      0.000000e+00      1.053764e-02   
     2.683041        1.107131e-02      0.000000e+00      0.000000e+00      1.107131e-02   
     2.729306        1.158185e-02      0.000000e+00      0.000000e+00      1.158185e-02   
     2.772258        1.206419e-02      0.000000e+00      0.000000e+00      1.206419e-02   
     2.811780        1.251484e-02      0.000000e+00      0.000000e+00      1.251484e-02   
     2.847765        1.293025e-02      0.000000e+00      0.000000e+00      1.293025e-02   
     2.880118        1.330828e-02      0.000000e+00      0.000000e+00      1.330828e-02   
     2.908749        1.364669e-02      0.000000e+00      0.000000e+00      1.364669e-02   
     2.933583        1.394373e-02      0.000000e+00      0.000000e+00      1.394373e-02   
     2.954553        1.419749e-02      0.000000e+00      0.000000e+00      1.419749e-02   
     2.971601        1.440602e-02      0.000000e+00      0.000000e+00      1.440602e-02   
     2.984682        1.456750e-02      0.000000e+00      0.000000e+00      1.456750e-02   
     2.993761        1.468024e-02      0.000000e+00      0.000000e+00      1.468024e-02   
     2.998815        1.474319e-02      0.000000e+00      0.000000e+00      1.474319e-02   
     3.004739        1.481672e-02      0.000000e+00      0.000000e+00      1.481672e-02   
     3.024957        1.506559e-02      0.000000e+00      0.000000e+00      1.506559e-02   
     3.061273        1.550984e-02      0.000000e+00      0.000000e+00      1.550984e-02   
     3.113597        1.614500e-02      0.000000e+00      0.000000e+00      1.614500e-02   
     3.181789        1.697248e-02      0.000000e+00      0.000000e+00      1.697248e-02   
     3.265666        1.800060e-02      0.000000e+00      0.000000e+00      1.800060e-02   
     3.365002        1.920055e-02      0.000000e+00      0.000000e+00      1.920055e-02   
     3.479529        2.052083e-02      0.000000e+00      0.000000e+00      2.052083e-02   
     3.608938        2.191397e-02      0.000000e+00      0.000000e+00      2.191397e-02   
     3.752880        2.329910e-02      0.000000e+00      0.000000e+00      2.329910e-02   
     3.910968        2.456385e-02      0.000000e+00      0.000000e+00      2.456385e-02   
     4.082775        2.557874e-02      0.000000e+00      0.000000e+00      2.557874e-02   
     4.267838        2.620351e-02      0.000000e+00      0.000000e+00      2.620351e-02   
     4.465657        2.630235e-02      0.000000e+00      0.000000e+00      2.630235e-02   
     4.675701        2.576539e-02      0.000000e+00      0.000000e+00      2.576539e-02   
     4.897402        2.453233e-02      0.000000e+00      0.000000e+00      2.453233e-02   
     5.130163        2.261395e-02      0.000000e+00      0.000000e+00      2.261395e-02   
     5.373356        2.010343e-02      0.000000e+00      0.000000e+00      2.010343e-02   
     5.626327        1.717148e-02      0.000000e+00      0.000000e+00      1.717148e-02   
     5.888392        1.404323e-02      0.000000e+00      0.000000e+00      1.404323e-02   
     6.158845        1.096072e-02      0.000000e+00      0.000000e+00      1.096072e-02   
     6.436958        8.140318e-03      0.000000e+00      0.000000e+00      8.140318e-03   
     6.721980        5.737447e-03      0.000000e+00      0.000000e+00      5.737447e-03   
     7.013143        3.828483e-03      0.000000e+00      0.000000e+00      3.828483e-03   
     7.309662        2.413206e-03      0.000000e+00      0.000000e+00      2.413206e-03   
     7.610739        1.433782e-03      0.000000e+00      0.000000e+00      1.433782e-03   
     7.915560        8.013207e-04      0.000000e+00      0.000000e+00      8.013207e-04   
     8.223305        4.207333e-04      0.000000e+00      0.000000e+00      4.207333e-04   
     8.533144        2.079518e-04      0.000000e+00      0.000000e+00      2.079518e-04   
     8.844241        9.804052e-05      0.000000e+00      0.000000e+00      9.804052e-05   
     9.155759        4.606403e-05      0.000000e+00      0.000000e+00      4.606403e-05   
     9.466856        2.383060e-05      0.000000e+00      0.000000e+00      2.383060e-05   
     9.776695        1.525980e-05      0.000000e+00      0.000000e+00      1.525980e-05   
    10.084440        1.207465e-05      0.000000e+00      0.000000e+00      1.207465e-05   
    10.389261        1.052434e-05      0.000000e+00      0.000000e+00      1.052434e-05   
    10.690338        9.209439e-06      0.000000e+00      0.000000e+00      9.209439e-06   
    10.986857        7.795371e-06      0.000000e+00      0.000000e+00      7.795371e-06   
    11.278020        6.334678e-06      0.000000e+00      0.000000e+00      6.334678e-06   
    11.563042        4.957579e-06      0.000000e+00      0.000000e+00      4.957579e-06   
    11.841155        3.759786e-06      0.000000e+00      0.000000e+00      3.759786e-06   
    12.111608        2.781557e-06      0.000000e+00      0.000000e+00      2.781557e-06   
    12.373673        2.020197e-06      0.000000e+00      0.000000e+00      2.020197e-06   
    12.626644        1.448910e-06      0.000000e+00      0.000000e+00      1.448910e-06   
    12.869837        1.031891e-06      0.000000e+00      0.000000e+00      1.031891e-06   
    13.102598        7.335989e-07      0.000000e+00      0.000000e+00      7.335989e-07   
    13.324299        5.232731e-07      0.000000e+00      0.000000e+00      5.232731e-07   
    13.534343        3.763505e-07      0.000000e+00      0.000000e+00      3.763505e-07   
    13.732162        2.742333e-07      0.000000e+00      0.000000e+00      2.742333e-07   
    13.917225        2.033530e-07      0.000000e+00      0.000000e+00      2.033530e-07   
    14.089032        1.540811e-07      0.000000e+00      0.000000e+00      1.540811e-07   
    14.247120        1.197342e-07      0.000000e+00      0.000000e+00      1.197342e-07   
    14.391062        9.574097e-08      0.000000e+00      0.000000e+00      9.574097e-08   
    14.520471        7.895525e-08      0.000000e+00      0.000000e+00      7.895525e-08   
    14.634998        6.724398e-08      0.000000e+00      0.000000e+00      6.724398e-08   
    14.734334        5.915485e-08      0.000000e+00      0.000000e+00      5.915485e-08   
    14.818211        5.360865e-08      0.000000e+00      0.000000e+00      5.360865e-08   
    14.886403        4.981572e-08      0.000000e+00      0.000000e+00      4.981572e-08   
    14.938727        4.725739e-08      0.000000e+00      0.000000e+00      4.725739e-08   
    14.975043        4.564992e-08      0.000000e+00      0.000000e+00      4.564992e-08   
    14.995261        4.489104e-08      0.000000e+00      0.000000e+00      4.489104e-08   
