#        q              total               1              \delta U         \delta U^2    

     1.616714        1.535829e+01      0.000000e+00      0.000000e+00      1.535829e+01   
     1.694174        1.470431e+01      0.000000e+00      0.000000e+00      1.470431e+01   
     1.771110        1.392064e+01      0.000000e+00      0.000000e+00      1.392064e+01   
     1.847315        1.303811e+01      0.000000e+00      0.000000e+00      1.303811e+01   
     1.922584        1.209262e+01      0.000000e+00      0.000000e+00      1.209262e+01   
     1.996714        1.112108e+01      0.000000e+00      0.000000e+00      1.112108e+01   
     2.069505        1.015780e+01      0.000000e+00      0.000000e+00      1.015780e+01   
     2.140761        9.231649e+00      0.000000e+00      0.000000e+00      9.231649e+00   
     2.210289        8.364389e+00      0.000000e+00      0.000000e+00      8.364389e+00   
     2.277902        7.570155e+00      0.000000e+00      0.000000e+00      7.570155e+00   
     2.343418        6.855988e+00      0.000000e+00      0.000000e+00      6.855988e+00   
     2.406661        6.223081e+00      0.000000e+00      0.000000e+00      6.223081e+00   
     2.467459        5.668348e+00      0.000000e+00      0.000000e+00      5.668348e+00   
     2.525649        5.185977e+00      0.000000e+00      0.000000e+00      5.185977e+00   
     2.581075        4.768753e+00      0.000000e+00      0.000000e+00      4.768753e+00   
     2.633586        4.409059e+00      0.000000e+00      0.000000e+00      4.409059e+00   
     2.683041        4.099549e+00      0.000000e+00      0.000000e+00      4.099549e+00   
     2.729306        3.833539e+00      0.000000e+00      0.000000e+00      3.833539e+00   
     2.772258        3.605187e+00      0.000000e+00      0.000000e+00      3.605187e+00   
     2.811780        3.409525e+00      0.000000e+00      0.000000e+00      3.409525e+00   
     2.847765        3.242417e+00      0.000000e+00      0.000000e+00      3.242417e+00   
     2.880118        3.100465e+00      0.000000e+00      0.000000e+00      3.100465e+00   
     2.908749        2.980913e+00      0.000000e+00      0.000000e+00      2.980913e+00   
     2.933583        2.881540e+00      0.000000e+00      0.000000e+00      2.881540e+00   
     2.954553        2.800585e+00      0.000000e+00      0.000000e+00      2.800585e+00   
     2.971601        2.736668e+00      0.000000e+00      0.000000e+00      2.736668e+00   
     2.984682        2.688734e+00      0.000000e+00      0.000000e+00      2.688734e+00   
     2.993761        2.656016e+00      0.000000e+00      0.000000e+00      2.656016e+00   
     2.998815        2.637993e+00      0.000000e+00      0.000000e+00      2.637993e+00   
     3.004739        2.617041e+00      0.000000e+00      0.000000e+00      2.617041e+00   
     3.024957        2.546898e+00      0.000000e+00      0.000000e+00      2.546898e+00   
     3.061273        2.425967e+00      0.000000e+00      0.000000e+00      2.425967e+00   
     3.113597        2.262312e+00      0.000000e+00      0.000000e+00      2.262312e+00   
     3.181789        2.065887e+00      0.000000e+00      0.000000e+00      2.065887e+00   
     3.265666        1.847275e+00      0.000000e+00      0.000000e+00      1.847275e+00   
     3.365002        1.616783e+00      0.000000e+00      0.000000e+00      1.616783e+00   
     3.479529        1.383929e+00      0.000000e+00      0.000000e+00      1.383929e+00   
     3.608938        1.157204e+00      0.000000e+00      0.000000e+00      1.157204e+00   
     3.752880        9.438836e-01      0.000000e+00      0.000000e+00      9.438836e-01   
     3.910968        7.497994e-01      0.000000e+00      0.000000e+00      7.497994e-01   
     4.082775        5.790912e-01      0.000000e+00      0.000000e+00      5.790912e-01   
     4.267838        4.340468e-01      0.000000e+00      0.000000e+00      4.340468e-01   
     4.465657        3.151105e-01      0.000000e+00      0.000000e+00      3.151105e-01   
     4.675701        2.210913e-01      0.000000e+00      0.000000e+00      2.210913e-01   
     4.897402        1.495358e-01      0.000000e+00      0.000000e+00      1.495358e-01   
     5.130163        9.718893e-02      0.000000e+00      0.000000e+00      9.718893e-02   
     5.373356        6.045754e-02      0.000000e+00      0.000000e+00      6.045754e-02   
     5.626327        3.580648e-02      0.000000e+00      0.000000e+00      3.580648e-02   
     5.888392        2.004649e-02      0.000000e+00      0.000000e+00      2.004649e-02   
     6.158845        1.050242e-02      0.000000e+00      0.000000e+00      1.050242e-02   
     6.436958        5.073498e-03      0.000000e+00      0.000000e+00      5.073498e-03   
     6.721980        2.210924e-03      0.000000e+00      0.000000e+00      2.210924e-03   
     7.013143        8.431245e-04      0.000000e+00      0.000000e+00      8.431245e-04   
     7.309662        2.767222e-04      0.000000e+00      0.000000e+00      2.767222e-04   
     7.610739        9.522088e-05      0.000000e+00      0.000000e+00      9.522088e-05   
     7.915560        6.962812e-05      0.000000e+00      0.000000e+00      6.962812e-05   
     8.223305        8.789151e-05      0.000000e+00      0.000000e+00      8.789151e-05   
     8.533144        1.043368e-04      0.000000e+00      0.000000e+00      1.043368e-04   
     8.844241        1.067008e-04      0.000000e+00      0.000000e+00      1.067008e-04   
     9.155759        9.671103e-05      0.000000e+00      0.000000e+00      9.671103e-05   
     9.466856        7.997230e-05      0.000000e+00      0.000000e+00      7.997230e-05   
     9.776695        6.156597e-05      0.000000e+00      0.000000e+00      6.156597e-05   
    10.084440        4.473660e-05      0.000000e+00      0.000000e+00      4.473660e-05   
    10.389261        3.097999e-05      0.000000e+00      0.000000e+00      3.097999e-05   
    10.690338        2.058694e-05      0.000000e+00      0.000000e+00      2.058694e-05   
    10.986857        1.319429e-05      0.000000e+00      0.000000e+00      1.319429e-05   
    11.278020        8.186070e-06      0.000000e+00      0.000000e+00      8.186070e-06   
    11.563042        4.929790e-06      0.000000e+00      0.000000e+00      4.929790e-06   
    11.841155        2.887094e-06      0.000000e+00      0.000000e+00      2.887094e-06   
    12.111608        1.646329e-06      0.000000e+00      0.000000e+00      1.646329e-06   
    12.373673        9.149265e-07      0.000000e+00      0.000000e+00      9.149265e-07   
    12.626644        4.960896e-07      0.000000e+00      0.000000e+00      4.960896e-07   
    12.869837        2.631638e-07      0.000000e+00      0.000000e+00      2.631638e-07   
    13.102598        1.376144e-07      0.000000e+00      0.000000e+00      1.376144e-07   
    13.324299        7.230626e-08      0.000000e+00      0.000000e+00      7.230626e-08   
    13.534343        3.978166e-08      0.000000e+00      0.000000e+00      3.978166e-08   
    13.732162        2.449775e-08      0.000000e+00      0.000000e+00      2.449775e-08   
    13.917225        1.791056e-08      0.000000e+00      0.000000e+00      1.791056e-08   
    14.089032        1.547370e-08      0.000000e+00      0.000000e+00      1.547370e-08   
    14.247120        1.486349e-08      0.000000e+00      0.000000e+00      1.486349e-08   
    14.391062        1.495517e-08      0.000000e+00      0.000000e+00      1.495517e-08   
    14.520471        1.524151e-08      0.000000e+00      0.000000e+00      1.524151e-08   
    14.634998        1.552483e-08      0.000000e+00      0.000000e+00      1.552483e-08   
    14.734334        1.574955e-08      0.000000e+00      0.000000e+00      1.574955e-08   
    14.818211        1.590832e-08      0.000000e+00      0.000000e+00      1.590832e-08   
    14.886403        1.600874e-08      0.000000e+00      0.000000e+00      1.600874e-08   
    14.938727        1.606441e-08      0.000000e+00      0.000000e+00      1.606441e-08   
    14.975043        1.609300e-08      0.000000e+00      0.000000e+00      1.609300e-08   
    14.995261        1.611227e-08      0.000000e+00      0.000000e+00      1.611227e-08   
