#        q              total               1              \delta U         \delta U^2    

     7.610739        4.877635e-04      0.000000e+00      0.000000e+00      4.877635e-04   
     7.915560        2.707241e-04      0.000000e+00      0.000000e+00      2.707241e-04   
     8.223305        1.411143e-04      0.000000e+00      0.000000e+00      1.411143e-04   
     8.533144        6.924628e-05      0.000000e+00      0.000000e+00      6.924628e-05   
     8.844241        3.246419e-05      0.000000e+00      0.000000e+00      3.246419e-05   
     9.155759        1.525571e-05      0.000000e+00      0.000000e+00      1.525571e-05   
     9.466856        7.986922e-06      0.000000e+00      0.000000e+00      7.986922e-06   
     9.776695        5.220460e-06      0.000000e+00      0.000000e+00      5.220460e-06   
    10.084440        4.191650e-06      0.000000e+00      0.000000e+00      4.191650e-06   
    10.389261        3.668249e-06      0.000000e+00      0.000000e+00      3.668249e-06   
    10.690338        3.203661e-06      0.000000e+00      0.000000e+00      3.203661e-06   
    10.986857        2.700626e-06      0.000000e+00      0.000000e+00      2.700626e-06   
    11.278020        2.184578e-06      0.000000e+00      0.000000e+00      2.184578e-06   
    11.563042        1.702127e-06      0.000000e+00      0.000000e+00      1.702127e-06   
    11.841155        1.285610e-06      0.000000e+00      0.000000e+00      1.285610e-06   
    12.111608        9.475851e-07      0.000000e+00      0.000000e+00      9.475851e-07   
    12.373673        6.859070e-07      0.000000e+00      0.000000e+00      6.859070e-07   
    12.626644        4.904622e-07      0.000000e+00      0.000000e+00      4.904622e-07   
    12.869837        3.483678e-07      0.000000e+00      0.000000e+00      3.483678e-07   
    13.102598        2.470885e-07      0.000000e+00      0.000000e+00      2.470885e-07   
    13.324299        1.759008e-07      0.000000e+00      0.000000e+00      1.759008e-07   
    13.534343        1.263117e-07      0.000000e+00      0.000000e+00      1.263117e-07   
    13.732162        9.193071e-08      0.000000e+00      0.000000e+00      9.193071e-08   
    13.917225        6.811858e-08      0.000000e+00      0.000000e+00      6.811858e-08   
    14.089032        5.159591e-08      0.000000e+00      0.000000e+00      5.159591e-08   
    14.247120        4.009358e-08      0.000000e+00      0.000000e+00      4.009358e-08   
    14.391062        3.206306e-08      0.000000e+00      0.000000e+00      3.206306e-08   
    14.520471        2.645417e-08      0.000000e+00      0.000000e+00      2.645417e-08   
    14.634998        2.254137e-08      0.000000e+00      0.000000e+00      2.254137e-08   
    14.734334        1.983104e-08      0.000000e+00      0.000000e+00      1.983104e-08   
    14.818211        1.798025e-08      0.000000e+00      0.000000e+00      1.798025e-08   
    14.886403        1.672905e-08      0.000000e+00      0.000000e+00      1.672905e-08   
    14.938727        1.589384e-08      0.000000e+00      0.000000e+00      1.589384e-08   
    14.975043        1.536933e-08      0.000000e+00      0.000000e+00      1.536933e-08   
    14.995261        1.511602e-08      0.000000e+00      0.000000e+00      1.511602e-08   
