#        q              total               1              \delta U         \delta U^2    

     2.467459        4.603257e+00      0.000000e+00      0.000000e+00      4.603257e+00   
     2.525649        4.208481e+00      0.000000e+00      0.000000e+00      4.208481e+00   
     2.581075        3.867301e+00      0.000000e+00      0.000000e+00      3.867301e+00   
     2.633586        3.573356e+00      0.000000e+00      0.000000e+00      3.573356e+00   
     2.683041        3.320549e+00      0.000000e+00      0.000000e+00      3.320549e+00   
     2.729306        3.103356e+00      0.000000e+00      0.000000e+00      3.103356e+00   
     2.772258        2.916964e+00      0.000000e+00      0.000000e+00      2.916964e+00   
     2.811780        2.757295e+00      0.000000e+00      0.000000e+00      2.757295e+00   
     2.847765        2.620955e+00      0.000000e+00      0.000000e+00      2.620955e+00   
     2.880118        2.505163e+00      0.000000e+00      0.000000e+00      2.505163e+00   
     2.908749        2.407660e+00      0.000000e+00      0.000000e+00      2.407660e+00   
     2.933583        2.326629e+00      0.000000e+00      0.000000e+00      2.326629e+00   
     2.954553        2.260628e+00      0.000000e+00      0.000000e+00      2.260628e+00   
     2.971601        2.208524e+00      0.000000e+00      0.000000e+00      2.208524e+00   
     2.984682        2.169455e+00      0.000000e+00      0.000000e+00      2.169455e+00   
     2.993761        2.142790e+00      0.000000e+00      0.000000e+00      2.142790e+00   
     2.998815        2.128103e+00      0.000000e+00      0.000000e+00      2.128103e+00   
     3.004739        2.111028e+00      0.000000e+00      0.000000e+00      2.111028e+00   
     3.024957        2.053877e+00      0.000000e+00      0.000000e+00      2.053877e+00   
     3.061273        1.955371e+00      0.000000e+00      0.000000e+00      1.955371e+00   
     3.113597        1.822131e+00      0.000000e+00      0.000000e+00      1.822131e+00   
     3.181789        1.662336e+00      0.000000e+00      0.000000e+00      1.662336e+00   
     3.265666        1.484691e+00      0.000000e+00      0.000000e+00      1.484691e+00   
     3.365002        1.297674e+00      0.000000e+00      0.000000e+00      1.297674e+00   
     3.479529        1.109095e+00      0.000000e+00      0.000000e+00      1.109095e+00   
     3.608938        9.258804e-01      0.000000e+00      0.000000e+00      9.258804e-01   
     3.752880        7.539088e-01      0.000000e+00      0.000000e+00      7.539088e-01   
     3.910968        5.978332e-01      0.000000e+00      0.000000e+00      5.978332e-01   
     4.082775        4.608991e-01      0.000000e+00      0.000000e+00      4.608991e-01   
     4.267838        3.448379e-01      0.000000e+00      0.000000e+00      3.448379e-01   
     4.465657        2.498954e-01      0.000000e+00      0.000000e+00      2.498954e-01   
     4.675701        1.750168e-01      0.000000e+00      0.000000e+00      1.750168e-01   
     4.897402        1.181563e-01      0.000000e+00      0.000000e+00      1.181563e-01   
     5.130163        7.665038e-02      0.000000e+00      0.000000e+00      7.665038e-02   
     5.373356        4.758849e-02      0.000000e+00      0.000000e+00      4.758849e-02   
     5.626327        2.812638e-02      0.000000e+00      0.000000e+00      2.812638e-02   
     5.888392        1.571099e-02      0.000000e+00      0.000000e+00      1.571099e-02   
     6.158845        8.209599e-03      0.000000e+00      0.000000e+00      8.209599e-03   
     6.436958        3.953255e-03      0.000000e+00      0.000000e+00      3.953255e-03   
     6.721980        1.715443e-03      0.000000e+00      0.000000e+00      1.715443e-03   
     7.013143        6.500962e-04      0.000000e+00      0.000000e+00      6.500962e-04   
     7.309662        2.113628e-04      0.000000e+00      0.000000e+00      2.113628e-04   
     7.610739        7.236031e-05      0.000000e+00      0.000000e+00      7.236031e-05   
     7.915560        5.398025e-05      0.000000e+00      0.000000e+00      5.398025e-05   
     8.223305        6.896120e-05      0.000000e+00      0.000000e+00      6.896120e-05   
     8.533144        8.198399e-05      0.000000e+00      0.000000e+00      8.198399e-05   
     8.844241        8.375514e-05      0.000000e+00      0.000000e+00      8.375514e-05   
     9.155759        7.580134e-05      0.000000e+00      0.000000e+00      7.580134e-05   
     9.466856        6.258805e-05      0.000000e+00      0.000000e+00      6.258805e-05   
     9.776695        4.811434e-05      0.000000e+00      0.000000e+00      4.811434e-05   
    10.084440        3.491489e-05      0.000000e+00      0.000000e+00      3.491489e-05   
    10.389261        2.414724e-05      0.000000e+00      0.000000e+00      2.414724e-05   
    10.690338        1.602622e-05      0.000000e+00      0.000000e+00      1.602622e-05   
    10.986857        1.025846e-05      0.000000e+00      0.000000e+00      1.025846e-05   
    11.278020        6.356549e-06      0.000000e+00      0.000000e+00      6.356549e-06   
    11.563042        3.823014e-06      0.000000e+00      0.000000e+00      3.823014e-06   
    11.841155        2.235839e-06      0.000000e+00      0.000000e+00      2.235839e-06   
    12.111608        1.273095e-06      0.000000e+00      0.000000e+00      1.273095e-06   
    12.373673        7.064131e-07      0.000000e+00      0.000000e+00      7.064131e-07   
    12.626644        3.824284e-07      0.000000e+00      0.000000e+00      3.824284e-07   
    12.869837        2.025877e-07      0.000000e+00      0.000000e+00      2.025877e-07   
    13.102598        1.058689e-07      0.000000e+00      0.000000e+00      1.058689e-07   
    13.324299        5.570043e-08      0.000000e+00      0.000000e+00      5.570043e-08   
    13.534343        3.081032e-08      0.000000e+00      0.000000e+00      3.081032e-08   
    13.732162        1.917790e-08      0.000000e+00      0.000000e+00      1.917790e-08   
    13.917225        1.420835e-08      0.000000e+00      0.000000e+00      1.420835e-08   
    14.089032        1.240113e-08      0.000000e+00      0.000000e+00      1.240113e-08   
    14.247120        1.197297e-08      0.000000e+00      0.000000e+00      1.197297e-08   
    14.391062        1.206459e-08      0.000000e+00      0.000000e+00      1.206459e-08   
    14.520471        1.229493e-08      0.000000e+00      0.000000e+00      1.229493e-08   
    14.634998        1.251428e-08      0.000000e+00      0.000000e+00      1.251428e-08   
    14.734334        1.268212e-08      0.000000e+00      0.000000e+00      1.268212e-08   
    14.818211        1.279930e-08      0.000000e+00      0.000000e+00      1.279930e-08   
    14.886403        1.287406e-08      0.000000e+00      0.000000e+00      1.287406e-08   
    14.938727        1.291598e-08      0.000000e+00      0.000000e+00      1.291598e-08   
    14.975043        1.293725e-08      0.000000e+00      0.000000e+00      1.293725e-08   
    14.995261        1.295070e-08      0.000000e+00      0.000000e+00      1.295070e-08   
