#        q              total               1              \delta U         \delta U^2    

     5.626327        2.106373e-02      0.000000e+00      0.000000e+00      2.106373e-02   
     5.888392        1.723370e-02      0.000000e+00      0.000000e+00      1.723370e-02   
     6.158845        1.345790e-02      0.000000e+00      0.000000e+00      1.345790e-02   
     6.436958        1.000118e-02      0.000000e+00      0.000000e+00      1.000118e-02   
     6.721980        7.054211e-03      0.000000e+00      0.000000e+00      7.054211e-03   
     7.013143        4.711173e-03      0.000000e+00      0.000000e+00      4.711173e-03   
     7.309662        2.972554e-03      0.000000e+00      0.000000e+00      2.972554e-03   
     7.610739        1.768177e-03      0.000000e+00      0.000000e+00      1.768177e-03   
     7.915560        9.895814e-04      0.000000e+00      0.000000e+00      9.895814e-04   
     8.223305        5.204507e-04      0.000000e+00      0.000000e+00      5.204507e-04   
     8.533144        2.577573e-04      0.000000e+00      0.000000e+00      2.577573e-04   
     8.844241        1.217945e-04      0.000000e+00      0.000000e+00      1.217945e-04   
     9.155759        5.732339e-05      0.000000e+00      0.000000e+00      5.732339e-05   
     9.466856        2.963498e-05      0.000000e+00      0.000000e+00      2.963498e-05   
     9.776695        1.889719e-05      0.000000e+00      0.000000e+00      1.889719e-05   
    10.084440        1.487913e-05      0.000000e+00      0.000000e+00      1.487913e-05   
    10.389261        1.292857e-05      0.000000e+00      0.000000e+00      1.292857e-05   
    10.690338        1.129787e-05      0.000000e+00      0.000000e+00      1.129787e-05   
    10.986857        9.559318e-06      0.000000e+00      0.000000e+00      9.559318e-06   
    11.278020        7.768599e-06      0.000000e+00      0.000000e+00      7.768599e-06   
    11.563042        6.081485e-06      0.000000e+00      0.000000e+00      6.081485e-06   
    11.841155        4.613915e-06      0.000000e+00      0.000000e+00      4.613915e-06   
    12.111608        3.414940e-06      0.000000e+00      0.000000e+00      3.414940e-06   
    12.373673        2.481359e-06      0.000000e+00      0.000000e+00      2.481359e-06   
    12.626644        1.780520e-06      0.000000e+00      0.000000e+00      1.780520e-06   
    12.869837        1.268690e-06      0.000000e+00      0.000000e+00      1.268690e-06   
    13.102598        9.024107e-07      0.000000e+00      0.000000e+00      9.024107e-07   
    13.324299        6.440277e-07      0.000000e+00      0.000000e+00      6.440277e-07   
    13.534343        4.634526e-07      0.000000e+00      0.000000e+00      4.634526e-07   
    13.732162        3.378886e-07      0.000000e+00      0.000000e+00      3.378886e-07   
    13.917225        2.506943e-07      0.000000e+00      0.000000e+00      2.506943e-07   
    14.089032        1.900565e-07      0.000000e+00      0.000000e+00      1.900565e-07   
    14.247120        1.477713e-07      0.000000e+00      0.000000e+00      1.477713e-07   
    14.391062        1.182176e-07      0.000000e+00      0.000000e+00      1.182176e-07   
    14.520471        9.755986e-08      0.000000e+00      0.000000e+00      9.755986e-08   
    14.634998        8.313260e-08      0.000000e+00      0.000000e+00      8.313260e-08   
    14.734334        7.313065e-08      0.000000e+00      0.000000e+00      7.313065e-08   
    14.818211        6.628449e-08      0.000000e+00      0.000000e+00      6.628449e-08   
    14.886403        6.163449e-08      0.000000e+00      0.000000e+00      6.163449e-08   
    14.938727        5.851671e-08      0.000000e+00      0.000000e+00      5.851671e-08   
    14.975043        5.655849e-08      0.000000e+00      0.000000e+00      5.655849e-08   
    14.995261        5.561314e-08      0.000000e+00      0.000000e+00      5.561314e-08   
