#        q              total               1              \delta U         \delta U^2    

     2.210289        2.852891e-02      0.000000e+00      0.000000e+00      2.852891e-02   
     2.277902        2.432718e-02      0.000000e+00      0.000000e+00      2.432718e-02   
     2.343418        2.070679e-02      0.000000e+00      0.000000e+00      2.070679e-02   
     2.406661        1.763708e-02      0.000000e+00      0.000000e+00      1.763708e-02   
     2.467459        1.506555e-02      0.000000e+00      0.000000e+00      1.506555e-02   
     2.525649        1.292979e-02      0.000000e+00      0.000000e+00      1.292979e-02   
     2.581075        1.116600e-02      0.000000e+00      0.000000e+00      1.116600e-02   
     2.633586        9.714261e-03      0.000000e+00      0.000000e+00      9.714261e-03   
     2.683041        8.521284e-03      0.000000e+00      0.000000e+00      8.521284e-03   
     2.729306        7.541434e-03      0.000000e+00      0.000000e+00      7.541434e-03   
     2.772258        6.736644e-03      0.000000e+00      0.000000e+00      6.736644e-03   
     2.811780        6.075753e-03      0.000000e+00      0.000000e+00      6.075753e-03   
     2.847765        5.533587e-03      0.000000e+00      0.000000e+00      5.533587e-03   
     2.880118        5.090006e-03      0.000000e+00      0.000000e+00      5.090006e-03   
     2.908749        4.729022e-03      0.000000e+00      0.000000e+00      4.729022e-03   
     2.933583        4.438043e-03      0.000000e+00      0.000000e+00      4.438043e-03   
     2.954553        4.207242e-03      0.000000e+00      0.000000e+00      4.207242e-03   
     2.971601        4.029059e-03      0.000000e+00      0.000000e+00      4.029059e-03   
     2.984682        3.897812e-03      0.000000e+00      0.000000e+00      3.897812e-03   
     2.993761        3.809410e-03      0.000000e+00      0.000000e+00      3.809410e-03   
     2.998815        3.761125e-03      0.000000e+00      0.000000e+00      3.761125e-03   
     3.004739        3.705363e-03      0.000000e+00      0.000000e+00      3.705363e-03   
     3.024957        3.521608e-03      0.000000e+00      0.000000e+00      3.521608e-03   
     3.061273        3.215500e-03      0.000000e+00      0.000000e+00      3.215500e-03   
     3.113597        2.823234e-03      0.000000e+00      0.000000e+00      2.823234e-03   
     3.181789        2.386466e-03      0.000000e+00      0.000000e+00      2.386466e-03   
     3.265666        1.944642e-03      0.000000e+00      0.000000e+00      1.944642e-03   
     3.365002        1.529432e-03      0.000000e+00      0.000000e+00      1.529432e-03   
     3.479529        1.162128e-03      0.000000e+00      0.000000e+00      1.162128e-03   
     3.608938        8.537009e-04      0.000000e+00      0.000000e+00      8.537009e-04   
     3.752880        6.065346e-04      0.000000e+00      0.000000e+00      6.065346e-04   
     3.910968        4.168527e-04      0.000000e+00      0.000000e+00      4.168527e-04   
     4.082775        2.771496e-04      0.000000e+00      0.000000e+00      2.771496e-04   
     4.267838        1.782613e-04      0.000000e+00      0.000000e+00      1.782613e-04   
     4.465657        1.109192e-04      0.000000e+00      0.000000e+00      1.109192e-04   
     4.675701        6.676249e-05      0.000000e+00      0.000000e+00      6.676249e-05   
     4.897402        3.886260e-05      0.000000e+00      0.000000e+00      3.886260e-05   
     5.130163        2.186490e-05      0.000000e+00      0.000000e+00      2.186490e-05   
     5.373356        1.187534e-05      0.000000e+00      0.000000e+00      1.187534e-05   
     5.626327        6.212188e-06      0.000000e+00      0.000000e+00      6.212188e-06   
     5.888392        3.117934e-06      0.000000e+00      0.000000e+00      3.117934e-06   
     6.158845        1.492048e-06      0.000000e+00      0.000000e+00      1.492048e-06   
     6.436958        6.739604e-07      0.000000e+00      0.000000e+00      6.739604e-07   
     6.721980        2.827793e-07      0.000000e+00      0.000000e+00      2.827793e-07   
     7.013143        1.073586e-07      0.000000e+00      0.000000e+00      1.073586e-07   
     7.309662        3.531974e-08      0.000000e+00      0.000000e+00      3.531974e-08   
     7.610739        9.495560e-09      0.000000e+00      0.000000e+00      9.495560e-09   
     7.915560        2.354167e-09      0.000000e+00      0.000000e+00      2.354167e-09   
     8.223305        1.571905e-09      0.000000e+00      0.000000e+00      1.571905e-09   
     8.533144        2.210582e-09      0.000000e+00      0.000000e+00      2.210582e-09   
     8.844241        2.657117e-09      0.000000e+00      0.000000e+00      2.657117e-09   
     9.155759        2.629395e-09      0.000000e+00      0.000000e+00      2.629395e-09   
     9.466856        2.268951e-09      0.000000e+00      0.000000e+00      2.268951e-09   
     9.776695        1.775199e-09      0.000000e+00      0.000000e+00      1.775199e-09   
    10.084440        1.289640e-09      0.000000e+00      0.000000e+00      1.289640e-09   
    10.389261        8.829905e-10      0.000000e+00      0.000000e+00      8.829905e-10   
    10.690338        5.752747e-10      0.000000e+00      0.000000e+00      5.752747e-10   
    10.986857        3.589187e-10      0.000000e+00      0.000000e+00      3.589187e-10   
    11.278020        2.154232e-10      0.000000e+00      0.000000e+00      2.154232e-10   
    11.563042        1.247846e-10      0.000000e+00      0.000000e+00      1.247846e-10   
    11.841155        6.986969e-11      0.000000e+00      0.000000e+00      6.986969e-11   
    12.111608        3.780250e-11      0.000000e+00      0.000000e+00      3.780250e-11   
    12.373673        1.970942e-11      0.000000e+00      0.000000e+00      1.970942e-11   
    12.626644        9.853069e-12      0.000000e+00      0.000000e+00      9.853069e-12   
    12.869837        4.691692e-12      0.000000e+00      0.000000e+00      4.691692e-12   
    13.102598        2.109606e-12      0.000000e+00      0.000000e+00      2.109606e-12   
    13.324299        8.877183e-13      0.000000e+00      0.000000e+00      8.877183e-13   
    13.534343        3.523601e-13      0.000000e+00      0.000000e+00      3.523601e-13   
    13.732162        1.455708e-13      0.000000e+00      0.000000e+00      1.455708e-13   
    13.917225        8.531116e-14      0.000000e+00      0.000000e+00      8.531116e-14   
    14.089032        8.355930e-14      0.000000e+00      0.000000e+00      8.355930e-14   
    14.247120        1.000794e-13      0.000000e+00      0.000000e+00      1.000794e-13   
    14.391062        1.180717e-13      0.000000e+00      0.000000e+00      1.180717e-13   
    14.520471        1.319541e-13      0.000000e+00      0.000000e+00      1.319541e-13   
    14.634998        1.410124e-13      0.000000e+00      0.000000e+00      1.410124e-13   
    14.734334        1.462419e-13      0.000000e+00      0.000000e+00      1.462419e-13   
    14.818211        1.490405e-13      0.000000e+00      0.000000e+00      1.490405e-13   
    14.886403        1.503866e-13      0.000000e+00      0.000000e+00      1.503866e-13   
    14.938727        1.508478e-13      0.000000e+00      0.000000e+00      1.508478e-13   
    14.975043        1.508842e-13      0.000000e+00      0.000000e+00      1.508842e-13   
    14.995261        1.509394e-13      0.000000e+00      0.000000e+00      1.509394e-13   
