#       k             kp                  V           
   0.010250       0.680461         -1.465409e+00     
   0.010250       0.769234         -1.344541e+00     
   0.010250       0.862094         -1.215907e+00     
   0.010250       0.958735         -1.079990e+00     
   0.010250       1.058835         -1.455175e-01     
   0.010250       1.162061         -4.791160e-02     
   0.010250       1.268071         -6.645622e-03     
   0.010250       1.376513         2.424852e-03      
   0.010250       1.487025         1.040087e-03      
   0.010250       1.599241         -4.608335e-04     
   0.010250       1.712789         -5.199758e-04     
   0.010250       1.827291         -6.021485e-05     
   0.010250       1.942367         3.820269e-04      
   0.010250       2.057633         7.094878e-04      
   0.010250       2.172709         9.305485e-04      
   0.010250       2.287211         1.060092e-03      
   0.010250       2.400759         1.112009e-03      
   0.010250       2.512975         1.101753e-03      
   0.010250       2.623487         1.046640e-03      
   0.010250       2.731929         9.633569e-04      
   0.010250       2.837939         8.646372e-04      
   0.010250       2.941165         7.580320e-04      
   0.010250       3.041265         6.479150e-04      
   0.010250       3.137906         5.385673e-04      
   0.010250       3.230766         4.353079e-04      
   0.010250       3.319539         3.432145e-04      
   0.010250       3.403928         2.654270e-04      
   0.010250       3.483653         2.026326e-04      
   0.010250       3.558450         1.536661e-04      
   0.010250       3.628070         1.164296e-04      
   0.010250       3.692281         8.860870e-05      
   0.010250       3.750871         6.807294e-05      
   0.010250       3.803645         5.303949e-05      
   0.010250       3.850427         4.210028e-05      
   0.010250       3.891062         3.418563e-05      
   0.010250       3.925415         2.850598e-05      
   0.010250       3.953373         2.449259e-05      
   0.010250       3.974841         2.174640e-05      
   0.010250       3.989750         1.999780e-05      
   0.010250       3.998053         1.907721e-05      
   0.010250       4.008499         1.797083e-05      
   0.010250       4.044761         1.454706e-05      
   0.010250       4.109915         9.794919e-06      
   0.010250       4.203828         5.338105e-06      
   0.010250       4.326294         2.258583e-06      
   0.010250       4.477040         6.996300e-07      
   0.010250       4.655730         1.466104e-07      
   0.010250       4.861964         1.873929e-08      
   0.010250       5.095283         1.278870e-09      
   0.010250       5.355166         3.937041e-11      
   0.010250       5.641033         4.427826e-13      
   0.010250       5.952247         1.401354e-15      
   0.010250       6.288112         9.065971e-19      
   0.010250       6.647880         8.136049e-23      
   0.010250       7.030747         6.357932e-28      
   0.010250       7.435859         2.485063e-34      
   0.010250       7.862313         3.881634e-37      
   0.010250       8.309157         4.718198e-37      
   0.010250       8.775393         5.648305e-37      
   0.010250       9.259982         6.675333e-37      
   0.010250       9.761842         7.802035e-37      
   0.010250       10.279853        9.030495e-37      
   0.010250       10.812859        1.036211e-36      
   0.010250       11.359671        1.179753e-36      
   0.010250       11.919069        1.333669e-36      
   0.010250       12.489804        1.497872e-36      
   0.010250       13.070603        1.672197e-36      
   0.010250       13.660171        1.856395e-36      
   0.010250       14.257191        2.050137e-36      
   0.010250       14.860331        2.253005e-36      
   0.010250       15.468245        2.464494e-36      
   0.010250       16.079578        2.683986e-36      
   0.010250       16.692964        2.910457e-36      
   0.010250       17.307036        3.139438e-36      
   0.010250       17.920422        3.333604e-36      
   0.010250       18.531755        3.155997e-36      
   0.010250       19.139669        -3.565498e-37     
   0.010250       19.742809        -3.268631e-35     
   0.010250       20.339829        -3.101656e-34     
   0.010250       20.929397        -2.645939e-33     
   0.010250       21.510196        -2.190346e-32     
   0.010250       22.080931        -1.755699e-31     
   0.010250       22.640329        -1.346268e-30     
   0.010250       23.187141        -9.762169e-30     
   0.010250       23.720147        -6.636427e-29     
   0.010250       24.238158        -4.206037e-28     
   0.010250       24.740018        -2.477842e-27     
   0.010250       25.224607        -1.355588e-26     
   0.010250       25.690843        -6.891264e-26     
   0.010250       26.137687        -3.261172e-25     
   0.010250       26.564141        -1.440640e-24     
   0.010250       26.969253        -5.961684e-24     
   0.010250       27.352120        -2.320251e-23     
   0.010250       27.711888        -8.526981e-23     
   0.010250       28.047753        -2.969585e-22     
   0.010250       28.358967        -9.826496e-22     
   0.010250       28.644834        -3.094826e-21     
   0.010250       28.904717        -9.287812e-21     
   0.010250       29.138036        -2.660849e-20     
   0.010250       29.344270        -7.309455e-20     
   0.010250       29.522960        -1.945087e-19     
   0.010250       29.673706        -5.126897e-19     
   0.010250       29.796172        -1.412188e-18     
   0.010250       29.890085        -4.783059e-18     
   0.010250       29.955239        -3.473887e-17     
   0.010250       29.991501        -1.200858e-05     
   0.025159       0.001947         -2.102971e+00     
   0.025159       0.010250         -2.101210e+00     
   0.025159       0.025159         -2.095746e+00     
   0.025159       0.046627         -2.090039e+00     
   0.025159       0.074585         -2.082753e+00     
   0.025159       0.108938         -2.070208e+00     
   0.025159       0.149573         -2.049861e+00     
   0.025159       0.196355         -2.019529e+00     
   0.025159       0.249129         -1.977437e+00     
   0.025159       0.307719         -1.922458e+00     
   0.025159       0.371930         -1.854270e+00     
   0.025159       0.441550         -1.773330e+00     
   0.025159       0.516347         -1.680662e+00     
   0.025159       0.596072         -1.577523e+00     
   0.025159       0.680461         -1.465095e+00     
   0.025159       0.769234         -1.344284e+00     
   0.025159       0.862094         -1.215698e+00     
   0.025159       0.958735         -1.079823e+00     
   0.025159       1.058835         -1.458220e-01     
   0.025159       1.162061         -4.809498e-02     
   0.025159       1.268071         -6.736665e-03     
   0.025159       1.376513         2.386233e-03      
   0.025159       1.487025         1.024206e-03      
   0.025159       1.599241         -4.679735e-04     
   0.025159       1.712789         -5.229679e-04     
   0.025159       1.827291         -6.055094e-05     
   0.025159       1.942367         3.835577e-04      
   0.025159       2.057633         7.123201e-04      
   0.025159       2.172709         9.342390e-04      
   0.025159       2.287211         1.064275e-03      
   0.025159       2.400759         1.116379e-03      
   0.025159       2.512975         1.106069e-03      
   0.025159       2.623487         1.050729e-03      
   0.025159       2.731929         9.671128e-04      
   0.025159       2.837939         8.680025e-04      
   0.025159       2.941165         7.609781e-04      
   0.025159       3.041265         6.504297e-04      
   0.025159       3.137906         5.406552e-04      
   0.025159       3.230766         4.369936e-04      
   0.025159       3.319539         3.445422e-04      
   0.025159       3.403928         2.664528e-04      
   0.025159       3.483653         2.034151e-04      
   0.025159       3.558450         1.542590e-04      
   0.025159       3.628070         1.168786e-04      
   0.025159       3.692281         8.895019e-05      
   0.025159       3.750871         6.833515e-05      
   0.025159       3.803645         5.324369e-05      
   0.025159       3.850427         4.226229e-05      
   0.025159       3.891062         3.431714e-05      
   0.025159       3.925415         2.861560e-05      
   0.025159       3.953373         2.458675e-05      
   0.025159       3.974841         2.182998e-05      
   0.025159       3.989750         2.007466e-05      
   0.025159       3.998053         1.915052e-05      
   0.025159       4.008499         1.803988e-05      
   0.025159       4.044761         1.460294e-05      
   0.025159       4.109915         9.832520e-06      
   0.025159       4.203828         5.358579e-06      
   0.025159       4.326294         2.267236e-06      
   0.025159       4.477040         7.023066e-07      
   0.025159       4.655730         1.471704e-07      
   0.025159       4.861964         1.881074e-08      
   0.025159       5.095283         1.283737e-09      
   0.025159       5.355166         3.951993e-11      
   0.025159       5.641033         4.444608e-13      
   0.025159       5.952247         1.406655e-15      
   0.025159       6.288112         9.100198e-19      
   0.025159       6.647880         8.166709e-23      
   0.025159       7.030747         6.381850e-28      
   0.025159       7.435859         2.495505e-34      
   0.025159       7.862313         5.011361e-37      
   0.025159       8.309157         5.860984e-37      
   0.025159       8.775393         6.807401e-37      
   0.025159       9.259982         7.854336e-37      
   0.025159       9.761842         9.004893e-37      
   0.025159       10.279853        1.026153e-36      
   0.025159       10.812859        1.162601e-36      
   0.025159       11.359671        1.309943e-36      
   0.025159       11.919069        1.468214e-36      
   0.025159       12.489804        1.637377e-36      
   0.025159       13.070603        1.817321e-36      
   0.025159       13.660171        2.007859e-36      
   0.025159       14.257191        2.208726e-36      
   0.025159       14.860331        2.419584e-36      
   0.025159       15.468245        2.640014e-36      
   0.025159       16.079578        2.869496e-36      
   0.025159       16.692964        3.107121e-36      
   0.025159       17.307036        3.348657e-36      
   0.025159       17.920422        3.559735e-36      
   0.025159       18.531755        3.452023e-36      
   0.025159       19.139669        7.479310e-37      
   0.025159       19.742809        -2.153380e-35     
   0.025159       20.339829        -1.846035e-34     
   0.025159       20.929397        -1.328936e-33     
   0.025159       21.510196        -9.181294e-33     
   0.025159       22.080931        -6.227526e-32     
   0.025159       22.640329        -4.157288e-31     
   0.025159       23.187141        -2.713641e-30     
   0.025159       23.720147        -1.712779e-29     
   0.025159       24.238158        -1.033074e-28     
   0.025159       24.740018        -5.896764e-28     
   0.025159       25.224607        -3.164286e-27     
   0.025159       25.690843        -1.590647e-26     
   0.025159       26.137687        -7.482837e-26     
   0.025159       26.564141        -3.297304e-25     
   0.025159       26.969253        -1.364178e-24     
   0.025159       27.352120        -5.316290e-24     
   0.025159       27.711888        -1.958469e-23     
   0.025159       28.047753        -6.842449e-23     
   0.025159       28.358967        -2.272784e-22     
   0.025159       28.644834        -7.187805e-22     
   0.025159       28.904717        -2.166369e-21     
   0.025159       29.138036        -6.232379e-21     
   0.025159       29.344270        -1.718682e-20     
   0.025159       29.522960        -4.589075e-20     
   0.025159       29.673706        -1.213089e-19     
   0.025159       29.796172        -3.349488e-19     
   0.025159       29.890085        -1.136681e-18     
   0.025159       29.955239        -8.262853e-18     
   0.025159       29.991501        -2.856310e-06     
   0.046627       0.001947         -2.092162e+00     
   0.046627       0.010250         -2.091744e+00     
   0.046627       0.025159         -2.090039e+00     
   0.046627       0.046627         -2.086481e+00     
   0.046627       0.074585         -2.079613e+00     
   0.046627       0.108938         -2.067213e+00     
   0.046627       0.149573         -2.047012e+00     
   0.046627       0.196355         -2.016868e+00     
   0.046627       0.249129         -1.975009e+00     
   0.046627       0.307719         -1.920297e+00     
   0.046627       0.371930         -1.852393e+00     
   0.046627       0.441550         -1.771734e+00     
   0.046627       0.516347         -1.679325e+00     
   0.046627       0.596072         -1.576415e+00     
   0.046627       0.680461         -1.464182e+00     
   0.046627       0.769234         -1.343537e+00     
   0.046627       0.862094         -1.215090e+00     
   0.046627       0.958735         -1.079335e+00     
   0.046627       1.058835         -1.467116e-01     
   0.046627       1.162061         -4.863107e-02     
   0.046627       1.268071         -7.002986e-03     
   0.046627       1.376513         2.273218e-03      
   0.046627       1.487025         9.777340e-04      
   0.046627       1.599241         -4.888566e-04     
   0.046627       1.712789         -5.317166e-04     
   0.046627       1.827291         -6.153365e-05     
   0.046627       1.942367         3.880330e-04      
   0.046627       2.057633         7.206002e-04      
   0.046627       2.172709         9.450282e-04      
   0.046627       2.287211         1.076502e-03      
   0.046627       2.400759         1.129153e-03      
   0.046627       2.512975         1.118684e-03      
   0.046627       2.623487         1.062683e-03      
   0.046627       2.731929         9.780930e-04      
   0.046627       2.837939         8.778407e-04      
   0.046627       2.941165         7.695906e-04      
   0.046627       3.041265         6.577814e-04      
   0.046627       3.137906         5.467588e-04      
   0.046627       3.230766         4.419215e-04      
   0.046627       3.319539         3.484237e-04      
   0.046627       3.403928         2.694518e-04      
   0.046627       3.483653         2.057027e-04      
   0.046627       3.558450         1.559926e-04      
   0.046627       3.628070         1.181912e-04      
   0.046627       3.692281         8.994851e-05      
   0.046627       3.750871         6.910167e-05      
   0.046627       3.803645         5.384063e-05      
   0.046627       3.850427         4.273590e-05      
   0.046627       3.891062         3.470157e-05      
   0.046627       3.925415         2.893606e-05      
   0.046627       3.953373         2.486202e-05      
   0.046627       3.974841         2.207434e-05      
   0.046627       3.989750         2.029933e-05      
   0.046627       3.998053         1.936483e-05      
   0.046627       4.008499         1.824174e-05      
   0.046627       4.044761         1.476629e-05      
   0.046627       4.109915         9.942441e-06      
   0.046627       4.203828         5.418432e-06      
   0.046627       4.326294         2.292531e-06      
   0.046627       4.477040         7.101313e-07      
   0.046627       4.655730         1.488074e-07      
   0.046627       4.861964         1.901961e-08      
   0.046627       5.095283         1.297964e-09      
   0.046627       5.355166         3.995705e-11      
   0.046627       5.641033         4.493669e-13      
   0.046627       5.952247         1.422151e-15      
   0.046627       6.288112         9.200255e-19      
   0.046627       6.647880         8.256338e-23      
   0.046627       7.030747         6.451770e-28      
   0.046627       7.435859         2.523115e-34      
   0.046627       7.862313         5.380492e-37      
   0.046627       8.309157         6.242162e-37      
   0.046627       8.775393         7.202492e-37      
   0.046627       9.259982         8.265340e-37      
   0.046627       9.761842         9.433939e-37      
   0.046627       10.279853        1.071087e-36      
   0.046627       10.812859        1.209804e-36      
   0.046627       11.359671        1.359665e-36      
   0.046627       11.919069        1.520720e-36      
   0.046627       12.489804        1.692945e-36      
   0.046627       13.070603        1.876242e-36      
   0.046627       13.660171        2.070440e-36      
   0.046627       14.257191        2.275291e-36      
   0.046627       14.860331        2.490474e-36      
   0.046627       15.468245        2.715592e-36      
   0.046627       16.079578        2.950143e-36      
   0.046627       16.692964        3.193193e-36      
   0.046627       17.307036        3.440083e-36      
   0.046627       17.920422        3.652982e-36      
   0.046627       18.531755        3.523005e-36      
   0.046627       19.139669        7.137176e-37      
   0.046627       19.742809        -2.108113e-35     
   0.046627       20.339829        -1.672137e-34     
   0.046627       20.929397        -1.069107e-33     
   0.046627       21.510196        -6.239853e-33     
   0.046627       22.080931        -3.383575e-32     
   0.046627       22.640329        -1.712132e-31     
   0.046627       23.187141        -8.118462e-31     
   0.046627       23.720147        -3.632772e-30     
   0.046627       24.238158        -1.551272e-29     
   0.046627       24.740018        -6.419857e-29     
   0.046627       25.224607        -2.620423e-28     
   0.046627       25.690843        -1.070579e-27     
   0.046627       26.137687        -4.405181e-27     
   0.046627       26.564141        -1.817791e-26     
   0.046627       26.969253        -7.438211e-26     
   0.046627       27.352120        -2.980525e-25     
   0.046627       27.711888        -1.157730e-24     
   0.046627       28.047753        -4.328202e-24     
   0.046627       28.358967        -1.549305e-23     
   0.046627       28.644834        -5.287069e-23     
   0.046627       28.904717        -1.713855e-22     
   0.046627       29.138036        -5.267629e-22     
   0.046627       29.344270        -1.538277e-21     
   0.046627       29.522960        -4.307975e-21     
   0.046627       29.673706        -1.183634e-20     
   0.046627       29.796172        -3.371420e-20     
   0.046627       29.890085        -1.172324e-19     
   0.046627       29.955239        -8.614981e-19     
   0.046627       29.991501        -2.978226e-07     
   0.074585       0.001947         -2.084209e+00     
   0.074585       0.010250         -2.083954e+00     
   0.074585       0.025159         -2.082753e+00     
   0.074585       0.046627         -2.079613e+00     
   0.074585       0.074585         -2.072950e+00     
   0.074585       0.108938         -2.060745e+00     
   0.074585       0.149573         -2.040824e+00     
   0.074585       0.196355         -2.011069e+00     
   0.074585       0.249129         -1.969705e+00     
   0.074585       0.307719         -1.915569e+00     
   0.074585       0.371930         -1.848281e+00     
   0.074585       0.441550         -1.768233e+00     
   0.074585       0.516347         -1.676390e+00     
   0.074585       0.596072         -1.573980e+00     
   0.074585       0.680461         -1.462176e+00     
   0.074585       0.769234         -1.341893e+00     
   0.074585       0.862094         -1.213754e+00     
   0.074585       0.958735         -1.078262e+00     
   0.074585       1.058835         -1.486718e-01     
   0.074585       1.162061         -4.981429e-02     
   0.074585       1.268071         -7.591691e-03     
   0.074585       1.376513         2.023143e-03      
   0.074585       1.487025         8.749234e-04      
   0.074585       1.599241         -5.350049e-04     
   0.074585       1.712789         -5.510356e-04     
   0.074585       1.827291         -6.370371e-05     
   0.074585       1.942367         3.979113e-04      
   0.074585       2.057633         7.388769e-04      
   0.074585       2.172709         9.688429e-04      
   0.074585       2.287211         1.103491e-03      
   0.074585       2.400759         1.157348e-03      
   0.074585       2.512975         1.146530e-03      
   0.074585       2.623487         1.089069e-03      
   0.074585       2.731929         1.002329e-03      
   0.074585       2.837939         8.995555e-04      
   0.074585       2.941165         7.886001e-04      
   0.074585       3.041265         6.740080e-04      
   0.074585       3.137906         5.602305e-04      
   0.074585       3.230766         4.527982e-04      
   0.074585       3.319539         3.569907e-04      
   0.074585       3.403928         2.760712e-04      
   0.074585       3.483653         2.107519e-04      
   0.074585       3.558450         1.598188e-04      
   0.074585       3.628070         1.210882e-04      
   0.074585       3.692281         9.215196e-05      
   0.074585       3.750871         7.079351e-05      
   0.074585       3.803645         5.515818e-05      
   0.074585       3.850427         4.378125e-05      
   0.074585       3.891062         3.555007e-05      
   0.074585       3.925415         2.964335e-05      
   0.074585       3.953373         2.546957e-05      
   0.074585       3.974841         2.261366e-05      
   0.074585       3.989750         2.079522e-05      
   0.074585       3.998053         1.983786e-05      
   0.074585       4.008499         1.868729e-05      
   0.074585       4.044761         1.512683e-05      
   0.074585       4.109915         1.018505e-05      
   0.074585       4.203828         5.550535e-06      
   0.074585       4.326294         2.348360e-06      
   0.074585       4.477040         7.274013e-07      
   0.074585       4.655730         1.524206e-07      
   0.074585       4.861964         1.948061e-08      
   0.074585       5.095283         1.329365e-09      
   0.074585       5.355166         4.092179e-11      
   0.074585       5.641033         4.601950e-13      
   0.074585       5.952247         1.456352e-15      
   0.074585       6.288112         9.421087e-19      
   0.074585       6.647880         8.454154e-23      
   0.074585       7.030747         6.606088e-28      
   0.074585       7.435859         2.583394e-34      
   0.074585       7.862313         5.534838e-37      
   0.074585       8.309157         6.417215e-37      
   0.074585       8.775393         7.400651e-37      
   0.074585       9.259982         8.489100e-37      
   0.074585       9.761842         9.685881e-37      
   0.074585       10.279853        1.099365e-36      
   0.074585       10.812859        1.241435e-36      
   0.074585       11.359671        1.394924e-36      
   0.074585       11.919069        1.559884e-36      
   0.074585       12.489804        1.736290e-36      
   0.074585       13.070603        1.924044e-36      
   0.074585       13.660171        2.122972e-36      
   0.074585       14.257191        2.332823e-36      
   0.074585       14.860331        2.553269e-36      
   0.074585       15.468245        2.783904e-36      
   0.074585       16.079578        3.024208e-36      
   0.074585       16.692964        3.273113e-36      
   0.074585       17.307036        3.524758e-36      
   0.074585       17.920422        3.730935e-36      
   0.074585       18.531755        3.500614e-36      
   0.074585       19.139669        -9.800183e-38     
   0.074585       19.742809        -2.733112e-35     
   0.074585       20.339829        -2.076249e-34     
   0.074585       20.929397        -1.304312e-33     
   0.074585       21.510196        -7.460556e-33     
   0.074585       22.080931        -3.923627e-32     
   0.074585       22.640329        -1.889406e-31     
   0.074585       23.187141        -8.251069e-31     
   0.074585       23.720147        -3.213001e-30     
   0.074585       24.238158        -1.078937e-29     
   0.074585       24.740018        -2.870951e-29     
   0.074585       25.224607        -4.173811e-29     
   0.074585       25.690843        1.309430e-28      
   0.074585       26.137687        1.510248e-27      
   0.074585       26.564141        8.514580e-27      
   0.074585       26.969253        3.714367e-26      
   0.074585       27.352120        1.367856e-25      
   0.074585       27.711888        4.344033e-25      
   0.074585       28.047753        1.173647e-24      
   0.074585       28.358967        2.517882e-24      
   0.074585       28.644834        3.130145e-24      
   0.074585       28.904717        -5.658839e-24     
   0.074585       29.138036        -5.866871e-23     
   0.074585       29.344270        -2.696667e-22     
   0.074585       29.522960        -9.729594e-22     
   0.074585       29.673706        -3.137458e-21     
   0.074585       29.796172        -9.962316e-21     
   0.074585       29.890085        -3.734300e-20     
   0.074585       29.955239        -2.832992e-19     
   0.074585       29.991501        -9.801092e-08     
   0.108938       0.001947         -2.071508e+00     
   0.108938       0.010250         -2.071290e+00     
   0.108938       0.025159         -2.070208e+00     
   0.108938       0.046627         -2.067213e+00     
   0.108938       0.074585         -2.060745e+00     
   0.108938       0.108938         -2.048861e+00     
   0.108938       0.149573         -2.029436e+00     
   0.108938       0.196355         -2.000381e+00     
   0.108938       0.249129         -1.959912e+00     
   0.108938       0.307719         -1.906823e+00     
   0.108938       0.371930         -1.840661e+00     
   0.108938       0.441550         -1.761733e+00     
   0.108938       0.516347         -1.670935e+00     
   0.108938       0.596072         -1.569451e+00     
   0.108938       0.680461         -1.458442e+00     
   0.108938       0.769234         -1.338833e+00     
   0.108938       0.862094         -1.211266e+00     
   0.108938       0.958735         -1.076264e+00     
   0.108938       1.058835         -1.523337e-01     
   0.108938       1.162061         -5.203208e-02     
   0.108938       1.268071         -8.698499e-03     
   0.108938       1.376513         1.552034e-03      
   0.108938       1.487025         6.813147e-04      
   0.108938       1.599241         -6.217177e-04     
   0.108938       1.712789         -5.872826e-04     
   0.108938       1.827291         -6.777531e-05     
   0.108938       1.942367         4.164302e-04      
   0.108938       2.057633         7.731401e-04      
   0.108938       2.172709         1.013487e-03      
   0.108938       2.287211         1.154084e-03      
   0.108938       2.400759         1.210203e-03      
   0.108938       2.512975         1.198729e-03      
   0.108938       2.623487         1.138529e-03      
   0.108938       2.731929         1.047759e-03      
   0.108938       2.837939         9.402606e-04      
   0.108938       2.941165         8.242337e-04      
   0.108938       3.041265         7.044249e-04      
   0.108938       3.137906         5.854833e-04      
   0.108938       3.230766         4.731866e-04      
   0.108938       3.319539         3.730495e-04      
   0.108938       3.403928         2.884790e-04      
   0.108938       3.483653         2.202165e-04      
   0.108938       3.558450         1.669908e-04      
   0.108938       3.628070         1.265187e-04      
   0.108938       3.692281         9.628224e-05      
   0.108938       3.750871         7.396478e-05      
   0.108938       3.803645         5.762786e-05      
   0.108938       3.850427         4.574069e-05      
   0.108938       3.891062         3.714053e-05      
   0.108938       3.925415         3.096915e-05      
   0.108938       3.953373         2.660840e-05      
   0.108938       3.974841         2.362460e-05      
   0.108938       3.989750         2.172474e-05      
   0.108938       3.998053         2.072451e-05      
   0.108938       4.008499         1.952244e-05      
   0.108938       4.044761         1.580264e-05      
   0.108938       4.109915         1.063981e-05      
   0.108938       4.203828         5.798152e-06      
   0.108938       4.326294         2.453009e-06      
   0.108938       4.477040         7.597725e-07      
   0.108938       4.655730         1.591932e-07      
   0.108938       4.861964         2.034471e-08      
   0.108938       5.095283         1.388221e-09      
   0.108938       5.355166         4.273007e-11      
   0.108938       5.641033         4.804905e-13      
   0.108938       5.952247         1.520456e-15      
   0.108938       6.288112         9.834995e-19      
   0.108938       6.647880         8.824920e-23      
   0.108938       7.030747         6.895323e-28      
   0.108938       7.435859         2.696337e-34      
   0.108938       7.862313         5.785265e-37      
   0.108938       8.309157         6.706108e-37      
   0.108938       8.775393         7.732400e-37      
   0.108938       9.259982         8.868272e-37      
   0.108938       9.761842         1.011719e-36      
   0.108938       10.279853        1.148192e-36      
   0.108938       10.812859        1.296451e-36      
   0.108938       11.359671        1.456625e-36      
   0.108938       11.919069        1.628770e-36      
   0.108938       12.489804        1.812862e-36      
   0.108938       13.070603        2.008797e-36      
   0.108938       13.660171        2.216394e-36      
   0.108938       14.257191        2.435392e-36      
   0.108938       14.860331        2.665449e-36      
