# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001947   4.477040    1.133158694288E-03   5.505967818256E-05   1.134089960926E-10   5.783722429187E-11
   0.001947   4.655730    2.486217748400E-04   1.026577066104E-05   2.340116875946E-11   1.320655618862E-11
   0.001947   4.861964    3.337419593312E-05   1.144383201013E-06   2.937008415020E-12   1.827312841183E-12
   0.001947   5.095283    2.397308320347E-06   6.690647610715E-08   1.963055167533E-13   1.338369656326E-13
   0.001947   5.355166    7.780095051538E-08   1.741027114590E-09   5.905264225492E-15   4.380215775134E-15
   0.001947   5.641033    9.234167964675E-10   1.646359735850E-11   6.477299526038E-17   5.187797432332E-17
   0.001947   5.952247    3.086534287143E-12   4.416324017735E-14   1.996304979056E-19   1.713734157535E-19
   0.001947   6.288112    2.109868885470E-15   2.488049550987E-17   1.256248456748E-22   1.147963078193E-22
   0.001947   6.647880    2.001083265458E-19   2.042493678026E-21   1.095753516615E-26   1.059241042162E-26
   0.001947   7.030747    1.652586158224E-24   1.560945978999E-26   8.318362952064E-32   8.459683210012E-32
   0.001947   7.435859    6.828351621452E-31   6.382181435941E-33   3.159577501933E-38   3.364366057810E-38
   0.001947   7.862313    2.394428522141E-33  -2.312554842343E-36   1.019526402791E-40   1.139993978195E-40
   0.001947   8.309157    2.879269496280E-33   5.792813875627E-36   1.128482007888E-40   1.308901236771E-40
   0.001947   8.775393    3.448097138073E-33   1.701030002611E-35   1.245506791224E-40   1.494550316890E-40
   0.001947   9.259982    4.110041573745E-33   3.196754999443E-35   1.370400617046E-40   1.697304383354E-40
   0.001947   9.761842    4.874050939221E-33   5.129987361723E-35   1.502901507885E-40   1.917423353892E-40
   0.001947  10.279853    5.748638261594E-33   7.562415566749E-35   1.642691692459E-40   2.155062018122E-40
   0.001947  10.812859    6.741610825220E-33   1.055098405511E-34   1.789404074482E-40   2.410268346849E-40
   0.001947  11.359671    7.859789943688E-33   1.414480188834E-34   1.942628093132E-40   2.682982344082E-40
   0.001947  11.919069    9.108730084220E-33   1.838198000360E-34   2.101915728371E-40   2.973036393471E-40
   0.001947  12.489804    1.049244700699E-32   2.328652655431E-34   2.266786914279E-40   3.280154167014E-40
   0.001947  13.070603    1.201316494495E-32   2.886543587699E-34   2.436734843409E-40   3.603952035075E-40
   0.001947  13.660171    1.367109283104E-32   3.510610725406E-34   2.611230839180E-40   3.943939572874E-40
   0.001947  14.257191    1.546423916583E-32   4.197422466113E-34   2.789728610940E-40   4.299521907119E-40
   0.001947  14.860331    1.738827431300E-32   4.941221813173E-34   2.971669143146E-40   4.670000425571E-40
   0.001947  15.468245    1.943644783177E-32   5.733841150680E-34   3.156484090722E-40   5.054577850995E-40
   0.001947  16.079578    2.159956693868E-32   6.564694064859E-34   3.343599345643E-40   5.452359133710E-40
   0.001947  16.692964    2.386604038563E-32   7.420850137753E-34   3.532438838227E-40   5.862357872076E-40
   0.001947  17.307036    2.622199000550E-32   8.287195830197E-34   3.722427745070E-40   6.283497941478E-40
   0.001947  17.920422    2.865142998317E-32   9.146681535929E-34   3.912994684175E-40   6.714620782764E-40
   0.001947  18.531755    3.113651163449E-32   9.980651737927E-34   4.103574674988E-40   7.154490053260E-40
   0.001947  19.139669    3.365782920040E-32   1.076925204821E-33   4.293611996664E-40   7.601797951108E-40
   0.001947  19.742809    3.619477997148E-32   1.149190388114E-33   4.482562153271E-40   8.055169506866E-40
   0.001947  20.339829    3.872597002961E-32   1.212783471270E-33   4.669892098090E-40   8.513172084967E-40
   0.001947  20.929397    4.122965510505E-32   1.265664942195E-33   4.855085397941E-40   8.974321486419E-40
   0.001947  21.510196    4.368420456730E-32   1.305892619182E-33   5.037640042794E-40   9.437087304281E-40
   0.001947  22.080931    4.606857545499E-32   1.331681894681E-33   5.217071171197E-40   9.899904914548E-40
   0.001947  22.640329    4.836278274981E-32   1.341464738833E-33   5.392915682184E-40   1.036117825598E-39
   0.001947  23.187141    5.054835184472E-32   1.333945539840E-33   5.564723906486E-40   1.081929299842E-39
   0.001947  23.720147    5.260873936309E-32   1.308151894133E-33   5.732071337283E-40   1.127261468073E-39
   0.001947  24.238158    5.452970915561E-32   1.263478559968E-33   5.894551796569E-40   1.171951530182E-39
   0.001947  24.740018    5.629965141898E-32   1.199722951348E-33   6.051779081599E-40   1.215835961615E-39
   0.001947  25.224607    5.790983441485E-32   1.117110770341E-33   6.203388900791E-40   1.258753171860E-39
   0.001947  25.690843    5.935458017351E-32   1.016310648539E-33   6.349039085847E-40   1.300543186189E-39
   0.001947  26.137687    6.063135778506E-32   8.984369841104E-34   6.488406605160E-40   1.341048819709E-39
   0.001947  26.564141    6.174079034294E-32   7.650405097210E-34   6.621193188535E-40   1.380115959974E-39
   0.001947  26.969253    6.268657422967E-32   6.180864973707E-34   6.747115266321E-40   1.417595723564E-39
   0.001947  27.352120    6.347531213984E-32   4.599208869491E-34   6.865914537192E-40   1.453344271846E-39
   0.001947  27.711888    6.411626393020E-32   2.932250035699E-34   6.977351646479E-40   1.487222899986E-39
   0.001947  28.047753    6.462102198343E-32   1.209598920781E-34   7.081207098182E-40   1.519099601146E-39
   0.001947  28.358967    6.500312018463E-32  -5.369836651742E-35   7.177277749621E-40   1.548850348649E-39
   0.001947  28.644834    6.527758775619E-32  -2.274306938488E-34   7.265383495065E-40   1.576357182726E-39
   0.001947  28.904717    6.546046100588E-32  -3.968524956088E-34   7.345359733654E-40   1.601512640187E-39
   0.001947  29.138036    6.556826745288E-32  -5.585944801092E-34   7.417059455285E-40   1.624216375642E-39
   0.001947  29.344270    6.561749775795E-32  -7.093845794382E-34   7.480355346421E-40   1.644378970059E-39
   0.001947  29.522960    6.562408136272E-32  -8.461286786287E-34   7.535133107166E-40   1.661919489079E-39
   0.001947  29.673706    6.560288171955E-32  -9.659878716098E-34   7.581299888358E-40   1.676767897641E-39
   0.001947  29.796172    6.556722645925E-32  -1.066450058291E-33   7.618775961043E-40   1.688865030432E-39
   0.001947  29.890085    6.552848678135E-32  -1.145393921233E-33   7.647493375567E-40   1.698163071152E-39
   0.001947  29.955239    6.549571851782E-32  -1.201144067168E-33   7.667405357660E-40   1.704623722463E-39
   0.001947  29.991501    6.547537026643E-32  -1.232523974497E-33   7.678486394375E-40   1.708223541790E-39
   0.010250   0.001947   -1.399352195959E+00  -1.485077714563E-05  -4.118335494099E-04   1.578347403768E-09
   0.010250   0.010250   -1.399176474267E+00  -4.116215919460E-04  -4.116215919460E-04   4.373482345460E-08
   0.010250   0.025159   -1.398261445879E+00  -2.477124094440E-03  -4.105192398256E-04   2.628032214600E-07
   0.010250   0.046627   -1.395599657238E+00  -8.479998501432E-03  -4.073255344097E-04   8.957700540388E-07
   0.010250   0.074585   -1.389796073438E+00  -2.153909780813E-02  -4.004290055374E-04   2.253791850452E-06
   0.010250   0.108938   -1.379175147283E+00  -4.533286685284E-02  -3.880430945561E-04   4.661562621921E-06
   0.010250   0.149573   -1.361967808330E+00  -8.358496174361E-02  -3.686119001596E-04   8.353724037602E-06
   0.010250   0.196355   -1.336579108605E+00  -1.393230637432E-01  -3.413422934527E-04   1.334413325095E-05
   0.010250   0.249129   -1.301894196666E+00  -2.140296636319E-01  -3.066872277022E-04   1.932091381163E-05
   0.010250   0.307719   -1.257532209340E+00  -3.069397397020E-01  -2.665150931900E-04   2.564165482140E-05
   0.010250   0.371930   -1.203939844084E+00  -4.147909464542E-01  -2.237779657583E-04   3.147169305133E-05
   0.010250   0.441550   -1.142259746830E+00  -5.322096452812E-01  -1.817569247326E-04   3.602392241524E-05
   0.010250   0.516347   -1.074003063137E+00  -6.526501693321E-01  -1.432299582543E-04   3.878427487850E-05
   0.010250   0.596072   -1.000642678914E+00  -7.695589220477E-01  -1.099392461137E-04   3.961457972998E-05
   0.010250   0.680461   -9.232654380419E-01  -8.773745594925E-01  -8.250974412354E-05   3.870845278258E-05
   0.010250   0.769234   -8.423723798426E-01  -9.721165801703E-01  -6.070600826455E-05   3.645864108514E-05
   0.010250   0.862094   -7.578411492805E-01  -1.051528930842E+00  -4.380493478034E-05   3.331639204850E-05
   0.010250   0.958735   -6.690127704952E-01  -1.114895202789E+00  -3.091450432010E-05   2.969327626341E-05
   0.010250   1.058835   -5.748524548086E-01  -1.162680411620E+00  -2.117436927941E-05   2.591534107230E-05
   0.010250   1.162061   -4.741488345584E-01  -1.196114812279E+00  -1.384901120762E-05   2.221573265790E-05
   0.010250   1.268071   -3.657382024671E-01  -1.216772471433E+00  -8.350973426909E-06   1.874701665637E-05
   0.010250   1.376513   -2.487566574234E-01  -1.226148193443E+00  -4.228841103050E-06   1.559921312848E-05
   0.010250   1.487025   -1.229283876044E-01  -1.225215190728E+00  -1.142512247673E-06   1.281612360794E-05
   0.010250   1.599241    1.110820234822E-02  -1.213955794012E+00   1.162568661984E-06   1.040743886226E-05
   0.010250   1.712789    1.514537087632E-01  -1.190900784042E+00   2.877382253284E-06   8.356946975053E-06
   0.010250   1.827291    2.946306204007E-01  -1.152793307832E+00   4.146096800840E-06   6.628526847194E-06
   0.010250   1.942367    4.353951271303E-01  -1.094607698234E+00   5.077550353112E-06   5.172102693574E-06
   0.010250   2.057633    5.668353753701E-01  -1.010269349902E+00   5.751811933946E-06   3.931565506401E-06
   0.010250   2.172709    6.809514859016E-01  -8.944412786901E-01   6.222578859034E-06   2.855672541333E-06
   0.010250   2.287211    7.698604046350E-01  -7.454803138571E-01   6.517149787201E-06   1.910799745028E-06
   0.010250   2.400759    8.275322484476E-01  -5.689219367523E-01   6.637385522182E-06   1.091263597456E-06
   0.010250   2.512975    8.515253061455E-01  -3.797060552116E-01   6.566425617835E-06   4.202514222904E-07
   0.010250   2.623487    8.437814122545E-01  -2.006083440834E-01   6.284588543497E-06  -6.444711719987E-08
   0.010250   2.731929    8.097081717726E-01  -5.548553032587E-02   5.791746335420E-06  -3.376402085974E-07
   0.010250   2.837939    7.558604307144E-01   4.034773229592E-02   5.124833959547E-06  -4.123279581211E-07
   0.010250   2.941165    6.878434485191E-01   8.651832769735E-02   4.356777393383E-06  -3.443738672477E-07
   0.010250   3.041265    6.099951346596E-01   9.569825559043E-02   3.574320129134E-06  -2.102938338294E-07
   0.010250   3.137906    5.265490091400E-01   8.503037410941E-02   2.849423320038E-06  -7.491561456846E-08
   0.010250   3.230766    4.424522840594E-01   6.797570545050E-02   2.223239253406E-06   2.716696853204E-08
   0.010250   3.319539    3.627840960632E-01   5.159418841517E-02   1.708042406838E-06   8.887409550257E-08
   0.010250   3.403928    2.915134353170E-01   3.822529296354E-02   1.298169294667E-06   1.175883053758E-07
   0.010250   3.483653    2.307763912424E-01   2.802102225238E-02   9.799894278946E-07   1.242321525581E-07
   0.010250   3.558450    1.809824134557E-01   2.047112597571E-02   7.376861239782E-07   1.181872789555E-07
   0.010250   3.628070    1.413624688654E-01   1.498344986124E-02   5.559888255495E-07   1.060773258315E-07
   0.010250   3.692281    1.105459133473E-01   1.104133619405E-02   4.213853332522E-07   9.205935754349E-08
   0.010250   3.750871    8.698415768298E-02   8.231692838080E-03   3.225842797462E-07   7.847080687314E-08
   0.010250   3.803645    6.920286515863E-02   6.238980254832E-03   2.505527203514E-07   6.644343210241E-08
   0.010250   3.850427    5.592379656979E-02   4.829835201559E-03   1.983120148986E-07   5.638104655715E-08
   0.010250   3.891062    4.610381816508E-02   3.835945464970E-03   1.606218250076E-07   4.829235576804E-08
   0.010250   3.925415    3.892823959936E-02   3.138365264731E-03   1.336405683628E-07   4.200322608505E-08
   0.010250   3.953373    3.378332891917E-02   2.654561520355E-03   1.146141111483E-07   3.728117902512E-08
   0.010250   3.974841    3.022294780731E-02   2.328440033631E-03   1.016168125217E-07   3.390210634706E-08
   0.010250   3.989750    2.793738180417E-02   2.123084608375E-03   9.335131613961E-08   3.168222946648E-08
   0.010250   3.998053    2.672788882474E-02   2.015738669902E-03   8.900322442123E-08   3.049080957317E-08
   0.010250   4.008499    2.526836695151E-02   1.887468617904E-03   8.378105631887E-08   2.903724274660E-08
   0.010250   4.044761    2.070724986690E-02   1.496090569641E-03   6.764691463675E-08   2.437725684614E-08
   0.010250   4.109915    1.424485614716E-02   9.693825931990E-04   4.533364659368E-08   1.743660305325E-08
   0.010250   4.203828    7.996004053954E-03   4.991555392367E-04   2.453074409146E-08   1.026663739272E-08
   0.010250   4.326294    3.508376989267E-03   1.957213689132E-04   1.027825626502E-08   4.736355768328E-09
   0.010250   4.477040    1.133144315319E-03   5.506229408744E-05   3.144069554713E-09   1.603444425214E-09
   0.010250   4.655730    2.486187775749E-04   1.026632785075E-05   6.487571787363E-10   3.661303064215E-10
   0.010250   4.861964    3.337381572841E-05   1.144455280661E-06   8.142350681621E-11   5.065924127320E-11
   0.010250   5.095283    2.397282621116E-06   6.691142859023E-08   5.442232603193E-12   3.710407347182E-12
   0.010250   5.355166    7.780016807748E-08   1.741179741354E-09   1.637132800621E-13   1.214341392561E-13
   0.010250   5.641033    9.234081006640E-10   1.646530597138E-11   1.795719668653E-15   1.438229282193E-15
   0.010250   5.952247    3.086507093046E-12   4.416859394254E-14   5.534411265768E-18   4.751037236351E-18
   0.010250   6.288112    2.109851490944E-15   2.488390800011E-17   3.482732039925E-21   3.182532116987E-21
   0.010250   6.647880    2.001067813048E-19   2.042794122761E-21   3.037787441819E-25   2.936564760322E-25
   0.010250   7.030747    1.652574185735E-24   1.561175476486E-26   2.306122411981E-30   2.345302221868E-30
   0.010250   7.435859    6.828305108068E-31   6.383056184642E-33   8.759382430416E-37   9.327127220697E-37
   0.010250   7.862313    2.394413100456E-33  -2.309648889638E-36   2.826460626602E-39   3.160437244802E-39
   0.010250   8.309157    2.879251975467E-33   5.796010915786E-36   3.128521161490E-39   3.628703240329E-39
   0.010250   8.775393    3.448077250960E-33   1.701380407362E-35   3.452952035773E-39   4.143383067137E-39
   0.010250   9.259982    4.110019032936E-33   3.197137531409E-35   3.799198519220E-39   4.705483507785E-39
   0.010250   9.761842    4.874025437963E-33   5.130403269993E-35   4.166534213791E-39   5.315725233085E-39
   0.010250  10.279853    5.748609475097E-33   7.562865915871E-35   4.554078304953E-39   5.974537120786E-39
   0.010250  10.812859    6.741578412429E-33   1.055146972281E-34   4.960812899487E-39   6.682052151229E-39
   0.010250  11.359671    7.859753549516E-33   1.414532356813E-34   5.385599888766E-39   7.438104676135E-39
   0.010250  11.919069    9.108689342227E-33   1.838253821225E-34   5.827197157877E-39   8.242229130689E-39
   0.010250  12.489804    1.049240154248E-32   2.328712164394E-34   6.284273903208E-39   9.093660042842E-39
   0.010250  13.070603    1.201311437848E-32   2.886606805148E-34   6.755425059103E-39   9.991333514724E-39
   0.010250  13.660171    1.367103678219E-32   3.510677658937E-34   7.239184827163E-39   1.093389023950E-38
   0.010250  14.257191    1.546417725737E-32   4.197493112883E-34   7.734039217127E-39   1.191968006233E-38
   0.010250  14.860331    1.738820617518E-32   4.941296162511E-34   8.238437912949E-39   1.294676799781E-38
   0.010250  15.468245    1.943637310674E-32   5.733919186871E-34   8.750805124642E-39   1.401294200679E-38
   0.010250  16.079578    2.159948528503E-32   6.564775770008E-34   9.269549725966E-39   1.511572231201E-38
   0.010250  16.692964    2.386595148281E-32   7.420935494625E-34   9.793074730416E-39   1.625237212238E-38
   0.010250  17.307036    2.622189355816E-32   8.287284824945E-34   1.031978579251E-38   1.741991009926E-38
   0.010250  17.920422    2.865132572525E-32   9.146774160587E-34   1.084809932476E-38   1.861512399619E-38
   0.010250  18.531755    3.113639933298E-32   9.980747992601E-34   1.137644959052E-38   1.983458582929E-38
   0.010250  19.139669    3.365770865875E-32   1.076935194284E-33   1.190329544234E-38   2.107466830101E-38
   0.010250  19.742809    3.619465103250E-32   1.149200743675E-33   1.242712606067E-38   2.233156224009E-38
   0.010250  20.339829    3.872583257785E-32   1.212794196215E-33   1.294646653647E-38   2.360129521814E-38
   0.010250  20.929397    4.122950906859E-32   1.265676041002E-33   1.345988229619E-38   2.487975116892E-38
   0.010250  21.510196    4.368404991889E-32   1.305904097463E-33   1.396598314350E-38   2.616269064402E-38
   0.010250  22.080931    4.606841221256E-32   1.331693759063E-33   1.446342704580E-38   2.744577196916E-38
   0.010250  22.640329    4.836261097636E-32   1.341476996773E-33   1.495092281760E-38   2.872457272169E-38
   0.010250  23.187141    5.054817164746E-32   1.333958199379E-33   1.542723255215E-38   2.999461225312E-38
   0.010250  23.720147    5.260855089210E-32   1.308164963585E-33   1.589117402016E-38   3.125137319819E-38
   0.010250  24.238158    5.452951260181E-32   1.263492047571E-33   1.634162125942E-38   3.249032598757E-38
   0.010250  24.740018    5.629944701163E-32   1.199736864869E-33   1.677750617622E-38   3.370694910638E-38
   0.010250  25.224607    5.790962241864E-32   1.117125116649E-33   1.719781925434E-38   3.489675380767E-38
   0.010250  25.690843    5.935436088520E-32   1.016325433164E-33   1.760160933662E-38   3.605530585489E-38
   0.010250  26.137687    6.063113152994E-32   8.984522107949E-34   1.798798392737E-38   3.717824835448E-38
   0.010250  26.564141    6.174055747102E-32   7.650561799821E-34   1.835610879382E-38   3.826132267748E-38
   0.010250  26.969253    6.268633511188E-32   6.181026100834E-34   1.870520702850E-38   3.930039058888E-38
   0.010250  27.352120    6.347506716420E-32   4.599374379644E-34   1.903455854728E-38   4.029145521600E-38
   0.010250  27.711888    6.411601349809E-32   2.932419853812E-34   1.934349850172E-38   4.123068045838E-38
   0.010250  28.047753    6.462076650610E-32   1.209772935492E-34   1.963141710428E-38   4.211441121361E-38
   0.010250  28.358967    6.500286007999E-32  -5.368056035735E-35   1.989775768820E-38   4.293918992787E-38
   0.010250  28.644834    6.527732344593E-32  -2.274125019306E-34   2.014201496051E-38   4.370177712839E-38
   0.010250  28.904717    6.546019291298E-32  -3.968339408652E-34   2.036373473235E-38   4.439916308018E-38
   0.010250  29.138036    6.556799599964E-32  -5.585755894276E-34   2.056251148399E-38   4.502858835808E-38
   0.010250  29.344270    6.561722336440E-32  -7.093653835260E-34   2.073798777799E-38   4.558755277532E-38
   0.010250  29.522960    6.562380444557E-32  -8.461092117894E-34   2.088985289226E-38   4.607383022485E-38
   0.010250  29.673706    6.560260269156E-32  -9.659681714343E-34   2.101784141836E-38   4.648548124265E-38
   0.010250  29.796172    6.556694572911E-32  -1.066430165271E-33   2.112173191556E-38   4.682085844607E-38
   0.010250  29.890085    6.552820475382E-32  -1.145373878306E-33   2.120134699912E-38   4.707862016753E-38
   0.010250  29.955239    6.549543559435E-32  -1.201123919197E-33   2.125655286143E-38   4.725773856716E-38
   0.010250  29.991501    6.547508684581E-32  -1.232503767688E-33   2.128726866599E-38   4.735753387471E-38
   0.025159   0.001947   -1.398436618942E+00  -1.481099323950E-05  -2.478397560410E-03   9.484300604649E-09
   0.025159   0.010250   -1.398261445879E+00  -4.105192398256E-04  -2.477124094440E-03   2.628032214600E-07
   0.025159   0.025159   -1.397349269888E+00  -2.470500994587E-03  -2.470500994587E-03   1.579197880214E-06
   0.025159   0.046627   -1.394695736343E+00  -8.457432962600E-03  -2.451312387996E-03   5.382819544514E-06
   0.025159   0.074585   -1.388909933669E+00  -2.148237378914E-02  -2.409874553182E-03   1.354388092244E-05
   0.025159   0.108938   -1.378320784033E+00  -4.521573934304E-02  -2.335447862847E-03   2.801494511508E-05
   0.025159   0.149573   -1.361162873469E+00  -8.337563284803E-02  -2.218670989372E-03   5.020929058436E-05
   0.025159   0.196355   -1.335842619763E+00  -1.389900224990E-01  -2.054755717273E-03   8.021566159192E-05
   0.025159   0.249129   -1.301243009547E+00  -2.135500856839E-01  -1.846394089989E-03   1.161662882726E-04
   0.025159   0.307719   -1.256977288332E+00  -3.063076688364E-01  -1.604787150631E-03   1.542046209076E-04
   0.025159   0.371930   -1.203483838239E+00  -4.140214734604E-01  -1.347666358648E-03   1.893124566754E-04
   0.025159   0.441550   -1.141896969778E+00  -5.313366526887E-01  -1.094766976777E-03   2.167499260562E-04
   0.025159   0.516347   -1.073721794001E+00  -6.517184648669E-01  -8.628223295789E-04   2.334137542491E-04
   0.025159   0.596072   -1.000428595553E+00  -7.686143593474E-01  -6.623468225221E-04   2.384610103320E-04
   0.025159   0.680461   -9.231047406950E-01  -8.764560445282E-01  -4.971315798116E-04   2.330482535277E-04
   0.025159   0.769234   -8.422537343964E-01  -9.712519832880E-01  -3.657810064035E-04   2.195351615107E-04
   0.025159   0.862094   -7.577563564309E-01  -1.050734697138E+00  -2.639542058472E-04   2.006375705292E-04
   0.025159   0.958735   -6.689565400713E-01  -1.114178251686E+00  -1.862857821598E-04   1.788348855774E-04
   0.025159   1.058835   -5.748217496266E-01  -1.162040857504E+00  -1.275965067233E-04   1.560925669745E-04
   0.025159   1.162061   -4.741421190115E-01  -1.195548547115E+00  -8.345663240313E-05   1.338167557292E-04
   0.025159   1.268071   -3.657547664410E-01  -1.216273196609E+00  -5.032723382171E-05   1.129280207578E-04
   0.025159   1.376513   -2.487960704701E-01  -1.225708845137E+00  -2.548853236404E-05   9.396984016045E-05
   0.025159   1.487025   -1.229900818139E-01  -1.224828864383E+00  -6.891253756199E-06   7.720695151807E-05
   0.025159   1.599241    1.102523836809E-02  -1.213616308881E+00   6.998473289752E-06   6.269834380455E-05
