#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.487025         -2.960848e-01          -1.142671e+00          -5.247743e-08          4.291686e-07      
   0.001947       1.599241         -1.317952e-01          -1.101838e+00          2.492630e-08           3.431178e-07      
   0.001947       1.712789         2.616673e-02           -1.044380e+00          7.810565e-08           2.713276e-07      
   0.001947       1.827291         1.707861e-01           -9.688665e-01          1.120776e-07           2.123028e-07      
   0.001947       1.942367         2.944319e-01           -8.739029e-01          1.308940e-07           1.639104e-07      
   0.001947       2.057633         3.898820e-01           -7.592133e-01          1.379600e-07           1.237482e-07      
   0.001947       2.172709         4.516792e-01           -6.271262e-01          1.361663e-07           8.964396e-08      
   0.001947       2.287211         4.775407e-01           -4.839743e-01          1.278889e-07           6.018711e-08      
   0.001947       2.400759         4.693474e-01           -3.405355e-01          1.149690e-07           3.506764e-08      
   0.001947       2.512975         4.331994e-01           -2.105304e-01          9.882131e-08           1.496237e-08      
   0.001947       2.623487         3.782454e-01           -1.068341e-01          8.072516e-08           8.641678e-10      
   0.001947       2.731929         3.144881e-01           -3.667494e-02          6.213321e-08           -6.876834e-09     
   0.001947       2.837939         2.504365e-01           1.256795e-03           4.470031e-08           -9.180773e-09     
   0.001947       2.941165         1.917681e-01           1.538262e-02           2.992068e-08           -8.023775e-09     
   0.001947       3.041265         1.414434e-01           1.637953e-02           1.864287e-08           -5.541624e-09     
   0.001947       3.137906         1.005613e-01           1.258347e-02           1.086904e-08           -3.195231e-09     
   0.001947       3.230766         6.904128e-02           8.386997e-03           5.973007e-09           -1.556678e-09     
   0.001947       3.319539         4.596345e-02           5.221402e-03           3.111678e-09           -6.114771e-10     
   0.001947       3.403928         2.985891e-02           3.151161e-03           1.537687e-09           -1.425175e-10     
   0.001947       3.483653         1.907154e-02           1.878964e-03           7.151715e-10           5.542827e-11      
   0.001947       3.558450         1.207444e-02           1.119285e-03           3.056339e-10           1.182425e-10      
   0.001947       3.628070         7.639769e-03           6.717960e-04           1.120038e-10           1.219803e-10      
   0.001947       3.692281         4.870315e-03           4.094851e-04           2.613719e-11           1.046498e-10      
   0.001947       3.750871         3.153266e-03           2.554221e-04           -8.465651e-12          8.323217e-11      
   0.001947       3.803645         2.089542e-03           1.642343e-04           -2.001479e-11          6.418928e-11      
   0.001947       3.850427         1.427708e-03           1.095982e-04           -2.197217e-11          4.922621e-11      
   0.001947       3.891062         1.012824e-03           7.637560e-05           -2.045177e-11          3.817450e-11      
   0.001947       3.925415         7.507222e-04           5.588316e-05           -1.806491e-11          3.030531e-11      
   0.001947       3.953373         5.846499e-04           4.313244e-05           -1.583043e-11          2.485995e-11      
   0.001947       3.974841         4.806450e-04           3.525190e-05           -1.408444e-11          2.122462e-11      
   0.001947       3.989750         4.186731e-04           3.059831e-05           -1.289630e-11          1.896077e-11      
   0.001947       3.998053         3.874151e-04           2.826374e-05           -1.225042e-11          1.778768e-11      
   0.001947       4.008499         3.511259e-04           2.556452e-05           -1.145813e-11          1.639700e-11      
   0.001947       4.044761         2.479792e-04           1.796142e-05           -8.923804e-12          1.224932e-11      
   0.001947       4.109915         1.294304e-04           9.359298e-06           -5.351971e-12          7.007739e-12      
   0.001947       4.203828         4.780243e-05           3.514379e-06           -2.265725e-12          2.903617e-12      
   0.001947       4.326294         1.169489e-05           9.113395e-07           -6.053081e-13          8.054525e-13      
   0.001947       4.477040         1.725812e-06           1.532898e-07           -8.687915e-14          1.346694e-13      
   0.001947       4.655730         1.346724e-07           1.516668e-08           -4.792506e-15          1.178495e-14      
   0.001947       4.861964         4.575951e-09           7.568476e-10           4.506897e-17           4.412579e-16      
   0.001947       5.095283         4.469682e-11           1.497736e-11           6.465223e-18           4.812096e-18      
   0.001947       5.355166         -4.216482e-13          7.033803e-14           1.388965e-21           -2.099212e-20     
   0.001947       5.641033         -8.210938e-15          -1.197082e-16          -5.071207e-22          -4.683452e-22     
   0.001947       5.952247         -1.145195e-17          -1.823627e-19          9.975266e-25           -7.173898e-25     
   0.001947       6.288112         6.186741e-20           -2.672735e-20          2.158071e-27           -2.015418e-27     
   0.001947       6.647880         8.821872e-20           -2.964214e-20          -4.628735e-28          -1.838684e-27     
   0.001947       7.030747         7.843002e-20           -2.049710e-20          2.373142e-27           -1.770989e-27     
   0.001947       7.435859         1.197803e-19           -2.642213e-20          1.060141e-26           -3.743270e-27     
   0.001947       7.862313         3.578865e-19           -6.860900e-20          1.635870e-26           -7.518324e-27     
   0.001947       8.309157         7.661937e-19           -1.310785e-19          5.935955e-27           -1.020805e-26     
   0.001947       8.775393         9.802163e-19           -1.524287e-19          -4.248716e-26          -5.451809e-27     
   0.001947       9.259982         4.636871e-19           -6.469913e-20          -1.324331e-25          1.066913e-26      
   0.001947       9.761842         -7.365683e-19          1.050405e-19           -2.162959e-25          3.023865e-26      
   0.001947       10.279853        -1.749192e-18          2.314821e-19           -2.326117e-25          3.898685e-26      
   0.001947       10.812859        -1.875526e-18          2.358830e-19           -1.768650e-25          3.264391e-26      
   0.001947       11.359671        -1.300160e-18          1.567100e-19           -9.813430e-26          1.934586e-26      
   0.001947       11.919069        -6.189206e-19          7.190143e-20           -3.970576e-26          8.208731e-27      
   0.001947       12.489804        -1.834063e-19          2.064674e-20           -1.086288e-26          2.251286e-27      
   0.001947       13.070603        -4.894478e-21          5.733108e-22           -1.138850e-27          1.075586e-28      
   0.001947       13.660171        3.382004e-20           -3.560804e-21          7.261195e-28           -3.071567e-28     
   0.001947       14.257191        2.623023e-20           -2.698700e-21          5.587445e-28           -2.289865e-28     
   0.001947       14.860331        1.343969e-20           -1.351346e-21          2.384049e-28           -1.107643e-28     
   0.001947       15.468245        5.524399e-21           -5.433298e-22          7.640842e-29           -4.297151e-29     
   0.001947       16.079578        1.938060e-21           -1.862174e-22          1.962118e-29           -1.416793e-29     
   0.001947       16.692964        6.039281e-22           -5.539862e-23          4.168613e-30           -3.818268e-30     
   0.001947       17.307036        1.966489e-22           -1.351336e-23          1.000348e-30           -1.154430e-31     
   0.001947       17.920422        1.391997e-22           -3.160340e-25          7.197236e-31           2.235704e-30      
   0.001947       18.531755        2.600750e-22           6.765526e-24           7.648643e-31           5.947399e-30      
   0.001947       19.139669        5.845057e-22           1.680293e-23           -1.187460e-31          1.360499e-29      
   0.001947       19.742809        1.263616e-21           3.602737e-23           -4.197615e-30          2.912021e-29      
   0.001947       20.339829        2.569180e-21           7.170363e-23           -1.651269e-29          5.866809e-29      
   0.001947       20.929397        4.882618e-21           1.323665e-22           -4.683012e-29          1.107847e-28      
   0.001947       21.510196        8.592086e-21           2.243631e-22           -1.107568e-28          1.942523e-28      
   0.001947       22.080931        1.378246e-20           3.433220e-22           -2.265668e-28          3.113510e-28      
   0.001947       22.640329        1.960063e-20           4.603380e-22           -4.013232e-28          4.436513e-28      
   0.001947       23.187141        2.325655e-20           5.067674e-22           -5.982683e-28          5.287604e-28      
   0.001947       23.720147        1.880704e-20           3.674270e-22           -6.804695e-28          4.300248e-28      
   0.001947       24.238158        -3.882554e-21          -1.040887e-22          -3.359249e-28          -9.344247e-29     
   0.001947       24.740018        -5.942794e-20          -1.037445e-21          9.949706e-28           -1.404295e-27     
   0.001947       25.224607        -1.659579e-19          -2.467224e-21          4.155133e-27           -3.979185e-27     
   0.001947       25.690843        -3.427519e-19          -4.244835e-21          1.023481e-26           -8.368418e-27     
   0.001947       26.137687        -6.069146e-19          -5.975039e-21          2.044810e-26           -1.512670e-26     
   0.001947       26.564141        -9.700024e-19          -7.010131e-21          3.593988e-26           -2.473029e-26     
   0.001947       26.969253        -1.435635e-18          -6.515963e-21          5.757281e-26           -3.750230e-26     
   0.001947       27.352120        -1.998770e-18          -3.596665e-21          8.575596e-26           -5.356468e-26     
   0.001947       27.711888        -2.646657e-18          2.556344e-21           1.203606e-25           -7.282428e-26     
   0.001947       28.047753        -3.360844e-18          1.252943e-20           1.607329e-25           -9.498587e-26     
   0.001947       28.358967        -4.119296e-18          2.658968e-20           2.057745e-25           -1.195745e-25     
   0.001947       28.644834        -4.897792e-18          4.462948e-20           2.540474e-25           -1.459480e-25     
   0.001947       28.904717        -5.670380e-18          6.614132e-20           3.038666e-25           -1.732940e-25     
   0.001947       29.138036        -6.409413e-18          9.021617e-20           3.533686e-25           -2.006223e-25     
   0.001947       29.344270        -7.086297e-18          1.155774e-19           4.005926e-25           -2.267907e-25     
   0.001947       29.522960        -7.674073e-18          1.406832e-19           4.436215e-25           -2.506016e-25     
   0.001947       29.673706        -8.152033e-18          1.639187e-19           4.807884e-25           -2.709816e-25     
   0.001947       29.796172        -8.510827e-18          1.838555e-19           5.109232e-25           -2.871981e-25     
   0.001947       29.890085        -8.755322e-18          1.994868e-19           5.335080e-25           -2.990124e-25     
   0.001947       29.955239        -8.902574e-18          2.103235e-19           5.486442e-25           -3.066639e-25     
   0.001947       29.991501        -8.974529e-18          2.162915e-19           5.567975e-25           -3.106580e-25     
   0.010250       0.001947         -2.013172e+00          -1.487669e-05          -4.125519e-04          1.576340e-09      
   0.010250       0.010250         -2.012970e+00          -4.123400e-04          -4.123400e-04          4.367926e-08      
   0.010250       0.025159         -2.011918e+00          -2.481454e-03          -4.112378e-04          2.624681e-07      
   0.010250       0.046627         -2.008858e+00          -8.494879e-03          -4.080445e-04          8.946207e-07      
   0.010250       0.074585         -2.002180e+00          -2.157722e-02          -4.011488e-04          2.250860e-06      
   0.010250       0.108938         -1.989935e+00          -4.541433e-02          -3.887640e-04          4.655341e-06      
   0.010250       0.149573         -1.970026e+00          -8.373873e-02          -3.693337e-04          8.342073e-06      
   0.010250       0.196355         -1.940484e+00          -1.395876e-01          -3.420633e-04          1.332418e-05      
   0.010250       0.249129         -1.899776e+00          -2.144516e-01          -3.074036e-04          1.928886e-05      
   0.010250       0.307719         -1.847076e+00          -3.075671e-01          -2.672201e-04          2.559241e-05      
   0.010250       0.371930         -1.782364e+00          -4.156584e-01          -2.244622e-04          3.139836e-05      
   0.010250       0.441550         -1.706319e+00          -5.333091e-01          -1.824092e-04          3.591721e-05      
   0.010250       0.516347         -1.620009e+00          -6.538847e-01          -1.438391e-04          3.863231e-05      
   0.010250       0.596072         -1.524517e+00          -7.706771e-01          -1.104951e-04          3.940331e-05      
   0.010250       0.680461         -1.420628e+00          -8.778863e-01          -8.300449e-05          3.842285e-05      
   0.010250       0.769234         -1.308680e+00          -9.711946e-01          -6.113462e-05          3.608453e-05      
   0.010250       0.862094         -1.188590e+00          -1.047901e+00          -4.416577e-05          3.284262e-05      
   0.010250       0.958735         -1.060019e+00          -1.106737e+00          -3.121037e-05          2.911388e-05      
   0.010250       1.058835         -9.226339e-01          -1.147515e+00          -2.141427e-05          2.523145e-05      
   0.010250       1.162061         -7.764119e-01          -1.170733e+00          -1.405049e-05          2.143698e-05      
   0.010250       1.268071         -6.219754e-01          -1.177202e+00          -8.542668e-06          1.789213e-05      
   0.010250       1.376513         -4.609174e-01          -1.167689e+00          -4.452725e-06          1.469553e-05      
   0.010250       1.487025         -2.960913e-01          -1.142611e+00          -1.455086e-06          1.189781e-05      
   0.010250       1.599241         -1.318057e-01          -1.101789e+00          6.908761e-07           9.512291e-06      
   0.010250       1.712789         2.615331e-02           -1.044340e+00          2.165243e-06           7.522091e-06      
   0.010250       1.827291         1.707710e-01           -9.688355e-01          3.107104e-06           5.885766e-06      
   0.010250       1.942367         2.944165e-01           -8.738795e-01          3.628796e-06           4.544190e-06      
   0.010250       2.057633         3.898674e-01           -7.591964e-01          3.824718e-06           3.430766e-06      
   0.010250       2.172709         4.516664e-01           -6.271146e-01          3.775013e-06           2.485284e-06      
   0.010250       2.287211         4.775303e-01           -4.839668e-01          3.545551e-06           1.668635e-06      
   0.010250       2.400759         4.693397e-01           -3.405307e-01          3.187376e-06           9.722305e-07      
   0.010250       2.512975         4.331942e-01           -2.105271e-01          2.739712e-06           4.148352e-07      
   0.010250       2.623487         3.782425e-01           -1.068316e-01          2.238025e-06           2.397632e-08      
   0.010250       2.731929         3.144870e-01           -3.667281e-02          1.722588e-06           -1.906376e-07     
   0.010250       2.837939         2.504366e-01           1.258692e-03           1.239282e-06           -2.545154e-07     
   0.010250       2.941165         1.917689e-01           1.538422e-02           8.295320e-07           -2.224423e-07     
   0.010250       3.041265         1.414446e-01           1.638078e-02           5.168651e-07           -1.536300e-07     
   0.010250       3.137906         1.005625e-01           1.258437e-02           3.013416e-07           -8.858073e-08     
   0.010250       3.230766         6.904233e-02           8.387609e-03           1.656020e-07           -4.315491e-08     
   0.010250       3.319539         4.596429e-02           5.221800e-03           8.627268e-08           -1.695106e-08     
   0.010250       3.403928         2.985954e-02           3.151414e-03           4.263395e-08           -3.950183e-09     
   0.010250       3.483653         1.907199e-02           1.879122e-03           1.982950e-08           1.537314e-09      
   0.010250       3.558450         1.207475e-02           1.119383e-03           8.474761e-09           3.278554e-09      
   0.010250       3.628070         7.639984e-03           6.718572e-04           3.106084e-09           3.382042e-09      
   0.010250       3.692281         4.870461e-03           4.095235e-04           7.252060e-10           2.901483e-09      
   0.010250       3.750871         3.153367e-03           2.554466e-04           -2.343217e-10          2.307645e-09      
   0.010250       3.803645         2.089611e-03           1.642503e-04           -5.546355e-10          1.779664e-09      
   0.010250       3.850427         1.427758e-03           1.096091e-04           -6.089814e-10          1.364804e-09      
   0.010250       3.891062         1.012860e-03           7.638319e-05           -5.668801e-10          1.058392e-09      
   0.010250       3.925415         7.507498e-04           5.588874e-05           -5.007391e-10          8.402163e-10      
   0.010250       3.953373         5.846718e-04           4.313675e-05           -4.388107e-10          6.892427e-10      
   0.010250       3.974841         4.806633e-04           3.525543e-05           -3.904178e-10          5.884528e-10      
   0.010250       3.989750         4.186892e-04           3.060137e-05           -3.574854e-10          5.256873e-10      
   0.010250       3.998053         3.874301e-04           2.826657e-05           -3.395829e-10          4.931633e-10      
   0.010250       4.008499         3.511396e-04           2.556707e-05           -3.176218e-10          4.546066e-10      
   0.010250       4.044761         2.479891e-04           1.796320e-05           -2.473730e-10          3.396119e-10      
   0.010250       4.109915         1.294357e-04           9.360216e-06           -1.483622e-10          1.942891e-10      
   0.010250       4.203828         4.780451e-05           3.514710e-06           -6.280921e-11          8.050251e-11      
   0.010250       4.326294         1.169543e-05           9.114184e-07           -1.678020e-11          2.233109e-11      
   0.010250       4.477040         1.725894e-06           1.533012e-07           -2.408446e-12          3.733696e-12      
   0.010250       4.655730         1.346791e-07           1.516756e-08           -1.328536e-13          3.267371e-13      
   0.010250       4.861964         4.576171e-09           7.568799e-10           1.249919e-15           1.223388e-14      
   0.010250       5.095283         4.469899e-11           1.497781e-11           1.792482e-16           1.334172e-16      
   0.010250       5.355166         -4.216342e-13          7.033961e-14           3.861338e-20           -5.819354e-19     
   0.010250       5.641033         -8.210893e-15          -1.197203e-16          -1.405931e-20          -1.298412e-20     
   0.010250       5.952247         -1.145246e-17          -1.823929e-19          2.765293e-23           -1.988933e-23     
   0.010250       6.288112         6.186632e-20           -2.672698e-20          5.982869e-26           -5.587379e-26     
   0.010250       6.647880         8.821849e-20           -2.964209e-20          -1.283196e-26          -5.097459e-26     
   0.010250       7.030747         7.842968e-20           -2.049703e-20          6.579058e-26           -4.909766e-26     
   0.010250       7.435859         1.197773e-19           -2.642148e-20          2.939026e-25           -1.037741e-25     
   0.010250       7.862313         3.578793e-19           -6.860765e-20          4.535111e-25           -2.084292e-25     
   0.010250       8.309157         7.661850e-19           -1.310770e-19          1.645614e-25           -2.829970e-25     
   0.010250       8.775393         9.802159e-19           -1.524287e-19          -1.177869e-24          -1.511424e-25     
   0.010250       9.259982         4.637069e-19           -6.470200e-20          -3.671437e-24          2.957762e-25      
   0.010250       9.761842         -7.365288e-19          1.050352e-19           -5.996368e-24          8.383029e-25      
   0.010250       10.279853        -1.749148e-18          2.314766e-19           -6.448697e-24          1.080833e-24      
   0.010250       10.812859        -1.875493e-18          2.358791e-19           -4.903238e-24          9.049899e-25      
   0.010250       11.359671        -1.300142e-18          1.567081e-19           -2.720586e-24          5.363283e-25      
   0.010250       11.919069        -6.189142e-19          7.190073e-20           -1.100768e-24          2.275724e-25      
   0.010250       12.489804        -1.834049e-19          2.064660e-20           -3.011540e-25          6.241311e-26      
   0.010250       13.070603        -4.894640e-21          5.733293e-22           -3.157295e-26          2.982001e-27      
   0.010250       13.660171        3.381971e-20           -3.560772e-21          2.013017e-26           -8.515325e-27     
   0.010250       14.257191        2.623004e-20           -2.698681e-21          1.549013e-26           -6.348233e-27     
   0.010250       14.860331        1.343961e-20           -1.351339e-21          6.609340e-27           -3.070744e-27     
   0.010250       15.468245        5.524370e-21           -5.433273e-22          2.118289e-27           -1.191310e-27     
   0.010250       16.079578        1.938051e-21           -1.862166e-22          5.439641e-28           -3.927814e-28     
   0.010250       16.692964        6.039256e-22           -5.539842e-23          1.155682e-28           -1.058549e-28     
   0.010250       17.307036        1.966481e-22           -1.351330e-23          2.773304e-29           -3.200590e-30     
   0.010250       17.920422        1.391990e-22           -3.159908e-25          1.995293e-29           6.198074e-29      
   0.010250       18.531755        2.600738e-22           6.765612e-24           2.120422e-29           1.648808e-28      
   0.010250       19.139669        5.845034e-22           1.680312e-23           -3.292349e-30          3.771736e-28      
   0.010250       19.742809        1.263612e-21           3.602781e-23           -1.163715e-28          8.073049e-28      
   0.010250       20.339829        2.569173e-21           7.170453e-23           -4.577840e-28          1.626467e-27      
   0.010250       20.929397        4.882607e-21           1.323682e-22           -1.298277e-27          3.071308e-27      
   0.010250       21.510196        8.592071e-21           2.243663e-22           -3.070524e-27          5.385299e-27      
   0.010250       22.080931        1.378245e-20           3.433272e-22           -6.281131e-27          8.631654e-27      
   0.010250       22.640329        1.960063e-20           4.603458e-22           -1.112591e-26          1.229945e-26      
   0.010250       23.187141        2.325658e-20           5.067773e-22           -1.658582e-26          1.465897e-26      
   0.010250       23.720147        1.880712e-20           3.674365e-22           -1.886465e-26          1.192173e-26      
   0.010250       24.238158        -3.882399e-21          -1.040860e-22          -9.312736e-27          -2.590428e-27     
   0.010250       24.740018        -5.942771e-20          -1.037461e-21          2.758392e-26           -3.893143e-26     
   0.010250       25.224607        -1.659577e-19          -2.467276e-21          1.151936e-25           -1.103156e-25     
   0.010250       25.690843        -3.427518e-19          -4.244947e-21          2.837411e-25           -2.319992e-25     
   0.010250       26.137687        -6.069149e-19          -5.975237e-21          5.668855e-25           -4.193603e-25     
   0.010250       26.564141        -9.700034e-19          -7.010444e-21          9.963659e-25           -6.856030e-25     
   0.010250       26.969253        -1.435637e-18          -6.516410e-21          1.596098e-24           -1.039685e-24     
   0.010250       27.352120        -1.998774e-18          -3.597257e-21          2.377422e-24           -1.484986e-24     
   0.010250       27.711888        -2.646663e-18          2.555611e-21           3.336770e-24           -2.018924e-24     
   0.010250       28.047753        -3.360853e-18          1.252857e-20           4.456014e-24           -2.633315e-24     
   0.010250       28.358967        -4.119308e-18          2.658873e-20           5.704706e-24           -3.314990e-24     
   0.010250       28.644834        -4.897808e-18          4.462849e-20           7.042982e-24           -4.046151e-24     
   0.010250       28.904717        -5.670400e-18          6.614034e-20           8.424124e-24           -4.804270e-24     
   0.010250       29.138036        -6.409437e-18          9.021525e-20           9.796471e-24           -5.561898e-24     
   0.010250       29.344270        -7.086325e-18          1.155766e-19           1.110567e-23           -6.287372e-24     
   0.010250       29.522960        -7.674104e-18          1.406825e-19           1.229856e-23           -6.947487e-24     
   0.010250       29.673706        -8.152069e-18          1.639182e-19           1.332894e-23           -7.512485e-24     
   0.010250       29.796172        -8.510866e-18          1.838551e-19           1.416437e-23           -7.962061e-24     
   0.010250       29.890085        -8.755362e-18          1.994867e-19           1.479049e-23           -8.289589e-24     
   0.010250       29.955239        -8.902617e-18          2.103234e-19           1.521011e-23           -8.501717e-24     
   0.010250       29.991501        -8.974571e-18          2.162915e-19           1.543614e-23           -8.612445e-24     
   0.025159       0.001947         -2.012120e+00          -1.483691e-05          -2.482727e-03          9.472211e-09      
   0.025159       0.010250         -2.011918e+00          -4.112378e-04          -2.481454e-03          2.624681e-07      
   0.025159       0.025159         -2.010869e+00          -2.474831e-03          -2.474831e-03          1.577180e-06      
   0.025159       0.046627         -2.007817e+00          -8.472316e-03          -2.455645e-03          5.375899e-06      
   0.025159       0.074585         -2.001157e+00          -2.152050e-02          -2.414212e-03          1.352623e-05      
   0.025159       0.108938         -1.988945e+00          -4.529723e-02          -2.339793e-03          2.797749e-05      
   0.025159       0.149573         -1.969087e+00          -8.352946e-02          -2.223021e-03          5.013915e-05      
   0.025159       0.196355         -1.939614e+00          -1.392547e-01          -2.059102e-03          8.009556e-05      
   0.025159       0.249129         -1.898994e+00          -2.139723e-01          -1.850713e-03          1.159734e-04      
   0.025159       0.307719         -1.846393e+00          -3.069358e-01          -1.609038e-03          1.539084e-04      
   0.025159       0.371930         -1.781785e+00          -4.148903e-01          -1.351793e-03          1.888714e-04      
   0.025159       0.441550         -1.705838e+00          -5.324386e-01          -1.098702e-03          2.161082e-04      
   0.025159       0.516347         -1.619616e+00          -6.529572e-01          -8.664966e-04          2.324999e-04      
   0.025159       0.596072         -1.524199e+00          -7.697393e-01          -6.657002e-04          2.371904e-04      
   0.025159       0.680461         -1.420372e+00          -8.769781e-01          -5.001166e-04          2.313304e-04      
   0.025159       0.769234         -1.308475e+00          -9.703449e-01          -3.683671e-04          2.172846e-04      
   0.025159       0.862094         -1.188429e+00          -1.047128e+00          -2.661314e-04          1.977870e-04      
   0.025159       0.958735         -1.059897e+00          -1.106047e+00          -1.880710e-04          1.753483e-04      
   0.025159       1.058835         -9.225478e-01          -1.146910e+00          -1.290440e-04          1.519766e-04      
   0.025159       1.162061         -7.763595e-01          -1.170210e+00          -8.467199e-05          1.291293e-04      
   0.025159       1.268071         -6.219546e-01          -1.176755e+00          -5.148306e-05          1.077818e-04      
   0.025159       1.376513         -4.609257e-01          -1.167311e+00          -2.683772e-05          8.852936e-05      
   0.025159       1.487025         -2.961251e-01          -1.142296e+00          -8.774243e-06          7.167797e-05      
   0.025159       1.599241         -1.318605e-01          -1.101531e+00          4.157329e-06           5.730851e-05      
   0.025159       1.712789         2.608335e-02           -1.044133e+00          1.304212e-05           4.531969e-05      
   0.025159       1.827291         1.706923e-01           -9.686737e-01          1.871823e-05           3.546215e-05      
   0.025159       1.942367         2.943359e-01           -8.737573e-01          2.186255e-05           2.737990e-05      
   0.025159       2.057633         3.897911e-01           -7.591080e-01          2.304388e-05           2.067185e-05      
   0.025159       2.172709         4.515993e-01           -6.270539e-01          2.274509e-05           1.497537e-05      
   0.025159       2.287211         4.774759e-01           -4.839270e-01          2.136308e-05           1.005493e-05      
   0.025159       2.400759         4.692992e-01           -3.405052e-01          1.920538e-05           5.858842e-06      
   0.025159       2.512975         4.331673e-01           -2.105101e-01          1.650835e-05           2.500245e-06      
   0.025159       2.623487         3.782273e-01           -1.068186e-01          1.348566e-05           1.450435e-07      
   0.025159       2.731929         3.144809e-01           -3.666167e-02          1.038000e-05           -1.148228e-06     
   0.025159       2.837939         2.504370e-01           1.268567e-03           7.467852e-06           -1.533244e-06     
   0.025159       2.941165         1.917732e-01           1.539256e-02           4.998849e-06           -1.340090e-06     
   0.025159       3.041265         1.414506e-01           1.638727e-02           3.114785e-06           -9.255397e-07     
   0.025159       3.137906         1.005686e-01           1.258905e-02           1.816050e-06           -5.336391e-07     
   0.025159       3.230766         6.904775e-02           8.390785e-03           9.980636e-07           -2.599615e-07     
   0.025159       3.319539         4.596863e-02           5.223870e-03           5.199944e-07           -1.020935e-07     
   0.025159       3.403928         2.986280e-02           3.152729e-03           2.569968e-07           -2.377202e-08     
   0.025159       3.483653         1.907433e-02           1.879944e-03           1.195519e-07           9.282872e-09      
   0.025159       3.558450         1.207638e-02           1.119894e-03           5.110922e-08           1.976811e-08      
   0.025159       3.628070         7.641096e-03           6.721749e-04           1.874422e-08           2.038733e-08      
   0.025159       3.692281         4.871220e-03           4.097229e-04           4.388035e-09           1.748885e-08      
   0.025159       3.750871         3.153886e-03           2.555738e-04           -1.400011e-09          1.390880e-08      
   0.025159       3.803645         2.089972e-03           1.643335e-04           -3.334069e-09          1.072622e-08      
   0.025159       3.850427         1.428014e-03           1.096652e-04           -3.664036e-09          8.225676e-09      
   0.025159       3.891062         1.013048e-03           7.642263e-05           -3.411928e-09          6.378855e-09      
   0.025159       3.925415         7.508927e-04           5.591771e-05           -3.014390e-09          5.063887e-09      
   0.025159       3.953373         5.847854e-04           4.315915e-05           -2.641871e-09          4.153965e-09      
   0.025159       3.974841         4.807581e-04           3.527374e-05           -2.350673e-09          3.546506e-09      
   0.025159       3.989750         4.187727e-04           3.061726e-05           -2.152473e-09          3.168223e-09      
   0.025159       3.998053         3.875078e-04           2.828124e-05           -2.044719e-09          2.972203e-09      
   0.025159       4.008499         3.512104e-04           2.558033e-05           -1.912530e-09          2.739825e-09      
   0.025159       4.044761         2.480403e-04           1.797248e-05           -1.489634e-09          2.046766e-09      
   0.025159       4.109915         1.294635e-04           9.364978e-06           -8.934872e-10          1.170931e-09      
   0.025159       4.203828         4.781528e-05           3.516429e-06           -3.782879e-10          4.851659e-10      
   0.025159       4.326294         1.169820e-05           9.118278e-07           -1.010693e-10          1.345828e-10      
   0.025159       4.477040         1.726323e-06           1.533602e-07           -1.450653e-11          2.250191e-11      
   0.025159       4.655730         1.347133e-07           1.517216e-08           -8.001009e-13          1.969163e-12      
   0.025159       4.861964         4.577307e-09           7.570467e-10           7.545019e-15           7.373169e-14      
   0.025159       5.095283         4.471022e-11           1.498016e-11           1.080293e-15           8.041376e-16      
   0.025159       5.355166         -4.215620e-13          7.034769e-14           2.359926e-19           -3.504988e-18     
