#       k             kp                  V           
   0.010250       0.862094         -1.153446e+00     
   0.010250       0.958735         -1.021589e+00     
   0.010250       1.058835         -6.636321e-01     
   0.010250       1.162061         -5.008834e-01     
   0.010250       1.268071         -3.532503e-01     
   0.010250       1.376513         -2.286175e-01     
   0.010250       1.487025         -1.323010e-01     
   0.010250       1.599241         -6.541725e-02     
   0.010250       1.712789         -2.449938e-02     
   0.010250       1.827291         -2.802035e-03     
   0.010250       1.942367         7.225098e-03      
   0.010250       2.057633         1.159329e-02      
   0.010250       2.172709         1.373367e-02      
   0.010250       2.287211         1.492549e-02      
   0.010250       2.400759         1.539084e-02      
   0.010250       2.512975         1.515146e-02      
   0.010250       2.623487         1.433725e-02      
   0.010250       2.731929         1.315108e-02      
   0.010250       2.837939         1.176660e-02      
   0.010250       2.941165         1.028710e-02      
   0.010250       3.041265         8.770687e-03      
   0.010250       3.137906         7.273853e-03      
   0.010250       3.230766         5.867040e-03      
   0.010250       3.319539         4.617127e-03      
   0.010250       3.403928         3.564641e-03      
   0.010250       3.483653         2.717171e-03      
   0.010250       3.558450         2.057718e-03      
   0.010250       3.628070         1.557139e-03      
   0.010250       3.692281         1.183714e-03      
   0.010250       3.750871         9.084466e-04      
   0.010250       3.803645         7.071724e-04      
   0.010250       3.850427         5.608655e-04      
   0.010250       3.891062         4.551056e-04      
   0.010250       3.925415         3.792688e-04      
   0.010250       3.953373         3.257140e-04      
   0.010250       3.974841         2.890870e-04      
   0.010250       3.989750         2.657738e-04      
   0.010250       3.998053         2.535028e-04      
   0.010250       4.008499         2.387580e-04      
   0.010250       4.044761         1.931501e-04      
   0.010250       4.109915         1.299081e-04      
   0.010250       4.203828         7.068514e-05      
   0.010250       4.326294         2.984561e-05      
   0.010250       4.477040         9.222052e-06      
   0.010250       4.655730         1.926952e-06      
   0.010250       4.861964         2.455096e-07      
   0.010250       5.095283         1.669743e-08      
   0.010250       5.355166         5.122021e-10      
   0.010250       5.641033         5.739733e-12      
   0.010250       5.952247         1.810083e-14      
   0.010250       6.288112         1.166987e-17      
   0.010250       6.647880         1.043861e-21      
   0.010250       7.030747         8.132323e-27      
   0.010250       7.435859         3.179829e-33      
   0.010250       7.862313         1.530160e-35      
   0.010250       8.309157         1.645193e-35      
   0.010250       8.775393         1.774613e-35      
   0.010250       9.259982         1.919151e-35      
   0.010250       9.761842         2.079468e-35      
   0.010250       10.279853        2.256161e-35      
   0.010250       10.812859        2.449758e-35      
   0.010250       11.359671        2.660722e-35      
   0.010250       11.919069        2.889457e-35      
   0.010250       12.489804        3.136310e-35      
   0.010250       13.070603        3.401577e-35      
   0.010250       13.660171        3.685513e-35      
   0.010250       14.257191        3.988336e-35      
   0.010250       14.860331        4.310241e-35      
   0.010250       15.468245        4.651334e-35      
   0.010250       16.079578        5.010789e-35      
   0.010250       16.692964        5.377737e-35      
   0.010250       17.307036        5.645851e-35      
   0.010250       17.920422        4.898465e-35      
   0.010250       18.531755        -3.969325e-35     
   0.010250       19.139669        -7.051992e-34     
   0.010250       19.742809        -5.019169e-33     
   0.010250       20.339829        -2.919849e-32     
   0.010250       20.929397        -1.366753e-31     
   0.010250       21.510196        -3.779498e-31     
   0.010250       22.080931        1.532464e-30      
   0.010250       22.640329        3.642264e-29      
   0.010250       23.187141        3.842103e-28      
   0.010250       23.720147        3.142639e-27      
   0.010250       24.238158        2.206057e-26      
   0.010250       24.740018        1.378996e-25      
   0.010250       25.224607        7.813921e-25      
   0.010250       25.690843        4.055857e-24      
   0.010250       26.137687        1.942620e-23      
   0.010250       26.564141        8.637355e-23      
   0.010250       26.969253        3.584393e-22      
   0.010250       27.352120        1.395461e-21      
   0.010250       27.711888        5.120854e-21      
   0.010250       28.047753        1.778455e-20      
   0.010250       28.358967        5.863204e-20      
   0.010250       28.644834        1.838598e-19      
   0.010250       28.904717        5.492103e-19      
   0.010250       29.138036        1.566091e-18      
   0.010250       29.344270        4.283233e-18      
   0.010250       29.522960        1.135332e-17      
   0.010250       29.673706        2.982520e-17      
   0.010250       29.796172        8.192389e-17      
   0.010250       29.890085        2.768619e-16      
   0.010250       29.955239        2.008622e-15      
   0.010250       29.991501        6.942867e-04      
   0.025159       0.001947         -2.039130e+00     
   0.025159       0.010250         -2.038895e+00     
   0.025159       0.025159         -2.037694e+00     
   0.025159       0.046627         -2.034340e+00     
   0.025159       0.074585         -2.027318e+00     
   0.025159       0.108938         -2.014632e+00     
   0.025159       0.149573         -1.993974e+00     
   0.025159       0.196355         -1.963150e+00     
   0.025159       0.249129         -1.920354e+00     
   0.025159       0.307719         -1.864437e+00     
   0.025159       0.371930         -1.795074e+00     
   0.025159       0.441550         -1.712764e+00     
   0.025159       0.516347         -1.618632e+00     
   0.025159       0.596072         -1.514142e+00     
   0.025159       0.680461         -1.400821e+00     
   0.025159       0.769234         -1.280088e+00     
   0.025159       0.862094         -1.153217e+00     
   0.025159       0.958735         -1.021403e+00     
   0.025159       1.058835         -6.636897e-01     
   0.025159       1.162061         -5.009630e-01     
   0.025159       1.268071         -3.533355e-01     
   0.025159       1.376513         -2.286944e-01     
   0.025159       1.487025         -1.323603e-01     
   0.025159       1.599241         -6.545542e-02     
   0.025159       1.712789         -2.451861e-02     
   0.025159       1.827291         -2.807889e-03     
   0.025159       1.942367         7.226503e-03      
   0.025159       2.057633         1.159747e-02      
   0.025159       2.172709         1.373838e-02      
   0.025159       2.287211         1.493003e-02      
   0.025159       2.400759         1.539515e-02      
   0.025159       2.512975         1.515556e-02      
   0.025159       2.623487         1.434109e-02      
   0.025159       2.731929         1.315459e-02      
   0.025159       2.837939         1.176974e-02      
   0.025159       2.941165         1.028984e-02      
   0.025159       3.041265         8.773018e-03      
   0.025159       3.137906         7.275783e-03      
   0.025159       3.230766         5.868594e-03      
   0.025159       3.319539         4.618348e-03      
   0.025159       3.403928         3.565582e-03      
   0.025159       3.483653         2.717887e-03      
   0.025159       3.558450         2.058260e-03      
   0.025159       3.628070         1.557549e-03      
   0.025159       3.692281         1.184025e-03      
   0.025159       3.750871         9.086853e-04      
   0.025159       3.803645         7.073581e-04      
   0.025159       3.850427         5.610127e-04      
   0.025159       3.891062         4.552250e-04      
   0.025159       3.925415         3.793682e-04      
   0.025159       3.953373         3.257994e-04      
   0.025159       3.974841         2.891628e-04      
   0.025159       3.989750         2.658434e-04      
   0.025159       3.998053         2.535692e-04      
   0.025159       4.008499         2.388206e-04      
   0.025159       4.044761         1.932007e-04      
   0.025159       4.109915         1.299421e-04      
   0.025159       4.203828         7.070361e-05      
   0.025159       4.326294         2.985340e-05      
   0.025159       4.477040         9.224452e-06      
   0.025159       4.655730         1.927453e-06      
   0.025159       4.861964         2.455732e-07      
   0.025159       5.095283         1.670175e-08      
   0.025159       5.355166         5.123341e-10      
   0.025159       5.641033         5.741208e-12      
   0.025159       5.952247         1.810547e-14      
   0.025159       6.288112         1.167286e-17      
   0.025159       6.647880         1.044127e-21      
   0.025159       7.030747         8.134392e-27      
   0.025159       7.435859         3.178059e-33      
   0.025159       7.862313         1.271073e-35      
   0.025159       8.309157         1.383824e-35      
   0.025159       8.775393         1.510290e-35      
   0.025159       9.259982         1.651124e-35      
   0.025159       9.761842         1.806909e-35      
   0.025159       10.279853        1.978158e-35      
   0.025159       10.812859        2.165309e-35      
   0.025159       11.359671        2.368731e-35      
   0.025159       11.919069        2.588724e-35      
   0.025159       12.489804        2.825520e-35      
   0.025159       13.070603        3.079290e-35      
   0.025159       13.660171        3.350143e-35      
   0.025159       14.257191        3.638141e-35      
   0.025159       14.860331        3.943293e-35      
   0.025159       15.468245        4.265500e-35      
   0.025159       16.079578        4.603694e-35      
   0.025159       16.692964        4.946688e-35      
   0.025159       17.307036        5.187117e-35      
   0.025159       17.920422        4.397205e-35      
   0.025159       18.531755        -4.675023e-35     
   0.025159       19.139669        -7.343924e-34     
   0.025159       19.742809        -5.305890e-33     
   0.025159       20.339829        -3.230588e-32     
   0.025159       20.929397        -1.685097e-31     
   0.025159       21.510196        -6.812427e-31     
   0.025159       22.080931        -1.146466e-30     
   0.025159       22.640329        1.452641e-29      
   0.025159       23.187141        2.188397e-28      
   0.025159       23.720147        1.989526e-27      
   0.025159       24.238158        1.463764e-26      
   0.025159       24.740018        9.375694e-26      
   0.025159       25.224607        5.385515e-25      
   0.025159       25.690843        2.817471e-24      
   0.025159       26.137687        1.355621e-23      
   0.025159       26.564141        6.042540e-23      
   0.025159       26.969253        2.510570e-22      
   0.025159       27.352120        9.777024e-22      
   0.025159       27.711888        3.586666e-21      
   0.025159       28.047753        1.244660e-20      
   0.025159       28.358967        4.098786e-20      
   0.025159       28.644834        1.283568e-19      
   0.025159       28.904717        3.828493e-19      
   0.025159       29.138036        1.090068e-18      
   0.025159       29.344270        2.977067e-18      
   0.025159       29.522960        7.881023e-18      
   0.025159       29.673706        2.068068e-17      
   0.025159       29.796172        5.675369e-17      
   0.025159       29.890085        1.916605e-16      
   0.025159       29.955239        1.389975e-15      
   0.025159       29.991501        4.804316e-04      
   0.046627       0.001947         -2.035685e+00     
   0.046627       0.010250         -2.035466e+00     
   0.046627       0.025159         -2.034340e+00     
   0.046627       0.046627         -2.031119e+00     
   0.046627       0.074585         -2.024214e+00     
   0.046627       0.108938         -2.011624e+00     
   0.046627       0.149573         -1.991094e+00     
   0.046627       0.196355         -1.960449e+00     
   0.046627       0.249129         -1.917880e+00     
   0.046627       0.307719         -1.862226e+00     
   0.046627       0.371930         -1.793145e+00     
   0.046627       0.441550         -1.711112e+00     
   0.046627       0.516347         -1.617236e+00     
   0.046627       0.596072         -1.512973e+00     
   0.046627       0.680461         -1.399845e+00     
   0.046627       0.769234         -1.279277e+00     
   0.046627       0.862094         -1.152548e+00     
   0.046627       0.958735         -1.020860e+00     
   0.046627       1.058835         -6.638575e-01     
   0.046627       1.162061         -5.011947e-01     
   0.046627       1.268071         -3.535840e-01     
   0.046627       1.376513         -2.289189e-01     
   0.046627       1.487025         -1.325333e-01     
   0.046627       1.599241         -6.556690e-02     
   0.046627       1.712789         -2.457477e-02     
   0.046627       1.827291         -2.825004e-03     
   0.046627       1.942367         7.230595e-03      
   0.046627       2.057633         1.160968e-02      
   0.046627       2.172709         1.375211e-02      
   0.046627       2.287211         1.494327e-02      
   0.046627       2.400759         1.540774e-02      
   0.046627       2.512975         1.516752e-02      
   0.046627       2.623487         1.435229e-02      
   0.046627       2.731929         1.316484e-02      
   0.046627       2.837939         1.177890e-02      
   0.046627       2.941165         1.029783e-02      
   0.046627       3.041265         8.779820e-03      
   0.046627       3.137906         7.281414e-03      
   0.046627       3.230766         5.873129e-03      
   0.046627       3.319539         4.621912e-03      
   0.046627       3.403928         3.568329e-03      
   0.046627       3.483653         2.719979e-03      
   0.046627       3.558450         2.059842e-03      
   0.046627       3.628070         1.558745e-03      
   0.046627       3.692281         1.184934e-03      
   0.046627       3.750871         9.093818e-04      
   0.046627       3.803645         7.078999e-04      
   0.046627       3.850427         5.614421e-04      
   0.046627       3.891062         4.555733e-04      
   0.046627       3.925415         3.796583e-04      
   0.046627       3.953373         3.260484e-04      
   0.046627       3.974841         2.893837e-04      
   0.046627       3.989750         2.660465e-04      
   0.046627       3.998053         2.537629e-04      
   0.046627       4.008499         2.390030e-04      
   0.046627       4.044761         1.933482e-04      
   0.046627       4.109915         1.300412e-04      
   0.046627       4.203828         7.075747e-05      
   0.046627       4.326294         2.987610e-05      
   0.046627       4.477040         9.231455e-06      
   0.046627       4.655730         1.928913e-06      
   0.046627       4.861964         2.457588e-07      
   0.046627       5.095283         1.671434e-08      
   0.046627       5.355166         5.127193e-10      
   0.046627       5.641033         5.745512e-12      
   0.046627       5.952247         1.811901e-14      
   0.046627       6.288112         1.168156e-17      
   0.046627       6.647880         1.044904e-21      
   0.046627       7.030747         8.140431e-27      
   0.046627       7.435859         3.176653e-33      
   0.046627       7.862313         8.935547e-36      
   0.046627       8.309157         1.003019e-35      
   0.046627       8.775393         1.125222e-35      
   0.046627       9.259982         1.260704e-35      
   0.046627       9.761842         1.409935e-35      
   0.046627       10.279853        1.573303e-35      
   0.046627       10.812859        1.751119e-35      
   0.046627       11.359671        1.943613e-35      
   0.046627       11.919069        2.150933e-35      
   0.046627       12.489804        2.373144e-35      
   0.046627       13.070603        2.610232e-35      
   0.046627       13.660171        2.862100e-35      
   0.046627       14.257191        3.128573e-35      
   0.046627       14.860331        3.409398e-35      
   0.046627       15.468245        3.704169e-35      
   0.046627       16.079578        4.011469e-35      
   0.046627       16.692964        4.319638e-35      
   0.046627       17.307036        4.519727e-35      
   0.046627       17.920422        3.667157e-35      
   0.046627       18.531755        -5.709306e-35     
   0.046627       19.139669        -7.774813e-34     
   0.046627       19.742809        -5.727749e-33     
   0.046627       20.339829        -3.686171e-32     
   0.046627       20.929397        -2.150798e-31     
   0.046627       21.510196        -1.124339e-30     
   0.046627       22.080931        -5.057164e-30     
   0.046627       22.640329        -1.742255e-29     
   0.046627       23.187141        -2.238442e-29     
   0.046627       23.720147        3.077869e-28      
   0.046627       24.238158        3.812940e-27      
   0.046627       24.740018        2.938889e-26      
   0.046627       25.224607        1.844604e-25      
   0.046627       25.690843        1.011800e-24      
   0.046627       26.137687        4.997396e-24      
   0.046627       26.564141        2.259167e-23      
   0.046627       26.969253        9.448879e-23      
   0.046627       27.352120        3.685931e-22      
   0.046627       27.711888        1.349751e-21      
   0.046627       28.047753        4.663606e-21      
   0.046627       28.358967        1.526170e-20      
   0.046627       28.644834        4.743013e-20      
   0.046627       28.904717        1.402837e-19      
   0.046627       29.138036        3.959928e-19      
   0.046627       29.344270        1.072570e-18      
   0.046627       29.522960        2.818112e-18      
   0.046627       29.673706        7.347129e-18      
   0.046627       29.796172        2.005311e-17      
   0.046627       29.890085        6.742837e-17      
   0.046627       29.955239        4.879250e-16      
   0.046627       29.991501        1.686091e-04      
   0.074585       0.001947         -2.028593e+00     
   0.074585       0.010250         -2.028387e+00     
   0.074585       0.025159         -2.027318e+00     
   0.074585       0.046627         -2.024214e+00     
   0.074585       0.074585         -2.017457e+00     
   0.074585       0.108938         -2.005052e+00     
   0.074585       0.149573         -1.984797e+00     
   0.074585       0.196355         -1.954538e+00     
   0.074585       0.249129         -1.912462e+00     
   0.074585       0.307719         -1.857380e+00     
   0.074585       0.371930         -1.788911e+00     
   0.074585       0.441550         -1.707484e+00     
   0.074585       0.516347         -1.614170e+00     
   0.074585       0.596072         -1.510402e+00     
   0.074585       0.680461         -1.397699e+00     
   0.074585       0.769234         -1.277493e+00     
   0.074585       0.862094         -1.151077e+00     
   0.074585       0.958735         -1.019666e+00     
   0.074585       1.058835         -6.642234e-01     
   0.074585       1.162061         -5.017022e-01     
   0.074585       1.268071         -3.541291e-01     
   0.074585       1.376513         -2.294120e-01     
   0.074585       1.487025         -1.329138e-01     
   0.074585       1.599241         -6.581223e-02     
   0.074585       1.712789         -2.469848e-02     
   0.074585       1.827291         -2.862776e-03     
   0.074585       1.942367         7.239542e-03      
   0.074585       2.057633         1.163653e-02      
   0.074585       2.172709         1.378230e-02      
   0.074585       2.287211         1.497236e-02      
   0.074585       2.400759         1.543537e-02      
   0.074585       2.512975         1.519379e-02      
   0.074585       2.623487         1.437689e-02      
   0.074585       2.731929         1.318735e-02      
   0.074585       2.837939         1.179900e-02      
   0.074585       2.941165         1.031538e-02      
   0.074585       3.041265         8.794755e-03      
   0.074585       3.137906         7.293779e-03      
   0.074585       3.230766         5.883086e-03      
   0.074585       3.319539         4.629736e-03      
   0.074585       3.403928         3.574361e-03      
   0.074585       3.483653         2.724571e-03      
   0.074585       3.558450         2.063316e-03      
   0.074585       3.628070         1.561371e-03      
   0.074585       3.692281         1.186928e-03      
   0.074585       3.750871         9.109112e-04      
   0.074585       3.803645         7.090896e-04      
   0.074585       3.850427         5.623850e-04      
   0.074585       3.891062         4.563379e-04      
   0.074585       3.925415         3.802952e-04      
   0.074585       3.953373         3.265952e-04      
   0.074585       3.974841         2.898689e-04      
   0.074585       3.989750         2.664925e-04      
   0.074585       3.998053         2.541882e-04      
   0.074585       4.008499         2.394035e-04      
   0.074585       4.044761         1.936720e-04      
   0.074585       4.109915         1.302588e-04      
   0.074585       4.203828         7.087573e-05      
   0.074585       4.326294         2.992596e-05      
   0.074585       4.477040         9.246831e-06      
   0.074585       4.655730         1.932118e-06      
   0.074585       4.861964         2.461662e-07      
   0.074585       5.095283         1.674198e-08      
   0.074585       5.355166         5.135648e-10      
   0.074585       5.641033         5.754962e-12      
   0.074585       5.952247         1.814873e-14      
   0.074585       6.288112         1.170068e-17      
   0.074585       6.647880         1.046609e-21      
   0.074585       7.030747         8.153687e-27      
   0.074585       7.435859         3.180108e-33      
   0.074585       7.862313         7.231813e-36      
   0.074585       8.309157         8.312923e-36      
   0.074585       8.775393         9.517147e-36      
   0.074585       9.259982         1.084940e-35      
   0.074585       9.761842         1.231383e-35      
   0.074585       10.279853        1.391379e-35      
   0.074585       10.812859        1.565182e-35      
   0.074585       11.359671        1.752956e-35      
   0.074585       11.919069        1.954783e-35      
   0.074585       12.489804        2.170652e-35      
   0.074585       13.070603        2.400463e-35      
   0.074585       13.660171        2.644027e-35      
   0.074585       14.257191        2.901061e-35      
   0.074585       14.860331        3.171190e-35      
   0.074585       15.468245        3.453872e-35      
   0.074585       16.079578        3.747527e-35      
   0.074585       16.692964        4.040254e-35      
   0.074585       17.307036        4.222143e-35      
   0.074585       17.920422        3.338880e-35      
   0.074585       18.531755        -6.197039e-35     
   0.074585       19.139669        -7.988506e-34     
   0.074585       19.742809        -5.932357e-33     
   0.074585       20.339829        -3.901554e-32     
   0.074585       20.929397        -2.367384e-31     
   0.074585       21.510196        -1.328375e-30     
   0.074585       22.080931        -6.847206e-30     
   0.074585       22.640329        -3.199376e-29     
   0.074585       23.187141        -1.321604e-28     
   0.074585       23.720147        -4.565122e-28     
   0.074585       24.238158        -1.102507e-27     
   0.074585       24.740018        1.744874e-28      
   0.074585       25.224607        2.380133e-26      
   0.074585       25.690843        1.926841e-25      
   0.074585       26.137687        1.115265e-24      
   0.074585       26.564141        5.432060e-24      
   0.074585       26.969253        2.347903e-23      
   0.074585       27.352120        9.234066e-23      
   0.074585       27.711888        3.352239e-22      
   0.074585       28.047753        1.133650e-21      
   0.074585       28.358967        3.593333e-21      
   0.074585       28.644834        1.072373e-20      
   0.074585       28.904717        3.025772e-20      
   0.074585       29.138036        8.115317e-20      
   0.074585       29.344270        2.086403e-19      
   0.074585       29.522960        5.213720e-19      
   0.074585       29.673706        1.298330e-18      
   0.074585       29.796172        3.403433e-18      
   0.074585       29.890085        1.106793e-17      
   0.074585       29.955239        7.868799e-17      
   0.074585       29.991501        2.714304e-05      
   0.108938       0.001947         -2.015864e+00     
   0.108938       0.010250         -2.015666e+00     
   0.108938       0.025159         -2.014632e+00     
   0.108938       0.046627         -2.011624e+00     
   0.108938       0.074585         -2.005052e+00     
   0.108938       0.108938         -1.992964e+00     
   0.108938       0.149573         -1.973204e+00     
   0.108938       0.196355         -1.943642e+00     
   0.108938       0.249129         -1.902456e+00     
   0.108938       0.307719         -1.848416e+00     
   0.108938       0.371930         -1.781065e+00     
   0.108938       0.441550         -1.700750e+00     
   0.108938       0.516347         -1.608471e+00     
   0.108938       0.596072         -1.505619e+00     
   0.108938       0.680461         -1.393706e+00     
   0.108938       0.769234         -1.274174e+00     
   0.108938       0.862094         -1.148340e+00     
   0.108938       0.958735         -1.017443e+00     
   0.108938       1.058835         -6.648928e-01     
   0.108938       1.162061         -5.026386e-01     
   0.108938       1.268071         -3.551390e-01     
   0.108938       1.376513         -2.303277e-01     
   0.108938       1.487025         -1.336216e-01     
   0.108938       1.599241         -6.626940e-02     
   0.108938       1.712789         -2.492944e-02     
   0.108938       1.827291         -2.933549e-03     
   0.108938       1.942367         7.255997e-03      
   0.108938       2.057633         1.168644e-02      
   0.108938       2.172709         1.383845e-02      
   0.108938       2.287211         1.502643e-02      
   0.108938       2.400759         1.548668e-02      
   0.108938       2.512975         1.524254e-02      
   0.108938       2.623487         1.442253e-02      
   0.108938       2.731929         1.322910e-02      
   0.108938       2.837939         1.183630e-02      
   0.108938       2.941165         1.034793e-02      
   0.108938       3.041265         8.822464e-03      
   0.108938       3.137906         7.316719e-03      
   0.108938       3.230766         5.901559e-03      
   0.108938       3.319539         4.644251e-03      
   0.108938       3.403928         3.585552e-03      
   0.108938       3.483653         2.733091e-03      
   0.108938       3.558450         2.069761e-03      
   0.108938       3.628070         1.566243e-03      
   0.108938       3.692281         1.190628e-03      
   0.108938       3.750871         9.137484e-04      
   0.108938       3.803645         7.112965e-04      
   0.108938       3.850427         5.641342e-04      
   0.108938       3.891062         4.577565e-04      
   0.108938       3.925415         3.814768e-04      
   0.108938       3.953373         3.276096e-04      
   0.108938       3.974841         2.907689e-04      
   0.108938       3.989750         2.673198e-04      
   0.108938       3.998053         2.549772e-04      
   0.108938       4.008499         2.401465e-04      
   0.108938       4.044761         1.942728e-04      
   0.108938       4.109915         1.306625e-04      
   0.108938       4.203828         7.109512e-05      
   0.108938       4.326294         3.001844e-05      
   0.108938       4.477040         9.275352e-06      
   0.108938       4.655730         1.938065e-06      
   0.108938       4.861964         2.469220e-07      
   0.108938       5.095283         1.679324e-08      
   0.108938       5.355166         5.151332e-10      
   0.108938       5.641033         5.772490e-12      
   0.108938       5.952247         1.820386e-14      
   0.108938       6.288112         1.173613e-17      
   0.108938       6.647880         1.049773e-21      
   0.108938       7.030747         8.178273e-27      
   0.108938       7.435859         3.189461e-33      
   0.108938       7.862313         7.036749e-36      
   0.108938       8.309157         8.119166e-36      
   0.108938       8.775393         9.324496e-36      
   0.108938       9.259982         1.065761e-35      
   0.108938       9.761842         1.212259e-35      
   0.108938       10.279853        1.372275e-35      
   0.108938       10.812859        1.546053e-35      
   0.108938       11.359671        1.733754e-35      
   0.108938       11.919069        1.935447e-35      
   0.108938       12.489804        2.151114e-35      
   0.108938       13.070603        2.380644e-35      
   0.108938       13.660171        2.623835e-35      
   0.108938       14.257191        2.880390e-35      
   0.108938       14.860331        3.149918e-35      
   0.108938       15.468245        3.431856e-35      
   0.108938       16.079578        3.724599e-35      
   0.108938       16.692964        4.016158e-35      
   0.108938       17.307036        4.195972e-35      
   0.108938       17.920422        3.303883e-35      
