#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       0.307719         -1.631874e+00          -3.086409e-01          -2.683588e-04          2.562775e-05      
   0.010250       0.371930         -1.573134e+00          -4.172708e-01          -2.255978e-04          3.145141e-05      
   0.010250       0.441550         -1.504777e+00          -5.356943e-01          -1.835458e-04          3.599539e-05      
   0.010250       0.516347         -1.428085e+00          -6.573952e-01          -1.449794e-04          3.874537e-05      
   0.010250       0.596072         -1.344309e+00          -7.758452e-01          -1.116396e-04          3.956296e-05      
   0.010250       0.680461         -1.254333e+00          -8.855008e-01          -8.415036e-05          3.864159e-05      
   0.010250       0.769234         -1.158492e+00          -9.823877e-01          -6.227514e-05          3.637392e-05      
   0.010250       0.862094         -1.056553e+00          -1.064240e+00          -4.529011e-05          3.321124e-05      
   0.010250       0.958735         -9.478222e-01          -1.130310e+00          -3.230289e-05          2.956533e-05      
   0.010250       1.058835         -8.313340e-01          -1.181005e+00          -2.245333e-05          2.576268e-05      
   0.010250       1.162061         -7.060766e-01          -1.217466e+00          -1.500688e-05          2.203717e-05      
   0.010250       1.268071         -5.712397e-01          -1.241149e+00          -9.377940e-06          1.854241e-05      
   0.010250       1.376513         -4.264820e-01          -1.253401e+00          -5.117992e-06          1.536977e-05      
   0.010250       1.487025         -2.722187e-01          -1.255034e+00          -1.890815e-06          1.256470e-05      
   0.010250       1.599241         -1.099241e-01          -1.245874e+00          5.534555e-07           1.013859e-05      
   0.010250       1.712789         5.757491e-02           -1.224324e+00          2.400713e-06           8.076800e-06      
   0.010250       1.827291         2.258650e-01           -1.187059e+00          3.790246e-06           6.344242e-06      
   0.010250       1.942367         3.888649e-01           -1.129059e+00          4.826931e-06           4.890947e-06      
   0.010250       2.057633         4.040456e-01           -8.153185e-01          3.773436e-06           4.376484e-06      
   0.010250       2.172709         4.735190e-01           -6.858464e-01          3.747101e-06           3.336601e-06      
   0.010250       2.287211         5.098617e-01           -5.411508e-01          3.533090e-06           2.369510e-06      
   0.010250       2.400759         5.127266e-01           -3.918853e-01          3.184207e-06           1.471209e-06      
   0.010250       2.512975         4.861351e-01           -2.528120e-01          2.739221e-06           6.813312e-07      
   0.010250       2.623487         4.376525e-01           -1.387926e-01          2.229840e-06           6.421552e-08      
   0.010250       2.731929         3.763580e-01           -5.925011e-02          1.691937e-06           -3.288541e-07     
   0.010250       2.837939         3.105828e-01           -1.436896e-02          1.172061e-06           -4.955353e-07     
   0.010250       2.941165         2.465831e-01           4.017980e-03           7.205695e-07           -4.897732e-07     
   0.010250       3.041265         1.884760e-01           7.343990e-03           3.741599e-07           -3.938127e-07     
   0.010250       3.137906         1.387415e-01           4.949367e-03           1.422878e-07           -2.784993e-07     
   0.010250       3.230766         9.853368e-02           1.883540e-03           8.780158e-09           -1.820613e-07     
   0.010250       3.319539         6.777991e-02           -1.964885e-04          -5.489295e-08          -1.141907e-07     
   0.010250       3.403928         4.541650e-02           -1.231469e-03          -7.638026e-08          -7.055980e-08     
   0.010250       3.483653         2.983756e-02           -1.576183e-03          -7.604082e-08          -4.372554e-08     
   0.010250       3.558450         1.935144e-02           -1.553618e-03          -6.645683e-08          -2.751715e-08     
   0.010250       3.628070         1.247532e-02           -1.372141e-03          -5.441213e-08          -1.775273e-08     
   0.010250       3.692281         8.049835e-03           -1.146719e-03          -4.307252e-08          -1.182327e-08     
   0.010250       3.750871         5.235714e-03           -9.326254e-04          -3.360482e-08          -8.165085e-09     
   0.010250       3.803645         3.457435e-03           -7.513321e-04          -2.619313e-08          -5.860428e-09     
   0.010250       3.850427         2.335409e-03           -6.071755e-04          -2.061068e-08          -4.375157e-09     
   0.010250       3.891062         1.626189e-03           -4.970022e-04          -1.651110e-08          -3.397822e-09     
   0.010250       3.925415         1.176726e-03           -4.152434e-04          -1.355938e-08          -2.745057e-09     
   0.010250       3.953373         8.922028e-04           -3.563020e-04          -1.147978e-08          -2.307431e-09     
   0.010250       3.974841         7.146463e-04           -3.155054e-04          -1.006477e-08          -2.018894e-09     
   0.010250       3.989750         6.093213e-04           -2.893671e-04          -9.169034e-09          -1.839663e-09     
   0.010250       3.998053         5.563979e-04           -2.755640e-04          -8.699529e-09          -1.746676e-09     
   0.010250       4.008499         4.951805e-04           -2.589436e-04          -8.137498e-09          -1.636155e-09     
   0.010250       4.044761         3.231603e-04           -2.073707e-04          -6.417496e-09          -1.302419e-09     
   0.010250       4.109915         1.330338e-04           -1.359092e-04          -4.100277e-09          -8.586130e-10     
   0.010250       4.203828         1.705071e-05           -7.021312e-05          -2.052833e-09          -4.601574e-10     
   0.010250       4.326294         -1.601981e-05          -2.716563e-05          -7.712416e-10          -1.924231e-10     
   0.010250       4.477040         -1.091851e-05          -7.382827e-06          -2.069076e-10          -5.855824e-11     
   0.010250       4.655730         -3.137074e-06          -1.303692e-06          -3.747049e-11          -1.178361e-11     
   0.010250       4.861964         -4.591446e-07          -1.359064e-07          -4.247614e-12          -1.396877e-12     
   0.010250       5.095283         -3.284296e-08          -7.403237e-09          -2.674026e-13          -8.537217e-14     
   0.010250       5.355166         -1.017104e-09          -1.797477e-10          -7.821591e-15          -2.295752e-15     
   0.010250       5.641033         -1.131499e-11          -1.584529e-12          -8.456934e-17          -2.228029e-17     
   0.010250       5.952247         -3.515996e-14          -3.921779e-15          -2.576131e-19          -6.064293e-20     
   0.010250       6.288112         -2.222537e-17          -1.988048e-18          -1.601110e-22          -3.377025e-23     
   0.010250       6.647880         -1.940979e-21          -1.407806e-22          -1.377581e-26          -2.616662e-27     
   0.010250       7.030747         -1.470862e-26          -8.789220e-28          -1.030300e-31          -1.773503e-32     
   0.010250       7.435859         -5.561332e-33          -2.785959e-34          -3.850935e-38          -6.045390e-39     
   0.010250       7.862313         -4.947039e-35          -4.060962e-36          -2.694352e-40          -3.130324e-41     
   0.010250       8.309157         -5.470208e-35          -4.072208e-36          -2.942039e-40          -3.187858e-41     
   0.010250       8.775393         -6.011291e-35          -4.123511e-36          -3.198413e-40          -3.258071e-41     
   0.010250       9.259982         -6.566607e-35          -4.211894e-36          -3.461693e-40          -3.340146e-41     
   0.010250       9.761842         -7.132191e-35          -4.333748e-36          -3.729971e-40          -3.432918e-41     
   0.010250       10.279853        -7.703863e-35          -4.484855e-36          -4.001243e-40          -3.534894e-41     
   0.010250       10.812859        -8.277295e-35          -4.660461e-36          -4.273443e-40          -3.644283e-41     
   0.010250       11.359671        -8.848078e-35          -4.855361e-36          -4.544467e-40          -3.759048e-41     
   0.010250       11.919069        -9.411789e-35          -5.064013e-36          -4.812212e-40          -3.876953e-41     
   0.010250       12.489804        -9.964059e-35          -5.280662e-36          -5.074602e-40          -3.995626e-41     
   0.010250       13.070603        -1.050086e-34          -5.499541e-36          -5.329673e-40          -4.112639e-41     
   0.010250       13.660171        -1.102198e-34          -5.716422e-36          -5.576476e-40          -4.225940e-41     
   0.010250       14.257191        -1.158100e-34          -5.949804e-36          -5.827780e-40          -4.339447e-41     
   0.010250       14.860331        -1.295295e-34          -6.527140e-36          -6.279649e-40          -4.538126e-41     
   0.010250       15.468245        -2.468501e-34          -1.157238e-35          -9.354122e-40          -5.901283e-41     
   0.010250       16.079578        -1.521907e-33          -6.701672e-35          -4.178012e-39          -2.044418e-40     
   0.010250       16.692964        -1.446535e-32          -6.329228e-34          -3.698888e-38          -1.683985e-39     
   0.010250       17.307036        -1.345088e-31          -5.890627e-33          -3.410363e-37          -1.541589e-38     
   0.010250       17.920422        -1.157669e-30          -5.062761e-32          -2.931052e-36          -1.321779e-37     
   0.010250       18.531755        -9.227805e-30          -4.016616e-31          -2.334989e-35          -1.047918e-36     
   0.010250       19.139669        -6.840114e-29          -2.952998e-30          -1.730043e-34          -7.701624e-36     
   0.010250       19.742809        -4.722914e-28          -2.014933e-29          -1.194075e-33          -5.254431e-35     
   0.010250       20.339829        -3.034171e-27          -1.274310e-28          -7.668344e-33          -3.323346e-34     
   0.010250       20.929397        -1.807476e-26          -7.442663e-28          -4.566478e-32          -1.941592e-33     
   0.010250       21.510196        -9.934757e-26          -3.993476e-27          -2.509097e-31          -1.042344e-32     
   0.010250       22.080931        -5.007962e-25          -1.955981e-26          -1.264366e-30          -5.109355e-32     
   0.010250       22.640329        -2.298274e-24          -8.677839e-26          -5.800432e-30          -2.269236e-31     
   0.010250       23.187141        -9.510685e-24          -3.452323e-25          -2.399400e-29          -9.040430e-31     
   0.010250       23.720147        -3.498022e-23          -1.213217e-24          -8.820907e-29          -3.182672e-30     
   0.010250       24.238158        -1.114404e-22          -3.667665e-24          -2.808391e-28          -9.643040e-30     
   0.010250       24.740018        -2.903444e-22          -8.997622e-24          -7.308755e-28          -2.372198e-29     
   0.010250       25.224607        -5.119556e-22          -1.480877e-23          -1.284570e-27          -3.917100e-29     
   0.010250       25.690843        1.316426e-22           3.496257e-24           3.586423e-28           9.363228e-30      
   0.010250       26.137687        6.253947e-21           1.523643e-22           1.586793e-26           4.075538e-28      
   0.010250       26.564141        3.502301e-20           7.676573e-22           8.863935e-26           2.067887e-27      
   0.010250       26.969253        1.389812e-19           2.692535e-21           3.514537e-25           7.321816e-27      
   0.010250       27.352120        4.553962e-19           7.627528e-21           1.151212e-24           2.100741e-26      
   0.010250       27.711888        1.294305e-18           1.821131e-20           3.271688e-24           5.105483e-26      
   0.010250       28.047753        3.261054e-18           3.706056e-20           8.244388e-24           1.066286e-25      
   0.010250       28.358967        7.364645e-18           6.380496e-20           1.862633e-23           1.912098e-25      
   0.010250       28.644834        1.499047e-17           8.998866e-20           3.794203e-23           2.897480e-25      
   0.010250       28.904717        2.754279e-17           9.423575e-20           6.980609e-23           3.549466e-25      
   0.010250       29.138036        4.553401e-17           4.370742e-20           1.156793e-22           3.065826e-25      
   0.010250       29.344270        6.684143e-17           -8.956322e-20          1.705926e-22           6.386261e-26      
   0.010250       29.522960        8.312800e-17           -2.860774e-19          2.144397e-22           -3.650422e-25     
   0.010250       29.673706        7.096495e-17           -3.797046e-19          1.907850e-22           -6.772026e-25     
   0.010250       29.796172        -2.475288e-17          1.448181e-19           -2.772846e-23          1.081915e-25      
   0.010250       29.890085        -2.880695e-16          2.241415e-18           -5.593045e-22          3.187495e-24      
   0.010250       29.955239        -7.588203e-16          6.553101e-18           3.337016e-22           -6.677839e-24     
   0.010250       29.991501        3.925647e-06           -3.336993e-08          2.639303e-10           -2.196892e-12     
   0.025159       0.001947         -1.783888e+00          -1.487934e-05          -2.489816e-03          9.480938e-09      
   0.025159       0.010250         -1.783701e+00          -4.124141e-04          -2.488542e-03          2.627100e-07      
   0.025159       0.025159         -1.782726e+00          -2.481917e-03          -2.481917e-03          1.578635e-06      
   0.025159       0.046627         -1.779891e+00          -8.496643e-03          -2.462723e-03          5.380890e-06      
   0.025159       0.074585         -1.773705e+00          -2.158269e-02          -2.421274e-03          1.353895e-05      
   0.025159       0.108938         -1.762372e+00          -4.542968e-02          -2.346827e-03          2.800442e-05      
   0.025159       0.149573         -1.743975e+00          -8.377878e-02          -2.230016e-03          5.018945e-05      
   0.025159       0.196355         -1.716746e+00          -1.396843e-01          -2.066048e-03          8.018149e-05      
   0.025159       0.249129         -1.679373e+00          -2.146666e-01          -1.857609e-03          1.161113e-04      
   0.025159       0.307719         -1.631258e+00          -3.080086e-01          -1.615895e-03          1.541208e-04      
   0.025159       0.371930         -1.572618e+00          -4.165010e-01          -1.358631e-03          1.891902e-04      
   0.025159       0.441550         -1.504356e+00          -5.348208e-01          -1.105544e-03          2.165780e-04      
   0.025159       0.516347         -1.427747e+00          -6.564628e-01          -8.733621e-04          2.331794e-04      
   0.025159       0.596072         -1.344039e+00          -7.748997e-01          -6.725912e-04          2.381500e-04      
   0.025159       0.680461         -1.254119e+00          -8.845811e-01          -5.070159e-04          2.326454e-04      
   0.025159       0.769234         -1.158323e+00          -9.815216e-01          -3.752347e-04          2.190247e-04      
   0.025159       0.862094         -1.056421e+00          -1.063444e+00          -2.729021e-04          2.000040e-04      
   0.025159       0.958735         -9.477221e-01          -1.129591e+00          -1.946505e-04          1.780640e-04      
   0.025159       1.058835         -8.312632e-01          -1.180363e+00          -1.353020e-04          1.551728e-04      
   0.025159       1.162061         -7.060339e-01          -1.216897e+00          -9.043255e-05          1.327409e-04      
   0.025159       1.268071         -5.712248e-01          -1.240646e+00          -5.651452e-05          1.116953e-04      
   0.025159       1.376513         -4.264946e-01          -1.252958e+00          -3.084552e-05          9.258750e-05      
   0.025159       1.487025         -2.722584e-01          -1.254644e+00          -1.139967e-05          7.569214e-05      
   0.025159       1.599241         -1.099897e-01          -1.245530e+00          3.328641e-06           6.107856e-05      
   0.025159       1.712789         5.748526e-02           -1.224022e+00          1.445956e-05           4.865891e-05      
   0.025159       1.827291         2.257541e-01           -1.186794e+00          2.283241e-05           3.822210e-05      
   0.025159       1.942367         3.887364e-01           -1.128830e+00          2.907915e-05           2.946729e-05      
   0.025159       2.057633         4.039631e-01           -8.152073e-01          2.273511e-05           2.636799e-05      
   0.025159       2.172709         4.734438e-01           -6.857646e-01          2.257720e-05           2.010309e-05      
   0.025159       2.287211         5.097976e-01           -5.410929e-01          2.128835e-05           1.427659e-05      
   0.025159       2.400759         5.126756e-01           -3.918452e-01          1.918668e-05           8.864452e-06      
   0.025159       2.512975         4.860975e-01           -2.527840e-01          1.650580e-05           4.105471e-06      
   0.025159       2.623487         4.376274e-01           -1.387718e-01          1.343676e-05           3.873213e-07      
   0.025159       2.731929         3.763435e-01           -5.923345e-02          1.019574e-05           -1.980994e-06     
   0.025159       2.837939         3.105765e-01           -1.435497e-02          7.063229e-06           -2.985336e-06     
   0.025159       2.941165         2.465826e-01           4.029605e-03           4.342692e-06           -2.950703e-06     
   0.025159       3.041265         1.884789e-01           7.353224e-03           2.255274e-06           -2.372606e-06     
   0.025159       3.137906         1.387459e-01           4.956314e-03           8.579807e-07           -1.677888e-06     
   0.025159       3.230766         9.853842e-02           1.888528e-03           5.338403e-08           -1.096877e-06     
   0.025159       3.319539         6.778421e-02           -1.930244e-04          -3.304063e-07          -6.879745e-07     
   0.025159       3.403928         4.542005e-02           -1.229116e-03          -4.599807e-07          -4.251088e-07     
   0.025159       3.483653         2.984033e-02           -1.574605e-03          -4.580124e-07          -2.634387e-07     
   0.025159       3.558450         1.935352e-02           -1.552566e-03          -4.003191e-07          -1.657869e-07     
   0.025159       3.628070         1.247685e-02           -1.371439e-03          -3.277818e-07          -1.069583e-07     
   0.025159       3.692281         8.050956e-03           -1.146247e-03          -2.594805e-07          -7.123453e-08     
   0.025159       3.750871         5.236534e-03           -9.323032e-04          -2.024498e-07          -4.919461e-08     
   0.025159       3.803645         3.458041e-03           -7.511075e-04          -1.578018e-07          -3.530937e-08     
   0.025159       3.850427         2.335866e-03           -6.070145e-04          -1.241720e-07          -2.636076e-08     
   0.025159       3.891062         1.626542e-03           -4.968828e-04          -9.947469e-08          -2.047237e-08     
   0.025159       3.925415         1.177008e-03           -4.151513e-04          -8.169224e-08          -1.653947e-08     
   0.025159       3.953373         8.924353e-04           -3.562279e-04          -6.916359e-08          -1.390277e-08     
   0.025159       3.974841         7.148466e-04           -3.154429e-04          -6.063877e-08          -1.216432e-08     
   0.025159       3.989750         6.095015e-04           -2.893116e-04          -5.524227e-08          -1.108444e-08     
   0.025159       3.998053         5.565677e-04           -2.755121e-04          -5.241367e-08          -1.052418e-08     
   0.025159       4.008499         4.953380e-04           -2.588959e-04          -4.902762e-08          -9.858279e-09     
   0.025159       4.044761         3.232809e-04           -2.073353e-04          -3.866509e-08          -7.847478e-09     
   0.025159       4.109915         1.331070e-04           -1.358889e-04          -2.470430e-08          -5.173457e-09     
   0.025159       4.203828         1.708480e-05           -7.020439e-05          -1.236860e-08          -2.772648e-09     
