  0.0000000000000000  0.0863391314344216  0.0919690225457656
  0.1000000000000000  0.0861667515625628  0.0919983817955094
  0.2000000000000000  0.0856801437175910  0.0920235439692376
  0.3000000000000000  0.0848793078995063  0.0920445090669504
  0.4000000000000000  0.0837781990892027  0.0920308234317906
  0.5000000000000000  0.0823939740414782  0.0919418716798661
  0.6000000000000001  0.0807451256990112  0.0917289057155207
  0.7000000000000001  0.0788497052691193  0.0913376273223530
  0.8000000000000000  0.0767239259310904  0.0907112493949928
  0.9000000000000000  0.0743813659731543  0.0897939055764682
  1.0000000000000000  0.0718328809765825  0.0885342233587591
  1.1000000000000001  0.0690872165555282  0.0868888329900374
  1.2000000000000002  0.0661522059485402  0.0848255631910559
  1.3000000000000000  0.0630363559550454  0.0823260800148881
  1.4000000000000001  0.0597505786032778  0.0793877575997323
  1.5000000000000000  0.0563098158351327  0.0760246250553805
  1.6000000000000001  0.0527343265052306  0.0722673052425613
  1.7000000000000002  0.0490504523181976  0.0681619403814543
  1.8000000000000000  0.0452907441938798  0.0637681780761566
  1.9000000000000001  0.0414934052623904  0.0591563624217775
  2.0000000000000000  0.0377010838653978  0.0544041328248690
  2.1000000000000001  0.0339591223042379  0.0495926739185360
  2.2000000000000002  0.0303134273905897  0.0448028806778613
  2.3000000000000003  0.0268081703406342  0.0401117019847870
  2.4000000000000004  0.0234835408588421  0.0355889033602777
  2.5000000000000000  0.0203737706965083  0.0312944470805922
  2.6000000000000001  0.0175056065257865  0.0272766291870108
  2.7000000000000002  0.0148973556116571  0.0235710437536444
  2.8000000000000003  0.0125585588370035  0.0202003724695935
  2.9000000000000004  0.0104902743992802  0.0171749299675946
  3.0000000000000000  0.0086858921777381  0.0144938396337537
  3.1000000000000001  0.0071323516415244  0.0121466763461117
  3.2000000000000002  0.0058116101464720  0.0101153945952562
  3.3000000000000003  0.0047022045271626  0.0083763626788603
  3.4000000000000004  0.0037807643651446  0.0069023433608316
  3.5000000000000000  0.0030233648981477  0.0056642937637230
  3.6000000000000001  0.0024066446541062  0.0046328965236274
  3.7000000000000002  0.0019086510804000  0.0037797746096241
  3.8000000000000003  0.0015094114162074  0.0030783788275702
  3.9000000000000004  0.0011912523630324  0.0025045664942673
  4.0000000000000000  0.0009389092430402  0.0020369103654350
  4.1000000000000005  0.0007394735057924  0.0016567884734694
  4.2000000000000002  0.0005822280844429  0.0013483091340559
  4.2999999999999998  0.0004584153033643  0.0010981228177786
  4.4000000000000004  0.0003609740329139  0.0008951659401678
  4.5000000000000000  0.0002842735612806  0.0007303728865904
  4.6000000000000005  0.0002238627240100  0.0005963833844854
  4.7000000000000002  0.0001762451653708  0.0004872638123263
  4.8000000000000007  0.0001386856565361  0.0003982538539565
  4.9000000000000004  0.0001090482146625  0.0003255443189113
  5.0000000000000000  0.0000856641407339  0.0002660879089797
  5.1000000000000005  0.0000672266786914  0.0002174420010481
  5.2000000000000002  0.0000527084281047  0.0001776408508816
  5.3000000000000007  0.0000412976004941  0.0001450937226592
  5.4000000000000004  0.0000323494604729  0.0001185050818815
  5.5000000000000000  0.0000253496865519  0.0000968129806029
  5.6000000000000005  0.0000198868393057  0.0000791419921272
  5.7000000000000002  0.0000156315954107  0.0000647674332467
  5.8000000000000007  0.0000123208728508  0.0000530880839446
  5.9000000000000004  0.0000097454175076  0.0000436051267164
  6.0000000000000000  0.0000077398247335  0.0000359055363431
  6.1000000000000005  0.0000061743113104  0.0000296486187553
  6.2000000000000002  0.0000049478180322  0.0000245547965747
  6.3000000000000007  0.0000039822050950  0.0000203960530356
  6.4000000000000004  0.0000032174072094  0.0000169876721796
  6.5000000000000000  0.0000026074586032  0.0000141810597552
  6.6000000000000005  0.0000021173014182  0.0000118575122257
  6.7000000000000002  0.0000017202763999  0.0000099228401064
  6.8000000000000007  0.0000013961799489  0.0000083027650526
  6.9000000000000004  0.0000011297672334  0.0000069390123726
  7.0000000000000000  0.0000009095904400  0.0000057860213484
  7.1000000000000005  0.0000007270817369  0.0000048081992680
  7.2000000000000002  0.0000005758163278  0.0000039776519080
  7.3000000000000007  0.0000004509157255  0.0000032723317270
  7.4000000000000004  0.0000003485703064  0.0000026745530578
  7.5000000000000000  0.0000002656711203  0.0000021698294767
  7.6000000000000005  0.0000001995441854  0.0000017459917237
  7.7000000000000002  0.0000001477782858  0.0000013925454955
  7.8000000000000007  0.0000001081325560  0.0000011002282657
  7.9000000000000004  0.0000000785056276  0.0000008607242986
  8.0000000000000000  0.0000000569457018  0.0000006664982707
  8.0999999999999996  0.0000000416813681  0.0000005107109501
  8.2000000000000011  0.0000000311560784  0.0000003871852092
  8.3000000000000007  0.0000000240540349  0.0000002903968080
  8.4000000000000004  0.0000000193106905  0.0000002154711740
  8.5000000000000000  0.0000000161060712  0.0000001581740411
  8.5999999999999996  0.0000000138429560  0.0000001148896648
  8.7000000000000011  0.0000000121142841  0.0000000825849534
  8.8000000000000007  0.0000000106650256  0.0000000587610872
  8.9000000000000004  0.0000000093534455  0.0000000413960731
  9.0000000000000000  0.0000000081156389  0.0000000288824141
  9.0999999999999996  0.0000000069358207  0.0000000199639538
  9.2000000000000011  0.0000000058234779  0.0000000136753002
  9.3000000000000007  0.0000000047973583  0.0000000092863111
  9.4000000000000004  0.0000000038754829  0.0000000062531670
  9.5000000000000000  0.0000000030699460  0.0000000041766933
  9.6000000000000014  0.0000000023851494  0.0000000027679145
  9.7000000000000011  0.0000000018182173  0.0000000018203484
  9.8000000000000007  0.0000000013605671  0.0000000011882602
  9.9000000000000004  0.0000000009998840  0.0000000007699704
 10.0000000000000000  0.0000000007220169  0.0000000004952994
 10.1000000000000014  0.0000000005125308  0.0000000003162962
 10.2000000000000011  0.0000000003578202  0.0000000002005075
 10.3000000000000007  0.0000000002457924  0.0000000001261635
 10.4000000000000004  0.0000000001661900  0.0000000000787845
 10.5000000000000000  0.0000000001106465  0.0000000000488174
 10.6000000000000014  0.0000000000725635  0.0000000000300086
 10.7000000000000011  0.0000000000468907  0.0000000000182960
 10.8000000000000007  0.0000000000298659  0.0000000000110613
 10.9000000000000004  0.0000000000187546  0.0000000000066297
 11.0000000000000000  0.0000000000116144  0.0000000000039384
 11.1000000000000014  0.0000000000070949  0.0000000000023184
 11.2000000000000011  0.0000000000042762  0.0000000000013521
 11.3000000000000007  0.0000000000025434  0.0000000000007811
 11.4000000000000004  0.0000000000014932  0.0000000000004468
 11.5000000000000000  0.0000000000008655  0.0000000000002531
 11.6000000000000014  0.0000000000004953  0.0000000000001420
 11.7000000000000011  0.0000000000002799  0.0000000000000788
 11.8000000000000007  0.0000000000001563  0.0000000000000433
 11.9000000000000004  0.0000000000000862  0.0000000000000236
 12.0000000000000000  0.0000000000000470  0.0000000000000127
 12.1000000000000014  0.0000000000000253  0.0000000000000068
 12.2000000000000011  0.0000000000000135  0.0000000000000036
 12.3000000000000007  0.0000000000000071  0.0000000000000019
 12.4000000000000004  0.0000000000000037  0.0000000000000010
 12.5000000000000000  0.0000000000000019  0.0000000000000005
 12.6000000000000014  0.0000000000000010  0.0000000000000002
 12.7000000000000011  0.0000000000000005  0.0000000000000001
 12.8000000000000007  0.0000000000000002  0.0000000000000001
 12.9000000000000004  0.0000000000000001  0.0000000000000000
 13.0000000000000000  0.0000000000000001  0.0000000000000000
 13.1000000000000014  0.0000000000000000  0.0000000000000000
 13.2000000000000011  0.0000000000000000  0.0000000000000000
 13.3000000000000007  0.0000000000000000  0.0000000000000000
 13.4000000000000004  0.0000000000000000  0.0000000000000000
 13.5000000000000000  0.0000000000000000  0.0000000000000000
 13.6000000000000014  0.0000000000000000  0.0000000000000000
 13.7000000000000011  0.0000000000000000  0.0000000000000000
 13.8000000000000007  0.0000000000000000  0.0000000000000000
 13.9000000000000004  0.0000000000000000  0.0000000000000000
 14.0000000000000000  0.0000000000000000  0.0000000000000000
 14.1000000000000014  0.0000000000000000  0.0000000000000000
 14.2000000000000011  0.0000000000000000  0.0000000000000000
 14.3000000000000007  0.0000000000000000  0.0000000000000000
 14.4000000000000004  0.0000000000000000  0.0000000000000000
 14.5000000000000000  0.0000000000000000  0.0000000000000000
 14.6000000000000014  0.0000000000000000  0.0000000000000000
 14.7000000000000011  0.0000000000000000  0.0000000000000000
 14.8000000000000007  0.0000000000000000  0.0000000000000000
 14.9000000000000004  0.0000000000000000  0.0000000000000000
 15.0000000000000000  0.0000000000000000  0.0000000000000000
 15.1000000000000014  0.0000000000000000  0.0000000000000000
 15.2000000000000011  0.0000000000000000  0.0000000000000000
 15.3000000000000007  0.0000000000000000  0.0000000000000000
 15.4000000000000004  0.0000000000000000  0.0000000000000000
 15.5000000000000000  0.0000000000000000  0.0000000000000000
 15.6000000000000014  0.0000000000000000  0.0000000000000000
 15.7000000000000011  0.0000000000000000  0.0000000000000000
 15.8000000000000007  0.0000000000000000  0.0000000000000000
 15.9000000000000004  0.0000000000000000  0.0000000000000000
 16.0000000000000000  0.0000000000000000  0.0000000000000000
 16.1000000000000014  0.0000000000000000  0.0000000000000000
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
