    0.00000000000000   -0.84517680709512   -0.00000128121703 -102.94747223078892 -103.90505771358885
    0.10000000000000   -0.82422710585500   -0.00000124398752 -102.05598460678875 -103.05501571956660
    0.20000000000000   -0.78216039001733   -0.00000117393550 -100.42256302061187 -101.51429599305887
    0.30000000000000   -0.71897665958212   -0.00000107106097  -98.04720747225828  -99.28289853406566
    0.40000000000000   -0.64258483656357   -0.00000095099816  -95.33183177650049  -96.74739476576993
    0.50000000000000   -0.56013895358669   -0.00000082744623  -92.64814680965926  -94.25916162179215
    0.60000000000000   -0.47610150472169   -0.00000070811403  -90.23542503809385  -92.03362237642365
    0.70000000000000   -0.39161048126251   -0.00000059339053  -88.15478493226689  -90.10664186554943
    0.80000000000000   -0.30531076404828   -0.00000047809530  -86.31154929443239  -88.35947116576362
    0.90000000000000   -0.21519346266729   -0.00000035537984  -84.53037133911927  -86.59659176679597
    1.00000000000000   -0.12058837793792   -0.00000022101408  -82.64872515771795  -84.64160773490763
    1.10000000000000   -0.02343666735823   -0.00000007623871  -80.59030329812929  -82.41230106557960
    1.20000000000000    0.07167636493612    0.00000007192193  -78.39149975111982  -79.94774211866016
    1.30000000000000    0.15869396880701    0.00000021285590  -76.17558808423813  -77.38199206858335
    1.40000000000000    0.23192360196720    0.00000033598911  -74.09088589122526  -74.88083300551572
    1.50000000000000    0.28774554047969    0.00000043423976  -72.24220293585053  -72.57112764605005
    1.60000000000000    0.32550698569855    0.00000050589508  -70.64461779982745  -70.49222890096062
    1.70000000000000    0.34729964806124    0.00000055427707  -69.21646744947774  -68.58668257336630
    1.80000000000000    0.35680291705848    0.00000058554328  -67.81057982267124  -66.72953404726506
    1.90000000000000    0.35774420624268    0.00000060571894  -66.26724257338579  -64.77990634413917
    2.00000000000000    0.35263498297966    0.00000061827663  -64.46542246678375  -62.63142947139187
    2.10000000000000    0.34226180421206    0.00000062322050  -62.35231952647617  -60.24157358806732
    2.20000000000000    0.32604728514699    0.00000061789940  -59.94277839935803  -57.63129771234727
    2.30000000000000    0.30301763337471    0.00000059901322  -57.29366631350384  -54.85995679339814
    2.40000000000000    0.27288294602137    0.00000056481792  -54.46806917314353  -51.99012885451376
    2.50000000000000    0.23673748654276    0.00000051654284  -51.50637963861477  -49.05926539763306
    2.60000000000000    0.19709664121135    0.00000045846143  -48.41600845515219  -46.06978965600866
    2.70000000000000    0.15729591607897    0.00000039667896  -45.18173252262601  -42.99964516069559
    2.80000000000000    0.12054494218222    0.00000033723586  -41.78928406261232  -39.82598574042600
    2.90000000000000    0.08904771824549    0.00000028435469  -38.24968269733675  -36.54965836008321
    3.00000000000000    0.06353539756340    0.00000023951917  -34.61270042242143  -33.20901723063694
    3.10000000000000    0.04335655640656    0.00000020166267  -30.96365714783796  -29.87734433337116
    3.20000000000000    0.02703060794205    0.00000016826248  -27.40543498557747  -26.64572468173727
    3.30000000000000    0.01299586449603    0.00000013679347  -24.03370018158578  -23.59920763922946
    3.40000000000000    0.00023862359709    0.00000010591463  -20.91544680835409  -20.79614293164727
    3.50000000000000   -0.01142345188562    0.00000007594825  -18.07869613448895  -18.25831456781067
    3.60000000000000   -0.02146306956137    0.00000004855303  -15.51595843838975  -15.97436635766810
    3.70000000000000   -0.02905978286626    0.00000002583280  -13.19838647729615  -13.91348148272961
    3.80000000000000   -0.03359746924600    0.00000000932119  -11.09378671347416  -12.04265519866242
    3.90000000000000   -0.03502503403013   -0.00000000072119   -9.18108265877182  -10.34040723413549
    4.00000000000000   -0.03394624747762   -0.00000000544000   -7.45625797706389   -8.80220198958786
    4.10000000000000   -0.03143078404797   -0.00000000695393   -5.92887306628449   -7.43681329586079
    4.20000000000000   -0.02865120463124   -0.00000000758345   -4.61211054054169   -6.25658748724062
    4.30000000000000   -0.02650704247615   -0.00000000907688   -3.51146425258395   -5.26658133368986
    4.40000000000000   -0.02538285787349   -0.00000001213023   -2.61703258783545   -4.45731968252787
    4.50000000000000   -0.02511749903026   -0.00000001634842   -1.90229746656636   -3.80384510213357
    4.60000000000000   -0.02517157914542   -0.00000002060875   -1.32934960340432   -3.27089489238122
    4.70000000000000   -0.02490696073985   -0.00000002364088   -0.85800841585885   -2.82165411179036
    4.80000000000000   -0.02386131852530   -0.00000002458049   -0.45508758119939   -2.42645400586931
    4.90000000000000   -0.02191810815074   -0.00000002329575   -0.10044132636555   -2.06823748404409
    5.00000000000000   -0.01932404091045   -0.00000002039633    0.21198119971270   -1.74320266622781
    5.10000000000000   -0.01656817267973   -0.00000001696279    0.47781515981941   -1.45699888158914
    5.20000000000000   -0.01418469267871   -0.00000001413037    0.68877774508510   -1.21840306810145
    5.30000000000000   -0.01256017453057   -0.00000001269529    0.83933388572864   -1.03304013246593
    5.40000000000000   -0.01181324472864   -0.00000001288068    0.93119046869558   -0.89933778849852
    5.50000000000000   -0.01177979940461   -0.00000001432448    0.97436553795916   -0.80781383119484
    5.60000000000000   -0.01209576597679   -0.00000001626621    0.98493776874856   -0.74348066290107
    5.70000000000000   -0.01233723719226   -0.00000001784497    0.98069902988258   -0.69011171587702
    5.80000000000000   -0.01216416097314   -0.00000001839549    0.97646559880323   -0.63466176326577
    5.90000000000000   -0.01142021365671   -0.00000001764586    0.98066722540173   -0.57032584826303
    6.00000000000000   -0.01016251909735   -0.00000001576617    0.99418407217790   -0.49738785789123
    6.10000000000000   -0.00862112337955   -0.00000001327233    1.01153899486229   -0.42184932970118
    6.20000000000000   -0.00711020520594   -0.00000001083431    1.02379221344431   -0.35253839717533
    6.30000000000000   -0.00592459122693   -0.00000000906020    1.02205186134716   -0.29777243757133
    6.40000000000000   -0.00525447757085   -0.00000000832420    1.00048584890913   -0.26262672511929
    6.50000000000000   -0.00514074965265   -0.00000000868271    0.95803439397072   -0.24752221048123
    6.60000000000000   -0.00547793443180   -0.00000000989061    0.89852148610470   -0.24834971159055
    6.70000000000000   -0.00605709463866   -0.00000001149858    0.82936501637206   -0.25787304125345
    6.80000000000000   -0.00663107140065   -0.00000001299329    0.75944250237066   -0.26783586670455
    6.90000000000000   -0.00698130880998   -0.00000001393641    0.69680764059078   -0.27109820828491
    7.00000000000000   -0.00696861203241   -0.00000001406629    0.64687628340053   -0.26323372998826
    7.10000000000000   -0.00655746412357   -0.00000001334224    0.61147285344251   -0.24325835368102
    7.20000000000000   -0.00581212349361   -0.00000001192943    0.58884182319482   -0.21344162646773
    7.30000000000000   -0.00487007714453   -0.00000001013770    0.57447160595175   -0.17839096071017
    7.40000000000000   -0.00390288429944   -0.00000000833632    0.56241037812073   -0.14374181498725
    7.50000000000000   -0.00307550803493   -0.00000000686822    0.54669798416641   -0.11481824151061
    7.60000000000000   -0.00251339712005   -0.00000000598295    0.52258380562752   -0.09556492987849
    7.70000000000000   -0.00228296342446   -0.00000000579931    0.48731312913530   -0.08793102859261
    7.80000000000000   -0.00238698988410   -0.00000000629992    0.44040174004459   -0.09175012071783
    7.90000000000000   -0.00277298581530   -0.00000000735285    0.38344245584067   -0.10504539537066
    8.00000000000000   -0.00335024525354   -0.00000000875061    0.31957314485121   -0.12461590456419
    8.10000000000000   -0.00401055401907   -0.00000001025548    0.25277392188075   -0.14673484990958
    8.20000000000000   -0.00464793838957   -0.00000001164164    0.18715559991522   -0.16780734911913
    8.30000000000000   -0.00517412571646   -0.00000001272703    0.12636478184022   -0.18487872710525
    8.40000000000000   -0.00552800173343   -0.00000001339193    0.07317918489662   -0.19593861908701
    8.50000000000000   -0.00567887357259   -0.00000001358395    0.02931460357332   -0.20001692363840
    8.60000000000000   -0.00562449743570   -0.00000001331211   -0.00457714747086   -0.19710557640509
    8.70000000000000   -0.00538548394459   -0.00000001263339   -0.02876660723560   -0.18796133813471
    8.80000000000000   -0.00499786990050   -0.00000001163588   -0.04421930843743   -0.17385002710119
    8.90000000000000   -0.00450545164896   -0.00000001042181   -0.05233810602678   -0.15628561861355
    9.00000000000000   -0.00395306100290   -0.00000000909308   -0.05471941624334   -0.13680339740400
    9.10000000000000   -0.00338147411477   -0.00000000774048   -0.05295244614574   -0.11678971954928
    9.20000000000000   -0.00282418905098   -0.00000000643720   -0.04847533910957   -0.09737565411436
    9.30000000000000   -0.00230595755956   -0.00000000523613   -0.04248961858652   -0.07939008610136
    9.40000000000000   -0.00184273679804   -0.00000000417020   -0.03592563824753   -0.06336060774209
    9.50000000000000   -0.00144263110588   -0.00000000325489   -0.02944707190389   -0.04954745166506
    9.60000000000000   -0.00110739588151   -0.00000000249173   -0.02348118169712   -0.03799591623340
    9.70000000000000   -0.00083414105558   -0.00000000187226   -0.01826270483564   -0.02859503747013
    9.80000000000000   -0.00061696767476   -0.00000000138170   -0.01388166404195   -0.02113356402462
    9.90000000000000   -0.00044837165931   -0.00000000100207   -0.01032835521586   -0.01534771685750
   10.00000000000000   -0.00032033671113   -0.00000000071458   -0.00753156897023   -0.01095819177122
   10.10000000000000   -0.00022510499159   -0.00000000050127   -0.00538839570796   -0.00769610673156
