 14.7000000000000011  0.0000000000257116  0.0000000000000001 -0.0000000006444285 -0.0000000000000000
 14.8000000000000007  0.0000000000161069  0.0000000000000000 -0.0000000004093757 -0.0000000000000000
 14.9000000000000004  0.0000000000100434  0.0000000000000000 -0.0000000002587679 -0.0000000000000000
 15.0000000000000000  0.0000000000062336  0.0000000000000000 -0.0000000001627605 -0.0000000000000000
 15.1000000000000014  0.0000000000038512  0.0000000000000000 -0.0000000001018701 -0.0000000000000000
 15.2000000000000011  0.0000000000023683  0.0000000000000000 -0.0000000000634471 -0.0000000000000000
 15.3000000000000007  0.0000000000014498  0.0000000000000000 -0.0000000000393235 -0.0000000000000000
 15.4000000000000004  0.0000000000008834  0.0000000000000000 -0.0000000000242537 -0.0000000000000000
 15.5000000000000000  0.0000000000005358  0.0000000000000000 -0.0000000000148865 -0.0000000000000000
 15.6000000000000014  0.0000000000003235  0.0000000000000000 -0.0000000000090930 -0.0000000000000000
 15.7000000000000011  0.0000000000001945  0.0000000000000000 -0.0000000000055275 -0.0000000000000000
 15.8000000000000007  0.0000000000001163  0.0000000000000000 -0.0000000000033440 -0.0000000000000000
 15.9000000000000004  0.0000000000000693  0.0000000000000000 -0.0000000000020133 -0.0000000000000000
 16.0000000000000000  0.0000000000000411  0.0000000000000000 -0.0000000000012064 -0.0000000000000000
 16.1000000000000014  0.0000000000000242  0.0000000000000000 -0.0000000000007195 -0.0000000000000000
 16.1999999999999993  0.0000000000000142  0.0000000000000000 -0.0000000000004270 -0.0000000000000000
 16.3000000000000007  0.0000000000000083  0.0000000000000000 -0.0000000000002523 -0.0000000000000000
 16.4000000000000021  0.0000000000000049  0.0000000000000000 -0.0000000000001483 -0.0000000000000000
 16.5000000000000000  0.0000000000000028  0.0000000000000000 -0.0000000000000868 -0.0000000000000000
 16.6000000000000014  0.0000000000000016  0.0000000000000000 -0.0000000000000506 -0.0000000000000000
 16.6999999999999993  0.0000000000000009  0.0000000000000000 -0.0000000000000293 -0.0000000000000000
 16.8000000000000007  0.0000000000000005  0.0000000000000000 -0.0000000000000169 -0.0000000000000000
 16.9000000000000021  0.0000000000000003  0.0000000000000000 -0.0000000000000097 -0.0000000000000000
 17.0000000000000000  0.0000000000000002  0.0000000000000000 -0.0000000000000056 -0.0000000000000000
 17.1000000000000014  0.0000000000000001  0.0000000000000000 -0.0000000000000032 -0.0000000000000000
 17.1999999999999993  0.0000000000000001  0.0000000000000000 -0.0000000000000018 -0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000 -0.0000000000000010 -0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000 -0.0000000000000006 -0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000 -0.0000000000000003 -0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000 -0.0000000000000002 -0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000 -0.0000000000000001 -0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000 -0.0000000000000001 -0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
