#        q              total               1              \delta U         \delta U^2    

     0.001185        5.373394e+03      5.373400e+03     -5.700018e-03      3.863460e-06   
     0.006239        5.373394e+03      5.373400e+03     -5.700896e-03      3.859315e-06   
     0.015318        5.373394e+03      5.373400e+03     -5.701281e-03      3.523655e-06   
     0.028399        3.603594e+03      3.603600e+03     -5.698719e-03      2.313800e-06   
     0.045447        2.318146e+03      2.318152e+03     -5.690195e-03      2.309272e-06   
     0.066417        1.550774e+03      1.550780e+03     -5.673593e-03      2.304781e-06   
     0.091251        1.081464e+03      1.081470e+03     -5.646015e-03      2.301302e-06   
     0.119882        7.607544e+02      7.607600e+02     -5.601350e-03      2.301332e-06   
     0.152235        5.449125e+02      5.449180e+02     -5.536040e-03      2.307378e-06   
     0.188220        4.022146e+02      4.022200e+02     -5.451023e-03      2.322949e-06   
     0.227742        2.984467e+02      2.984520e+02     -5.339657e-03      2.351765e-06   
     0.270694        2.237848e+02      2.237900e+02     -5.202583e-03      2.398371e-06   
     0.316959        1.706830e+02      1.706880e+02     -5.044010e-03      2.468721e-06   
     0.366414        1.267252e+02      1.267300e+02     -4.839050e-03      2.568248e-06   
     0.418925        9.645538e+01      9.646000e+01     -4.618743e-03      2.705138e-06   
     0.474351        7.604360e+01      7.604800e+01     -4.399788e-03      2.887831e-06   
     0.532541        5.873586e+01      5.874000e+01     -4.142431e-03      3.128105e-06   
     0.593339        4.427616e+01      4.428000e+01     -3.841949e-03      3.437633e-06   
     0.656582        3.514643e+01      3.515000e+01     -3.574461e-03      3.831825e-06   
     0.722098        2.981664e+01      2.982000e+01     -3.364805e-03      4.326072e-06   
     0.789711        2.287696e+01      2.288000e+01     -3.047834e-03      4.938843e-06   
     0.859239        1.890720e+01      1.891000e+01     -2.804530e-03      5.688475e-06   
     0.930495        1.385757e+01      1.386000e+01     -2.439501e-03      6.594183e-06   
     1.003286        1.239973e+01      1.240200e+01     -2.282119e-03      7.674056e-06   
     1.077416        9.798002e+00      9.800000e+00     -2.006618e-03      8.944687e-06   
     1.152685        7.588286e+00      7.590000e+00     -1.724552e-03      1.041964e-05   
     1.228890        6.620449e+00      6.622000e+00     -1.563142e-03      1.210783e-05   
     1.305826        4.938734e+00      4.940000e+00     -1.279743e-03      1.401196e-05   
     1.383286        4.216892e+00      4.218000e+00     -1.124339e-03      1.612748e-05   
     1.461060        3.569044e+00      3.570000e+00     -9.741686e-04      1.844268e-05   
     1.538940        2.479304e+00      2.480000e+00     -7.169808e-04      2.093474e-05   
     1.616714        2.029434e+00      2.030000e+00     -5.896933e-04      2.357204e-05   
