#        q              total               1              \delta U         \delta U^2    

     1.305826        4.750515e+00      4.940000e+00     -3.662922e-01      1.768070e-01   
     1.383286        2.928698e+00      2.992000e+00     -2.405127e-01      1.772106e-01   
     1.461060        2.036823e+00      2.030000e+00     -1.687681e-01      1.755911e-01   
     1.538940        1.095037e+00      1.012000e+00     -8.881125e-02      1.718486e-01   
     1.616714        5.369317e-01      4.080000e-01     -3.711667e-02      1.660484e-01   
     1.694174        1.674498e-01      1.000000e-02     -9.524786e-04      1.584023e-01   
     1.771110        1.492334e-01      0.000000e+00      0.000000e+00      1.492334e-01   
     1.847315        1.389316e-01      0.000000e+00      0.000000e+00      1.389316e-01   
     1.922584        1.279104e-01      0.000000e+00      0.000000e+00      1.279104e-01   
     1.996714        1.165695e-01      0.000000e+00      0.000000e+00      1.165695e-01   
     2.069505        1.052685e-01      0.000000e+00      0.000000e+00      1.052685e-01   
     2.140761        9.430982e-02      0.000000e+00      0.000000e+00      9.430982e-02   
     2.210289        8.393034e-02      0.000000e+00      0.000000e+00      8.393034e-02   
     2.277902        7.429871e-02      0.000000e+00      0.000000e+00      7.429871e-02   
     2.343418        6.551876e-02      0.000000e+00      0.000000e+00      6.551876e-02   
     2.406661        5.763717e-02      0.000000e+00      0.000000e+00      5.763717e-02   
     2.467459        5.065420e-02      0.000000e+00      0.000000e+00      5.065420e-02   
     2.525649        4.453554e-02      0.000000e+00      0.000000e+00      4.453554e-02   
     2.581075        3.922368e-02      0.000000e+00      0.000000e+00      3.922368e-02   
     2.633586        3.464775e-02      0.000000e+00      0.000000e+00      3.464775e-02   
     2.683041        3.073135e-02      0.000000e+00      0.000000e+00      3.073135e-02   
     2.729306        2.739818e-02      0.000000e+00      0.000000e+00      2.739818e-02   
     2.772258        2.457581e-02      0.000000e+00      0.000000e+00      2.457581e-02   
     2.811780        2.219793e-02      0.000000e+00      0.000000e+00      2.219793e-02   
     2.847765        2.020553e-02      0.000000e+00      0.000000e+00      2.020553e-02   
     2.880118        1.854723e-02      0.000000e+00      0.000000e+00      1.854723e-02   
     2.908749        1.717916e-02      0.000000e+00      0.000000e+00      1.717916e-02   
     2.933583        1.606457e-02      0.000000e+00      0.000000e+00      1.606457e-02   
     2.954553        1.517324e-02      0.000000e+00      0.000000e+00      1.517324e-02   
     2.971601        1.448091e-02      0.000000e+00      0.000000e+00      1.448091e-02   
     2.984682        1.396870e-02      0.000000e+00      0.000000e+00      1.396870e-02   
     2.993761        1.362267e-02      0.000000e+00      0.000000e+00      1.362267e-02   
     2.998815        1.343333e-02      0.000000e+00      0.000000e+00      1.343333e-02   
     3.004739        1.321438e-02      0.000000e+00      0.000000e+00      1.321438e-02   
     3.024957        1.249075e-02      0.000000e+00      0.000000e+00      1.249075e-02   
     3.061273        1.127885e-02      0.000000e+00      0.000000e+00      1.127885e-02   
     3.113597        9.716852e-03      0.000000e+00      0.000000e+00      9.716852e-03   
     3.181789        7.972623e-03      0.000000e+00      0.000000e+00      7.972623e-03   
     3.265666        6.215572e-03      0.000000e+00      0.000000e+00      6.215572e-03   
     3.365002        4.590826e-03      0.000000e+00      0.000000e+00      4.590826e-03   
     3.479529        3.201420e-03      0.000000e+00      0.000000e+00      3.201420e-03   
     3.608938        2.101305e-03      0.000000e+00      0.000000e+00      2.101305e-03   
     3.752880        1.298115e-03      0.000000e+00      0.000000e+00      1.298115e-03   
     3.910968        7.625527e-04      0.000000e+00      0.000000e+00      7.625527e-04   
     4.082775        4.413825e-04      0.000000e+00      0.000000e+00      4.413825e-04   
     4.267838        2.715438e-04      0.000000e+00      0.000000e+00      2.715438e-04   
     4.465657        1.930028e-04      0.000000e+00      0.000000e+00      1.930028e-04   
     4.675701        1.581365e-04      0.000000e+00      0.000000e+00      1.581365e-04   
     4.897402        1.361981e-04      0.000000e+00      0.000000e+00      1.361981e-04   
     5.130163        1.127342e-04      0.000000e+00      0.000000e+00      1.127342e-04   
     5.373356        8.525484e-05      0.000000e+00      0.000000e+00      8.525484e-05   
     5.626327        5.738772e-05      0.000000e+00      0.000000e+00      5.738772e-05   
     5.888392        3.376401e-05      0.000000e+00      0.000000e+00      3.376401e-05   
     6.158845        1.703827e-05      0.000000e+00      0.000000e+00      1.703827e-05   
     6.436958        7.226626e-06      0.000000e+00      0.000000e+00      7.226626e-06   
     6.721980        2.583018e-06      0.000000e+00      0.000000e+00      2.583018e-06   
     7.013143        9.106958e-07      0.000000e+00      0.000000e+00      9.106958e-07   
     7.309662        4.956174e-07      0.000000e+00      0.000000e+00      4.956174e-07   
     7.610739        4.019054e-07      0.000000e+00      0.000000e+00      4.019054e-07   
     7.915560        3.057970e-07      0.000000e+00      0.000000e+00      3.057970e-07   
     8.223305        1.853921e-07      0.000000e+00      0.000000e+00      1.853921e-07   
     8.533144        8.819272e-08      0.000000e+00      0.000000e+00      8.819272e-08   
     8.844241        3.518582e-08      0.000000e+00      0.000000e+00      3.518582e-08   
     9.155759        1.607541e-08      0.000000e+00      0.000000e+00      1.607541e-08   
     9.466856        1.205118e-08      0.000000e+00      0.000000e+00      1.205118e-08   
     9.776695        1.081485e-08      0.000000e+00      0.000000e+00      1.081485e-08   
    10.084440        8.463440e-09      0.000000e+00      0.000000e+00      8.463440e-09   
    10.389261        5.438376e-09      0.000000e+00      0.000000e+00      5.438376e-09   
    10.690338        2.888592e-09      0.000000e+00      0.000000e+00      2.888592e-09   
    10.986857        1.285377e-09      0.000000e+00      0.000000e+00      1.285377e-09   
    11.278020        4.917266e-10      0.000000e+00      0.000000e+00      4.917266e-10   
    11.563042        1.802898e-10      0.000000e+00      0.000000e+00      1.802898e-10   
    11.841155        8.784337e-11      0.000000e+00      0.000000e+00      8.784337e-11   
    12.111608        7.033565e-11      0.000000e+00      0.000000e+00      7.033565e-11   
    12.373673        6.860157e-11      0.000000e+00      0.000000e+00      6.860157e-11   
    12.626644        6.518408e-11      0.000000e+00      0.000000e+00      6.518408e-11   
    12.869837        5.797852e-11      0.000000e+00      0.000000e+00      5.797852e-11   
    13.102598        4.876973e-11      0.000000e+00      0.000000e+00      4.876973e-11   
    13.324299        3.943490e-11      0.000000e+00      0.000000e+00      3.943490e-11   
    13.534343        3.110704e-11      0.000000e+00      0.000000e+00      3.110704e-11   
    13.732162        2.423585e-11      0.000000e+00      0.000000e+00      2.423585e-11   
    13.917225        1.883783e-11      0.000000e+00      0.000000e+00      1.883783e-11   
    14.089032        1.472376e-11      0.000000e+00      0.000000e+00      1.472376e-11   
    14.247120        1.164637e-11      0.000000e+00      0.000000e+00      1.164637e-11   
    14.391062        9.371984e-12      0.000000e+00      0.000000e+00      9.371984e-12   
    14.520471        7.707538e-12      0.000000e+00      0.000000e+00      7.707538e-12   
    14.634998        6.504227e-12      0.000000e+00      0.000000e+00      6.504227e-12   
    14.734334        5.645949e-12      0.000000e+00      0.000000e+00      5.645949e-12   
    14.818211        5.040135e-12      0.000000e+00      0.000000e+00      5.040135e-12   
    14.886403        4.616531e-12      0.000000e+00      0.000000e+00      4.616531e-12   
    14.938727        4.326889e-12      0.000000e+00      0.000000e+00      4.326889e-12   
    14.975043        4.145932e-12      0.000000e+00      0.000000e+00      4.145932e-12   
    14.995261        4.059403e-12      0.000000e+00      0.000000e+00      4.059403e-12   
