#        q              total               1              \delta U         \delta U^2    

     2.210289        6.374609e-03      0.000000e+00      0.000000e+00      6.374609e-03   
     2.277902        6.460851e-03      0.000000e+00      0.000000e+00      6.460851e-03   
     2.343418        6.497199e-03      0.000000e+00      0.000000e+00      6.497199e-03   
     2.406661        6.486914e-03      0.000000e+00      0.000000e+00      6.486914e-03   
     2.467459        6.434748e-03      0.000000e+00      0.000000e+00      6.434748e-03   
     2.525649        6.346498e-03      0.000000e+00      0.000000e+00      6.346498e-03   
     2.581075        6.228686e-03      0.000000e+00      0.000000e+00      6.228686e-03   
     2.633586        6.088093e-03      0.000000e+00      0.000000e+00      6.088093e-03   
     2.683041        5.931521e-03      0.000000e+00      0.000000e+00      5.931521e-03   
     2.729306        5.765414e-03      0.000000e+00      0.000000e+00      5.765414e-03   
     2.772258        5.595704e-03      0.000000e+00      0.000000e+00      5.595704e-03   
     2.811780        5.427668e-03      0.000000e+00      0.000000e+00      5.427668e-03   
     2.847765        5.265857e-03      0.000000e+00      0.000000e+00      5.265857e-03   
     2.880118        5.114065e-03      0.000000e+00      0.000000e+00      5.114065e-03   
     2.908749        4.975381e-03      0.000000e+00      0.000000e+00      4.975381e-03   
     2.933583        4.852233e-03      0.000000e+00      0.000000e+00      4.852233e-03   
     2.954553        4.746480e-03      0.000000e+00      0.000000e+00      4.746480e-03   
     2.971601        4.659487e-03      0.000000e+00      0.000000e+00      4.659487e-03   
     2.984682        4.592211e-03      0.000000e+00      0.000000e+00      4.592211e-03   
     2.993761        4.545269e-03      0.000000e+00      0.000000e+00      4.545269e-03   
     2.998815        4.519053e-03      0.000000e+00      0.000000e+00      4.519053e-03   
     3.004739        4.488175e-03      0.000000e+00      0.000000e+00      4.488175e-03   
     3.024957        4.381612e-03      0.000000e+00      0.000000e+00      4.381612e-03   
     3.061273        4.187382e-03      0.000000e+00      0.000000e+00      4.187382e-03   
     3.113597        3.903807e-03      0.000000e+00      0.000000e+00      3.903807e-03   
     3.181789        3.534486e-03      0.000000e+00      0.000000e+00      3.534486e-03   
     3.265666        3.091785e-03      0.000000e+00      0.000000e+00      3.091785e-03   
     3.365002        2.595744e-03      0.000000e+00      0.000000e+00      2.595744e-03   
     3.479529        2.069153e-03      0.000000e+00      0.000000e+00      2.069153e-03   
     3.608938        1.556377e-03      0.000000e+00      0.000000e+00      1.556377e-03   
     3.752880        1.101505e-03      0.000000e+00      0.000000e+00      1.101505e-03   
     3.910968        7.395296e-04      0.000000e+00      0.000000e+00      7.395296e-04   
     4.082775        4.871523e-04      0.000000e+00      0.000000e+00      4.871523e-04   
     4.267838        3.387724e-04      0.000000e+00      0.000000e+00      3.387724e-04   
     4.465657        2.681575e-04      0.000000e+00      0.000000e+00      2.681575e-04   
     4.675701        2.388431e-04      0.000000e+00      0.000000e+00      2.388431e-04   
     4.897402        2.184519e-04      0.000000e+00      0.000000e+00      2.184519e-04   
     5.130163        1.886229e-04      0.000000e+00      0.000000e+00      1.886229e-04   
     5.373356        1.468345e-04      0.000000e+00      0.000000e+00      1.468345e-04   
     5.626327        1.007765e-04      0.000000e+00      0.000000e+00      1.007765e-04   
     5.888392        6.013332e-05      0.000000e+00      0.000000e+00      6.013332e-05   
     6.158845        3.078925e-05      0.000000e+00      0.000000e+00      3.078925e-05   
     6.436958        1.338201e-05      0.000000e+00      0.000000e+00      1.338201e-05   
     6.721980        5.027767e-06      0.000000e+00      0.000000e+00      5.027767e-06   
     7.013143        1.902185e-06      0.000000e+00      0.000000e+00      1.902185e-06   
     7.309662        1.016292e-06      0.000000e+00      0.000000e+00      1.016292e-06   
     7.610739        7.480714e-07      0.000000e+00      0.000000e+00      7.480714e-07   
     7.915560        5.319353e-07      0.000000e+00      0.000000e+00      5.319353e-07   
     8.223305        3.120696e-07      0.000000e+00      0.000000e+00      3.120696e-07   
     8.533144        1.484671e-07      0.000000e+00      0.000000e+00      1.484671e-07   
     8.844241        6.198535e-08      0.000000e+00      0.000000e+00      6.198535e-08   
     9.155759        2.962422e-08      0.000000e+00      0.000000e+00      2.962422e-08   
     9.466856        2.037002e-08      0.000000e+00      0.000000e+00      2.037002e-08   
     9.776695        1.595807e-08      0.000000e+00      0.000000e+00      1.595807e-08   
    10.084440        1.115952e-08      0.000000e+00      0.000000e+00      1.115952e-08   
    10.389261        6.549032e-09      0.000000e+00      0.000000e+00      6.549032e-09   
    10.690338        3.245182e-09      0.000000e+00      0.000000e+00      3.245182e-09   
    10.986857        1.393294e-09      0.000000e+00      0.000000e+00      1.393294e-09   
    11.278020        5.418865e-10      0.000000e+00      0.000000e+00      5.418865e-10   
    11.563042        2.104619e-10      0.000000e+00      0.000000e+00      2.104619e-10   
    11.841155        1.036422e-10      0.000000e+00      0.000000e+00      1.036422e-10   
    12.111608        8.279839e-11      0.000000e+00      0.000000e+00      8.279839e-11   
    12.373673        8.901186e-11      0.000000e+00      0.000000e+00      8.901186e-11   
    12.626644        9.664535e-11      0.000000e+00      0.000000e+00      9.664535e-11   
    12.869837        9.587411e-11      0.000000e+00      0.000000e+00      9.587411e-11   
    13.102598        8.600719e-11      0.000000e+00      0.000000e+00      8.600719e-11   
    13.324299        7.073209e-11      0.000000e+00      0.000000e+00      7.073209e-11   
    13.534343        5.436989e-11      0.000000e+00      0.000000e+00      5.436989e-11   
    13.732162        3.988311e-11      0.000000e+00      0.000000e+00      3.988311e-11   
    13.917225        2.851468e-11      0.000000e+00      0.000000e+00      2.851468e-11   
    14.089032        2.028423e-11      0.000000e+00      0.000000e+00      2.028423e-11   
    14.247120        1.462865e-11      0.000000e+00      0.000000e+00      1.462865e-11   
    14.391062        1.085649e-11      0.000000e+00      0.000000e+00      1.085649e-11   
    14.520471        8.374900e-12      0.000000e+00      0.000000e+00      8.374900e-12   
    14.634998        6.748741e-12      0.000000e+00      0.000000e+00      6.748741e-12   
    14.734334        5.679745e-12      0.000000e+00      0.000000e+00      5.679745e-12   
    14.818211        4.971180e-12      0.000000e+00      0.000000e+00      4.971180e-12   
    14.886403        4.497465e-12      0.000000e+00      0.000000e+00      4.497465e-12   
    14.938727        4.183755e-12      0.000000e+00      0.000000e+00      4.183755e-12   
    14.975043        3.990624e-12      0.000000e+00      0.000000e+00      3.990624e-12   
    14.995261        3.899846e-12      0.000000e+00      0.000000e+00      3.899846e-12   
