#        q              total               1              \delta U         \delta U^2    

     3.061273        1.196266e-02      0.000000e+00      0.000000e+00      1.196266e-02   
     3.113597        1.062148e-02      0.000000e+00      0.000000e+00      1.062148e-02   
     3.181789        9.027085e-03      0.000000e+00      0.000000e+00      9.027085e-03   
     3.265666        7.304676e-03      0.000000e+00      0.000000e+00      7.304676e-03   
     3.365002        5.593007e-03      0.000000e+00      0.000000e+00      5.593007e-03   
     3.479529        4.022338e-03      0.000000e+00      0.000000e+00      4.022338e-03   
     3.608938        2.702122e-03      0.000000e+00      0.000000e+00      2.702122e-03   
     3.752880        1.690374e-03      0.000000e+00      0.000000e+00      1.690374e-03   
     3.910968        9.927315e-04      0.000000e+00      0.000000e+00      9.927315e-04   
     4.082775        5.653689e-04      0.000000e+00      0.000000e+00      5.653689e-04   
     4.267838        3.364176e-04      0.000000e+00      0.000000e+00      3.364176e-04   
     4.465657        2.297367e-04      0.000000e+00      0.000000e+00      2.297367e-04   
     4.675701        1.829050e-04      0.000000e+00      0.000000e+00      1.829050e-04   
     4.897402        1.554973e-04      0.000000e+00      0.000000e+00      1.554973e-04   
     5.130163        1.282920e-04      0.000000e+00      0.000000e+00      1.282920e-04   
     5.373356        9.723264e-05      0.000000e+00      0.000000e+00      9.723264e-05   
     5.626327        6.589621e-05      0.000000e+00      0.000000e+00      6.589621e-05   
     5.888392        3.927857e-05      0.000000e+00      0.000000e+00      3.927857e-05   
     6.158845        2.029126e-05      0.000000e+00      0.000000e+00      2.029126e-05   
     6.436958        8.975627e-06      0.000000e+00      0.000000e+00      8.975627e-06   
     6.721980        3.444107e-06      0.000000e+00      0.000000e+00      3.444107e-06   
     7.013143        1.302107e-06      0.000000e+00      0.000000e+00      1.302107e-06   
     7.309662        6.629747e-07      0.000000e+00      0.000000e+00      6.629747e-07   
     7.610739        4.726910e-07      0.000000e+00      0.000000e+00      4.726910e-07   
     7.915560        3.390271e-07      0.000000e+00      0.000000e+00      3.390271e-07   
     8.223305        2.050650e-07      0.000000e+00      0.000000e+00      2.050650e-07   
     8.533144        1.021733e-07      0.000000e+00      0.000000e+00      1.021733e-07   
     8.844241        4.514330e-08      0.000000e+00      0.000000e+00      4.514330e-08   
     9.155759        2.230277e-08      0.000000e+00      0.000000e+00      2.230277e-08   
     9.466856        1.521414e-08      0.000000e+00      0.000000e+00      1.521414e-08   
     9.776695        1.201481e-08      0.000000e+00      0.000000e+00      1.201481e-08   
    10.084440        8.748173e-09      0.000000e+00      0.000000e+00      8.748173e-09   
    10.389261        5.465047e-09      0.000000e+00      0.000000e+00      5.465047e-09   
    10.690338        2.915293e-09      0.000000e+00      0.000000e+00      2.915293e-09   
    10.986857        1.342579e-09      0.000000e+00      0.000000e+00      1.342579e-09   
    11.278020        5.462564e-10      0.000000e+00      0.000000e+00      5.462564e-10   
    11.563042        2.132300e-10      0.000000e+00      0.000000e+00      2.132300e-10   
    11.841155        1.035649e-10      0.000000e+00      0.000000e+00      1.035649e-10   
    12.111608        8.080229e-11      0.000000e+00      0.000000e+00      8.080229e-11   
    12.373673        8.140198e-11      0.000000e+00      0.000000e+00      8.140198e-11   
    12.626644        8.132023e-11      0.000000e+00      0.000000e+00      8.132023e-11   
    12.869837        7.489372e-11      0.000000e+00      0.000000e+00      7.489372e-11   
    13.102598        6.364358e-11      0.000000e+00      0.000000e+00      6.364358e-11   
    13.324299        5.075319e-11      0.000000e+00      0.000000e+00      5.075319e-11   
    13.534343        3.873405e-11      0.000000e+00      0.000000e+00      3.873405e-11   
    13.732162        2.884409e-11      0.000000e+00      0.000000e+00      2.884409e-11   
    13.917225        2.133247e-11      0.000000e+00      0.000000e+00      2.133247e-11   
    14.089032        1.590352e-11      0.000000e+00      0.000000e+00      1.590352e-11   
    14.247120        1.208619e-11      0.000000e+00      0.000000e+00      1.208619e-11   
    14.391062        9.433775e-12      0.000000e+00      0.000000e+00      9.433775e-12   
    14.520471        7.596859e-12      0.000000e+00      0.000000e+00      7.596859e-12   
    14.634998        6.325756e-12      0.000000e+00      0.000000e+00      6.325756e-12   
    14.734334        5.446667e-12      0.000000e+00      0.000000e+00      5.446667e-12   
    14.818211        4.837822e-12      0.000000e+00      0.000000e+00      4.837822e-12   
    14.886403        4.416706e-12      0.000000e+00      0.000000e+00      4.416706e-12   
    14.938727        4.132049e-12      0.000000e+00      0.000000e+00      4.132049e-12   
    14.975043        3.959324e-12      0.000000e+00      0.000000e+00      3.959324e-12   
    14.995261        3.877084e-12      0.000000e+00      0.000000e+00      3.877084e-12   
