#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        3.451290e+08      3.451309e+08     -1.912162e+03      3.642785e+00   
     0.015318          0.009274        3.405720e+08      3.405738e+08     -1.810816e+03      3.429730e+00   
     0.015318          0.022740        3.181441e+08      3.181457e+08     -1.634342e+03      3.113311e+00   
     0.015318          0.042083        2.448255e+08      2.448269e+08     -1.430138e+03      2.785206e+00   
     0.015318          0.067187        1.716225e+08      1.716237e+08     -1.242315e+03      2.486983e+00   
     0.015318          0.097901        1.245239e+08      1.245250e+08     -1.084593e+03      2.228022e+00   
     0.015318          0.134040        9.385669e+07      9.385765e+07     -9.576978e+02      2.007047e+00   
     0.015318          0.175388        7.306944e+07      7.307029e+07     -8.540940e+02      1.821416e+00   
     0.015318          0.221694        5.839443e+07      5.839520e+07     -7.695458e+02      1.664758e+00   
     0.015318          0.272682        4.773133e+07      4.773203e+07     -6.994974e+02      1.529188e+00   
     0.015318          0.328043        3.975063e+07      3.975127e+07     -6.406764e+02      1.413622e+00   
     0.015318          0.387446        3.374588e+07      3.374647e+07     -5.935762e+02      1.311408e+00   
     0.015318          0.450533        2.886754e+07      2.886809e+07     -5.503246e+02      1.221191e+00   
     0.015318          0.516924        2.514247e+07      2.514298e+07     -5.144332e+02      1.147399e+00   
     0.015318          0.586221        2.210432e+07      2.210480e+07     -4.833753e+02      1.075991e+00   
     0.015318          0.658006        1.968284e+07      1.968330e+07     -4.572116e+02      1.014046e+00   
     0.015318          0.731848        1.747109e+07      1.747151e+07     -4.284031e+02      9.549925e-01   
     0.015318          0.807302        1.575871e+07      1.575912e+07     -4.110821e+02      9.126536e-01   
     0.015318          0.883916        1.425004e+07      1.425043e+07     -3.870542e+02      8.645334e-01   
     0.015318          0.961228        1.299304e+07      1.299341e+07     -3.721686e+02      8.291492e-01   
     0.015318          1.038772        1.189274e+07      1.189310e+07     -3.591110e+02      7.959419e-01   
     0.015318          1.116084        1.096243e+07      1.096277e+07     -3.432038e+02      7.622913e-01   
     0.015318          1.192698        1.011664e+07      1.011697e+07     -3.285273e+02      7.328241e-01   
     0.015318          1.268152        9.371851e+06      9.372166e+06     -3.158251e+02      7.042212e-01   
     0.015318          1.341994        8.717364e+06      8.717669e+06     -3.049957e+02      6.784637e-01   
     0.015318          1.413779        8.142556e+06      8.142851e+06     -2.959121e+02      6.522487e-01   
     0.015318          1.483076        7.602648e+06      7.602935e+06     -2.871255e+02      6.267175e-01   
     0.015318          1.549467        7.032694e+06      7.032969e+06     -2.761535e+02      6.003610e-01   
     0.015318          1.612554        6.630453e+06      6.630718e+06     -2.654646e+02      5.748153e-01   
     0.015318          1.671957        6.291753e+06      6.292010e+06     -2.570071e+02      5.534881e-01   
     0.015318          1.727318        5.998470e+06      5.998724e+06     -2.550276e+02      5.349865e-01   
     0.015318          1.778306        5.607008e+06      5.607252e+06     -2.449214e+02      5.133045e-01   
     0.015318          1.824612        5.394775e+06      5.395013e+06     -2.388516e+02      4.979447e-01   
     0.015318          1.865960        5.104184e+06      5.104418e+06     -2.350597e+02      4.817179e-01   
     0.015318          1.902099        4.963771e+06      4.964000e+06     -2.289897e+02      4.684711e-01   
     0.015318          1.932813        4.761101e+06      4.761326e+06     -2.254663e+02      4.547342e-01   
     0.015318          1.957917        4.685462e+06      4.685687e+06     -2.253482e+02      4.483160e-01   
     0.015318          1.977260        4.561723e+06      4.561942e+06     -2.193969e+02      4.405850e-01   
     0.015318          1.990726        4.477025e+06      4.477241e+06     -2.161376e+02      4.329115e-01   
     0.015318          1.998238        4.431584e+06      4.431799e+06     -2.161376e+02      4.312846e-01   
     0.028399          0.001762        2.049335e+08      2.049350e+08     -1.478808e+03      9.400405e-01   
     0.028399          0.009274        2.044608e+08      2.044622e+08     -1.435098e+03      9.086965e-01   
     0.028399          0.022740        2.002741e+08      2.002754e+08     -1.355903e+03      8.566393e-01   
     0.028399          0.042083        1.885809e+08      1.885822e+08     -1.246667e+03      7.958533e-01   
     0.028399          0.067187        1.583490e+08      1.583501e+08     -1.126547e+03      7.359287e-01   
     0.028399          0.097901        1.198568e+08      1.198578e+08     -1.010964e+03      6.817732e-01   
     0.028399          0.134040        9.188895e+07      9.188986e+07     -9.083589e+02      6.332830e-01   
     0.028399          0.175388        7.217114e+07      7.217196e+07     -8.203346e+02      5.900253e-01   
     0.028399          0.221694        5.797260e+07      5.797334e+07     -7.457188e+02      5.514107e-01   
     0.028399          0.272682        4.753360e+07      4.753428e+07     -6.817140e+02      5.167957e-01   
     0.028399          0.328043        3.962235e+07      3.962298e+07     -6.269720e+02      4.849236e-01   
     0.028399          0.387446        3.360281e+07      3.360339e+07     -5.816096e+02      4.559245e-01   
     0.028399          0.450533        2.887662e+07      2.887716e+07     -5.419475e+02      4.279992e-01   
     0.028399          0.516924        2.514277e+07      2.514328e+07     -5.076325e+02      4.024729e-01   
     0.028399          0.586221        2.207573e+07      2.207621e+07     -4.772716e+02      3.781831e-01   
     0.028399          0.658006        1.952933e+07      1.952978e+07     -4.494835e+02      3.547068e-01   
     0.028399          0.731848        1.750365e+07      1.750408e+07     -4.253665e+02      3.326348e-01   
     0.028399          0.807302        1.572409e+07      1.572449e+07     -4.047856e+02      3.135964e-01   
     0.028399          0.883916        1.426457e+07      1.426495e+07     -3.855815e+02      2.934852e-01   
     0.028399          0.961228        1.299693e+07      1.299730e+07     -3.690065e+02      2.760734e-01   
     0.028399          1.038772        1.187930e+07      1.187965e+07     -3.530124e+02      2.595505e-01   
     0.028399          1.116084        1.089813e+07      1.089847e+07     -3.382965e+02      2.433611e-01   
     0.028399          1.192698        1.003460e+07      1.003492e+07     -3.248232e+02      2.276274e-01   
     0.028399          1.268152        9.285747e+06      9.286059e+06     -3.125482e+02      2.130800e-01   
     0.028399          1.341994        8.625372e+06      8.625673e+06     -3.014153e+02      1.997256e-01   
     0.028399          1.413779        8.041172e+06      8.041464e+06     -2.913547e+02      1.877672e-01   
     0.028399          1.483076        7.539813e+06      7.540096e+06     -2.822894e+02      1.762927e-01   
     0.028399          1.549467        7.105440e+06      7.105714e+06     -2.741291e+02      1.649077e-01   
     0.028399          1.612554        6.687079e+06      6.687344e+06     -2.651462e+02      1.544025e-01   
     0.028399          1.671957        6.266673e+06      6.266928e+06     -2.556757e+02      1.451064e-01   
     0.028399          1.727318        5.916099e+06      5.916349e+06     -2.499543e+02      1.376800e-01   
     0.028399          1.778306        5.675237e+06      5.675482e+06     -2.446277e+02      1.297636e-01   
     0.028399          1.824612        5.352867e+06      5.353104e+06     -2.367120e+02      1.231910e-01   
     0.028399          1.865960        5.160218e+06      5.160451e+06     -2.331832e+02      1.176500e-01   
     0.028399          1.902099        4.926390e+06      4.926617e+06     -2.269927e+02      1.127036e-01   
     0.028399          1.932813        4.811919e+06      4.812144e+06     -2.249528e+02      1.087922e-01   
     0.028399          1.957917        4.636071e+06      4.636292e+06     -2.207447e+02      1.058502e-01   
     0.028399          1.977260        4.528533e+06      4.528750e+06     -2.175394e+02      1.032470e-01   
     0.028399          1.990726        4.482943e+06      4.483158e+06     -2.158784e+02      1.012303e-01   
     0.028399          1.998238        4.458439e+06      4.458655e+06     -2.158784e+02      1.006112e-01   
     0.045447          0.001762        1.359433e+08      1.359445e+08     -1.207170e+03      4.132402e-01   
     0.045447          0.009274        1.351025e+08      1.351037e+08     -1.180363e+03      4.084481e-01   
     0.045447          0.022740        1.340905e+08      1.340917e+08     -1.139792e+03      4.003565e-01   
     0.045447          0.042083        1.308133e+08      1.308143e+08     -1.078949e+03      3.899187e-01   
     0.045447          0.067187        1.241316e+08      1.241326e+08     -1.005466e+03      3.781842e-01   
     0.045447          0.097901        1.098150e+08      1.098160e+08     -9.260659e+02      3.658350e-01   
     0.045447          0.134040        8.780650e+07      8.780735e+07     -8.490373e+02      3.528910e-01   
     0.045447          0.175388        7.020635e+07      7.020712e+07     -7.775500e+02      3.394656e-01   
     0.045447          0.221694        5.698297e+07      5.698369e+07     -7.147929e+02      3.257780e-01   
     0.045447          0.272682        4.693236e+07      4.693302e+07     -6.583861e+02      3.117977e-01   
     0.045447          0.328043        3.934480e+07      3.934541e+07     -6.103086e+02      2.976405e-01   
     0.045447          0.387446        3.340652e+07      3.340709e+07     -5.672106e+02      2.829769e-01   
     0.045447          0.450533        2.875537e+07      2.875590e+07     -5.304299e+02      2.679936e-01   
     0.045447          0.516924        2.505004e+07      2.505054e+07     -4.982476e+02      2.530538e-01   
     0.045447          0.586221        2.199061e+07      2.199108e+07     -4.687160e+02      2.380398e-01   
     0.045447          0.658006        1.949394e+07      1.949439e+07     -4.431412e+02      2.228839e-01   
     0.045447          0.731848        1.744185e+07      1.744227e+07     -4.199353e+02      2.078727e-01   
     0.045447          0.807302        1.571890e+07      1.571930e+07     -4.002002e+02      1.934275e-01   
     0.045447          0.883916        1.421600e+07      1.421638e+07     -3.803081e+02      1.789417e-01   
     0.045447          0.961228        1.296424e+07      1.296461e+07     -3.646519e+02      1.651807e-01   
     0.045447          1.038772        1.186004e+07      1.186039e+07     -3.499216e+02      1.519106e-01   
     0.045447          1.116084        1.093866e+07      1.093900e+07     -3.360989e+02      1.390879e-01   
     0.045447          1.192698        1.010866e+07      1.010898e+07     -3.231611e+02      1.270537e-01   
     0.045447          1.268152        9.362447e+06      9.362757e+06     -3.110800e+02      1.156625e-01   
     0.045447          1.341994        8.692462e+06      8.692762e+06     -2.998196e+02      1.051374e-01   
     0.045447          1.413779        8.091165e+06      8.091454e+06     -2.893354e+02      9.534448e-02   
     0.045447          1.483076        7.551182e+06      7.551461e+06     -2.795782e+02      8.641606e-02   
     0.045447          1.549467        7.066748e+06      7.067018e+06     -2.704906e+02      7.819008e-02   
     0.045447          1.612554        6.632214e+06      6.632476e+06     -2.620153e+02      7.079049e-02   
     0.045447          1.671957        6.282409e+06      6.282663e+06     -2.544988e+02      6.415469e-02   
     0.045447          1.727318        5.938435e+06      5.938682e+06     -2.477224e+02      5.838937e-02   
     0.045447          1.778306        5.617097e+06      5.617338e+06     -2.408784e+02      5.326546e-02   
     0.045447          1.824612        5.383872e+06      5.384108e+06     -2.355539e+02      4.882926e-02   
     0.045447          1.865960        5.128407e+06      5.128637e+06     -2.299785e+02      4.511156e-02   
     0.045447          1.902099        4.951993e+06      4.952219e+06     -2.255968e+02      4.193940e-02   
     0.045447          1.932813        4.758619e+06      4.758840e+06     -2.213515e+02      3.938292e-02   
     0.045447          1.957917        4.649042e+06      4.649261e+06     -2.187243e+02      3.739602e-02   
     0.045447          1.977260        4.549276e+06      4.549492e+06     -2.158688e+02      3.585646e-02   
     0.045447          1.990726        4.464208e+06      4.464422e+06     -2.135693e+02      3.480742e-02   
     0.045447          1.998238        4.418300e+06      4.418512e+06     -2.127969e+02      3.426833e-02   
     0.066417          0.001762        9.629577e+07      9.629679e+07     -1.015715e+03      3.487822e-01   
     0.066417          0.009274        9.558323e+07      9.558423e+07     -9.995776e+02      3.465904e-01   
     0.066417          0.022740        9.502682e+07      9.502780e+07     -9.738838e+02      3.429444e-01   
     0.066417          0.042083        9.393185e+07      9.393279e+07     -9.384684e+02      3.380086e-01   
     0.066417          0.067187        9.154811e+07      9.154900e+07     -8.921238e+02      3.319151e-01   
     0.066417          0.097901        8.738269e+07      8.738353e+07     -8.397531e+02      3.247723e-01   
     0.066417          0.134040        7.997971e+07      7.998049e+07     -7.842349e+02      3.163908e-01   
     0.066417          0.175388        6.678105e+07      6.678178e+07     -7.295277e+02      3.067990e-01   
     0.066417          0.221694        5.517611e+07      5.517679e+07     -6.781529e+02      2.963095e-01   
     0.066417          0.272682        4.593877e+07      4.593940e+07     -6.307548e+02      2.850730e-01   
     0.066417          0.328043        3.871384e+07      3.871442e+07     -5.879552e+02      2.732146e-01   
     0.066417          0.387446        3.302404e+07      3.302459e+07     -5.500915e+02      2.604810e-01   
     0.066417          0.450533        2.849698e+07      2.849750e+07     -5.160600e+02      2.471789e-01   
     0.066417          0.516924        2.487734e+07      2.487783e+07     -4.862349e+02      2.335956e-01   
     0.066417          0.586221        2.187508e+07      2.187553e+07     -4.589493e+02      2.198207e-01   
     0.066417          0.658006        1.943541e+07      1.943585e+07     -4.353016e+02      2.057085e-01   
     0.066417          0.731848        1.737339e+07      1.737380e+07     -4.130903e+02      1.916551e-01   
     0.066417          0.807302        1.567689e+07      1.567728e+07     -3.941590e+02      1.778587e-01   
     0.066417          0.883916        1.420237e+07      1.420275e+07     -3.758913e+02      1.641202e-01   
     0.066417          0.961228        1.291891e+07      1.291927e+07     -3.597817e+02      1.508343e-01   
     0.066417          1.038772        1.183369e+07      1.183404e+07     -3.448046e+02      1.380446e-01   
     0.066417          1.116084        1.088293e+07      1.088326e+07     -3.309295e+02      1.257217e-01   
     0.066417          1.192698        1.003782e+07      1.003814e+07     -3.181200e+02      1.141283e-01   
     0.066417          1.268152        9.289003e+06      9.289309e+06     -3.063310e+02      1.031439e-01   
     0.066417          1.341994        8.627100e+06      8.627396e+06     -2.955074e+02      9.297101e-02   
     0.066417          1.413779        8.042813e+06      8.043099e+06     -2.855855e+02      8.354188e-02   
     0.066417          1.483076        7.526969e+06      7.527245e+06     -2.764933e+02      7.493442e-02   
     0.066417          1.549467        7.072405e+06      7.072673e+06     -2.681539e+02      6.709947e-02   
     0.066417          1.612554        6.645303e+06      6.645562e+06     -2.594562e+02      6.008375e-02   
     0.066417          1.671957        6.252027e+06      6.252278e+06     -2.509130e+02      5.380807e-02   
     0.066417          1.727318        5.906050e+06      5.906294e+06     -2.446353e+02      4.831629e-02   
     0.066417          1.778306        5.631658e+06      5.631897e+06     -2.387223e+02      4.350318e-02   
     0.066417          1.824612        5.345459e+06      5.345691e+06     -2.318745e+02      3.936561e-02   
     0.066417          1.865960        5.126884e+06      5.127111e+06     -2.274585e+02      3.586950e-02   
     0.066417          1.902099        4.918235e+06      4.918457e+06     -2.221458e+02      3.293851e-02   
     0.066417          1.932813        4.769693e+06      4.769912e+06     -2.190064e+02      3.055572e-02   
     0.066417          1.957917        4.620454e+06      4.620669e+06     -2.154001e+02      2.868492e-02   
     0.066417          1.977260        4.519733e+06      4.519946e+06     -2.126538e+02      2.728497e-02   
     0.066417          1.990726        4.462020e+06      4.462232e+06     -2.112479e+02      2.633405e-02   
     0.066417          1.998238        4.426609e+06      4.426820e+06     -2.105341e+02      2.581596e-02   
     0.091251          0.001762        7.113770e+07      7.113858e+07     -8.769017e+02      3.412300e-01   
     0.091251          0.009274        7.061315e+07      7.061401e+07     -8.630680e+02      3.392835e-01   
     0.091251          0.022740        7.048977e+07      7.049062e+07     -8.474165e+02      3.360486e-01   
     0.091251          0.042083        7.003267e+07      7.003349e+07     -8.240194e+02      3.316130e-01   
     0.091251          0.067187        6.910391e+07      6.910470e+07     -7.947198e+02      3.260363e-01   
     0.091251          0.097901        6.738467e+07      6.738543e+07     -7.590604e+02      3.193798e-01   
     0.091251          0.134040        6.463001e+07      6.463073e+07     -7.198857e+02      3.114369e-01   
     0.091251          0.175388        6.031874e+07      6.031942e+07     -6.789532e+02      3.022298e-01   
     0.091251          0.221694        5.226917e+07      5.226981e+07     -6.384448e+02      2.920751e-01   
     0.091251          0.272682        4.435548e+07      4.435608e+07     -5.995962e+02      2.811326e-01   
     0.091251          0.328043        3.779088e+07      3.779144e+07     -5.635871e+02      2.695318e-01   
     0.091251          0.387446        3.247343e+07      3.247396e+07     -5.308152e+02      2.570244e-01   
     0.091251          0.450533        2.811337e+07      2.811387e+07     -5.001578e+02      2.439253e-01   
     0.091251          0.516924        2.459195e+07      2.459243e+07     -4.728486e+02      2.305192e-01   
     0.091251          0.586221        2.169499e+07      2.169544e+07     -4.478421e+02      2.169080e-01   
     0.091251          0.658006        1.929592e+07      1.929634e+07     -4.255528e+02      2.029402e-01   
     0.091251          0.731848        1.727464e+07      1.727505e+07     -4.050337e+02      1.890223e-01   
     0.091251          0.807302        1.558063e+07      1.558102e+07     -3.862960e+02      1.753342e-01   
     0.091251          0.883916        1.414215e+07      1.414252e+07     -3.698820e+02      1.617104e-01   
     0.091251          0.961228        1.288585e+07      1.288621e+07     -3.544516e+02      1.485173e-01   
     0.091251          1.038772        1.180375e+07      1.180409e+07     -3.397764e+02      1.358175e-01   
     0.091251          1.116084        1.084878e+07      1.084910e+07     -3.262321e+02      1.235838e-01   
     0.091251          1.192698        1.000887e+07      1.000918e+07     -3.137730e+02      1.120783e-01   
     0.091251          1.268152        9.278754e+06      9.279056e+06     -3.023434e+02      1.011761e-01   
     0.091251          1.341994        8.628446e+06      8.628738e+06     -2.918786e+02      9.107870e-02   
     0.091251          1.413779        8.046772e+06      8.047054e+06     -2.822207e+02      8.172252e-02   
     0.091251          1.483076        7.510047e+06      7.510320e+06     -2.727467e+02      7.318735e-02   
     0.091251          1.549467        7.026807e+06      7.027071e+06     -2.638909e+02      6.542526e-02   
     0.091251          1.612554        6.603251e+06      6.603507e+06     -2.555964e+02      5.848032e-02   
     0.091251          1.671957        6.234667e+06      6.234914e+06     -2.478070e+02      5.227230e-02   
     0.091251          1.727318        5.904340e+06      5.904582e+06     -2.414276e+02      4.683591e-02   
     0.091251          1.778306        5.584197e+06      5.584432e+06     -2.346813e+02      4.207996e-02   
     0.091251          1.824612        5.330980e+06      5.331208e+06     -2.285139e+02      3.799308e-02   
     0.091251          1.865960        5.095353e+06      5.095576e+06     -2.238458e+02      3.453839e-02   
     0.091251          1.902099        4.901559e+06      4.901777e+06     -2.186544e+02      3.164951e-02   
     0.091251          1.932813        4.733898e+06      4.734113e+06     -2.152568e+02      2.929836e-02   
     0.091251          1.957917        4.604710e+06      4.604922e+06     -2.120078e+02      2.745242e-02   
     0.091251          1.977260        4.501261e+06      4.501470e+06     -2.090052e+02      2.607515e-02   
     0.091251          1.990726        4.432270e+06      4.432478e+06     -2.074901e+02      2.513890e-02   
     0.091251          1.998238        4.394278e+06      4.394485e+06     -2.067209e+02      2.462555e-02   
     0.119882          0.001762        5.415432e+07      5.415508e+07     -7.650686e+02      3.392652e-01   
     0.119882          0.009274        5.435959e+07      5.436035e+07     -7.610704e+02      3.373622e-01   
     0.119882          0.022740        5.429283e+07      5.429358e+07     -7.495440e+02      3.341995e-01   
     0.119882          0.042083        5.397183e+07      5.397257e+07     -7.323873e+02      3.298508e-01   
     0.119882          0.067187        5.355903e+07      5.355974e+07     -7.117960e+02      3.243644e-01   
     0.119882          0.097901        5.274900e+07      5.274968e+07     -6.872174e+02      3.177953e-01   
     0.119882          0.134040        5.152920e+07      5.152986e+07     -6.595830e+02      3.099357e-01   
     0.119882          0.175388        4.963395e+07      4.963458e+07     -6.290698e+02      3.008060e-01   
     0.119882          0.221694        4.687493e+07      4.687553e+07     -5.976890e+02      2.907232e-01   
     0.119882          0.272682        4.193056e+07      4.193113e+07     -5.668763e+02      2.798479e-01   
     0.119882          0.328043        3.640368e+07      3.640422e+07     -5.371565e+02      2.683084e-01   
     0.119882          0.387446        3.155609e+07      3.155660e+07     -5.084562e+02      2.558587e-01   
     0.119882          0.450533        2.756699e+07      2.756747e+07     -4.824119e+02      2.428155e-01   
     0.119882          0.516924        2.418691e+07      2.418737e+07     -4.573366e+02      2.294587e-01   
     0.119882          0.586221        2.142407e+07      2.142451e+07     -4.353774e+02      2.158951e-01   
     0.119882          0.658006        1.908892e+07      1.908934e+07     -4.146217e+02      2.019731e-01   
     0.119882          0.731848        1.711959e+07      1.711999e+07     -3.954305e+02      1.880978e-01   
     0.119882          0.807302        1.545014e+07      1.545052e+07     -3.779510e+02      1.744482e-01   
     0.119882          0.883916        1.402743e+07      1.402779e+07     -3.622042e+02      1.608638e-01   
     0.119882          0.961228        1.280538e+07      1.280573e+07     -3.474051e+02      1.477063e-01   
     0.119882          1.038772        1.173788e+07      1.173821e+07     -3.335340e+02      1.350416e-01   
     0.119882          1.116084        1.079754e+07      1.079787e+07     -3.206953e+02      1.228421e-01   
     0.119882          1.192698        9.966535e+06      9.966843e+06     -3.088108e+02      1.113698e-01   
     0.119882          1.268152        9.234063e+06      9.234361e+06     -2.975615e+02      1.004996e-01   
     0.119882          1.341994        8.577647e+06      8.577934e+06     -2.869103e+02      9.043232e-02   
     0.119882          1.413779        7.990629e+06      7.990905e+06     -2.769997e+02      8.110611e-02   
     0.119882          1.483076        7.465412e+06      7.465680e+06     -2.679318e+02      7.259859e-02   
     0.119882          1.549467        6.994874e+06      6.995134e+06     -2.594742e+02      6.486445e-02   
     0.119882          1.612554        6.574559e+06      6.574811e+06     -2.515655e+02      5.794676e-02   
     0.119882          1.671957        6.199921e+06      6.200165e+06     -2.440624e+02      5.176310e-02   
