#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        2.770771e+06      2.770795e+06     -6.435241e+01      4.061559e+01   
     0.006239          0.001762        2.293696e+08      2.293699e+08     -4.060698e+02      7.970866e+01   
     0.006239          0.009274        2.162779e+08      2.162782e+08     -3.651169e+02      7.454197e+01   
     0.006239          0.022740        1.512453e+08      1.512455e+08     -3.105461e+02      6.802088e+01   
     0.006239          0.042083        1.028824e+08      1.028826e+08     -2.645526e+02      6.155855e+01   
     0.006239          0.067187        7.505712e+07      7.505730e+07     -2.298056e+02      5.566089e+01   
     0.006239          0.097901        5.775785e+07      5.775801e+07     -2.036128e+02      5.056887e+01   
     0.006239          0.134040        4.595056e+07      4.595070e+07     -1.826439e+02      4.623090e+01   
     0.006239          0.175388        3.773446e+07      3.773458e+07     -1.659370e+02      4.259482e+01   
     0.006239          0.221694        3.160517e+07      3.160528e+07     -1.525448e+02      3.950193e+01   
     0.006239          0.272682        2.712840e+07      2.712851e+07     -1.412829e+02      3.683820e+01   
     0.006239          0.328043        2.344500e+07      2.344510e+07     -1.325909e+02      3.465316e+01   
     0.006239          0.387446        2.059235e+07      2.059244e+07     -1.242630e+02      3.267679e+01   
     0.006239          0.450533        1.803500e+07      1.803509e+07     -1.162912e+02      3.090398e+01   
     0.006239          0.516924        1.624522e+07      1.624530e+07     -1.086679e+02      2.928144e+01   
     0.006239          0.586221        1.469848e+07      1.469856e+07     -1.049845e+02      2.801666e+01   
     0.006239          0.658006        1.321841e+07      1.321848e+07     -9.786928e+01      2.661756e+01   
     0.006239          0.731848        1.189303e+07      1.189310e+07     -9.443551e+01      2.566809e+01   
     0.006239          0.807302        1.106360e+07      1.106366e+07     -9.108301e+01      2.461116e+01   
     0.006239          0.883916        1.028294e+07      1.028301e+07     -8.781080e+01      2.362227e+01   
     0.006239          0.961228        9.314405e+06      9.314465e+06     -8.254130e+01      2.257440e+01   
     0.006239          1.038772        8.477169e+06      8.477226e+06     -7.846624e+01      2.159519e+01   
     0.006239          1.116084        7.771339e+06      7.771394e+06     -7.550548e+01      2.077324e+01   
     0.006239          1.192698        7.174969e+06      7.175022e+06     -7.262016e+01      1.993371e+01   
     0.006239          1.268152        6.671193e+06      6.671244e+06     -6.980930e+01      1.907060e+01   
     0.006239          1.341994        6.244237e+06      6.244286e+06     -6.707262e+01      1.821231e+01   
     0.006239          1.413779        5.884866e+06      5.884914e+06     -6.579231e+01      1.750097e+01   
     0.006239          1.483076        5.532066e+06      5.532113e+06     -6.440705e+01      1.679849e+01   
     0.006239          1.549467        5.095538e+06      5.095584e+06     -6.181371e+01      1.609884e+01   
     0.006239          1.612554        4.688101e+06      4.688144e+06     -5.929094e+01      1.537358e+01   
     0.006239          1.671957        4.308181e+06      4.308224e+06     -5.683776e+01      1.463116e+01   
     0.006239          1.727318        4.054815e+06      4.054855e+06     -5.445320e+01      1.396460e+01   
     0.006239          1.778306        3.954273e+06      3.954313e+06     -5.445320e+01      1.362690e+01   
     0.006239          1.824612        3.624931e+06      3.624970e+06     -5.213628e+01      1.356983e+01   
     0.006239          1.865960        3.384981e+06      3.385018e+06     -4.988603e+01      1.329876e+01   
     0.006239          1.902099        3.318772e+06      3.318808e+06     -4.988603e+01      1.318122e+01   
     0.006239          1.932813        3.060196e+06      3.060231e+06     -4.770148e+01      1.284831e+01   
     0.006239          1.957917        3.034471e+06      3.034506e+06     -4.770148e+01      1.267759e+01   
     0.006239          1.977260        2.958705e+06      2.958739e+06     -4.651045e+01      1.233800e+01   
     0.006239          1.990726        2.817108e+06      2.817142e+06     -4.558165e+01      1.212427e+01   
     0.006239          1.998238        2.770761e+06      2.770795e+06     -4.558165e+01      1.203645e+01   
     0.015318          0.001762        1.281801e+08      1.281803e+08     -2.740220e+02      2.578448e+01   
     0.015318          0.009274        1.272418e+08      1.272420e+08     -2.626128e+02      2.475373e+01   
     0.015318          0.022740        1.205991e+08      1.205993e+08     -2.418741e+02      2.316357e+01   
     0.015318          0.042083        9.759031e+07      9.759050e+07     -2.173583e+02      2.139136e+01   
     0.015318          0.067187        7.348868e+07      7.348886e+07     -1.945377e+02      1.969226e+01   
     0.015318          0.097901        5.711950e+07      5.711966e+07     -1.749360e+02      1.810341e+01   
     0.015318          0.134040        4.580599e+07      4.580614e+07     -1.589354e+02      1.671915e+01   
     0.015318          0.175388        3.767236e+07      3.767249e+07     -1.451353e+02      1.550790e+01   
     0.015318          0.221694        3.163857e+07      3.163869e+07     -1.339410e+02      1.444196e+01   
     0.015318          0.272682        2.702799e+07      2.702810e+07     -1.243310e+02      1.353384e+01   
     0.015318          0.328043        2.342798e+07      2.342808e+07     -1.161971e+02      1.270862e+01   
     0.015318          0.387446        2.055605e+07      2.055614e+07     -1.090799e+02      1.196967e+01   
     0.015318          0.450533        1.825602e+07      1.825611e+07     -1.030993e+02      1.136005e+01   
     0.015318          0.516924        1.626070e+07      1.626079e+07     -9.698001e+01      1.075266e+01   
     0.015318          0.586221        1.459317e+07      1.459325e+07     -9.261076e+01      1.029537e+01   
     0.015318          0.658006        1.321787e+07      1.321795e+07     -8.734281e+01      9.772720e+00   
     0.015318          0.731848        1.204197e+07      1.204205e+07     -8.427836e+01      9.386212e+00   
     0.015318          0.807302        1.098221e+07      1.098228e+07     -8.068848e+01      9.011840e+00   
     0.015318          0.883916        1.006383e+07      1.006390e+07     -7.669637e+01      8.607123e+00   
     0.015318          0.961228        9.240310e+06      9.240375e+06     -7.307751e+01      8.204878e+00   
     0.015318          1.038772        8.503762e+06      8.503824e+06     -7.002669e+01      7.878047e+00   
     0.015318          1.116084        7.844776e+06      7.844835e+06     -6.738438e+01      7.558967e+00   
     0.015318          1.192698        7.253394e+06      7.253452e+06     -6.480940e+01      7.233365e+00   
     0.015318          1.268152        6.721600e+06      6.721656e+06     -6.230086e+01      6.908532e+00   
     0.015318          1.341994        6.241862e+06      6.241915e+06     -5.985790e+01      6.583259e+00   
     0.015318          1.413779        5.809270e+06      5.809321e+06     -5.796171e+01      6.340521e+00   
     0.015318          1.483076        5.416360e+06      5.416410e+06     -5.627748e+01      6.107130e+00   
     0.015318          1.549467        5.057677e+06      5.057726e+06     -5.475540e+01      5.860611e+00   
     0.015318          1.612554        4.688097e+06      4.688144e+06     -5.291382e+01      5.655970e+00   
     0.015318          1.671957        4.356977e+06      4.357022e+06     -5.072450e+01      5.548782e+00   
     0.015318          1.727318        4.096574e+06      4.096617e+06     -4.859641e+01      5.399706e+00   
     0.015318          1.778306        3.860568e+06      3.860610e+06     -4.744485e+01      5.273992e+00   
     0.015318          1.824612        3.624928e+06      3.624970e+06     -4.652869e+01      5.036174e+00   
     0.015318          1.865960        3.433440e+06      3.433479e+06     -4.452047e+01      4.775530e+00   
     0.015318          1.902099        3.270321e+06      3.270361e+06     -4.387056e+01      4.632809e+00   
     0.015318          1.932813        3.126393e+06      3.126431e+06     -4.257088e+01      4.435261e+00   
     0.015318          1.957917        3.008603e+06      3.008641e+06     -4.220802e+01      4.351154e+00   
     0.015318          1.977260        2.922812e+06      2.922848e+06     -4.100445e+01      4.238152e+00   
     0.015318          1.990726        2.865183e+06      2.865219e+06     -4.067905e+01      4.208140e+00   
     0.015318          1.998238        2.833777e+06      2.833814e+06     -4.067905e+01      4.201605e+00   
     0.028399          0.001762        8.453309e+07      8.453329e+07     -2.112904e+02      9.059024e+00   
     0.028399          0.009274        8.445188e+07      8.445208e+07     -2.069939e+02      8.819162e+00   
     0.028399          0.022740        8.306182e+07      8.306201e+07     -1.975810e+02      8.408389e+00   
     0.028399          0.042083        7.922583e+07      7.922601e+07     -1.849266e+02      7.900064e+00   
     0.028399          0.067187        6.898242e+07      6.898258e+07     -1.707904e+02      7.359572e+00   
     0.028399          0.097901        5.543881e+07      5.543896e+07     -1.570560e+02      6.843856e+00   
     0.028399          0.134040        4.504511e+07      4.504525e+07     -1.445177e+02      6.364752e+00   
     0.028399          0.175388        3.729822e+07      3.729835e+07     -1.334625e+02      5.932473e+00   
     0.028399          0.221694        3.142049e+07      3.142061e+07     -1.236932e+02      5.549910e+00   
     0.028399          0.272682        2.692369e+07      2.692380e+07     -1.154957e+02      5.212975e+00   
     0.028399          0.328043        2.335458e+07      2.335468e+07     -1.082114e+02      4.907955e+00   
     0.028399          0.387446        2.053438e+07      2.053447e+07     -1.019569e+02      4.646091e+00   
     0.028399          0.450533        1.818786e+07      1.818795e+07     -9.631382e+01      4.405292e+00   
     0.028399          0.516924        1.623747e+07      1.623756e+07     -9.102565e+01      4.180636e+00   
     0.028399          0.586221        1.460455e+07      1.460463e+07     -8.669266e+01      3.982804e+00   
     0.028399          0.658006        1.322988e+07      1.322996e+07     -8.258879e+01      3.790144e+00   
     0.028399          0.731848        1.200930e+07      1.200938e+07     -7.885333e+01      3.640165e+00   
     0.028399          0.807302        1.095492e+07      1.095499e+07     -7.535081e+01      3.479523e+00   
     0.028399          0.883916        1.001303e+07      1.001309e+07     -7.207531e+01      3.328786e+00   
     0.028399          0.961228        9.213125e+06      9.213190e+06     -6.901984e+01      3.180308e+00   
     0.028399          1.038772        8.509058e+06      8.509121e+06     -6.633357e+01      3.041355e+00   
     0.028399          1.116084        7.865295e+06      7.865356e+06     -6.383062e+01      2.916241e+00   
     0.028399          1.192698        7.275828e+06      7.275887e+06     -6.139143e+01      2.793924e+00   
     0.028399          1.268152        6.735451e+06      6.735507e+06     -5.901519e+01      2.671442e+00   
     0.028399          1.341994        6.239249e+06      6.239304e+06     -5.670107e+01      2.557972e+00   
     0.028399          1.413779        5.783620e+06      5.783672e+06     -5.466246e+01      2.453508e+00   
     0.028399          1.483076        5.364029e+06      5.364079e+06     -5.279442e+01      2.388283e+00   
     0.028399          1.549467        4.995335e+06      4.995383e+06     -5.103643e+01      2.337943e+00   
     0.028399          1.612554        4.679956e+06      4.680003e+06     -4.937691e+01      2.256765e+00   
     0.028399          1.671957        4.395187e+06      4.395233e+06     -4.780641e+01      2.140129e+00   
     0.028399          1.727318        4.108769e+06      4.108813e+06     -4.603350e+01      2.028870e+00   
     0.028399          1.778306        3.826063e+06      3.826106e+06     -4.452075e+01      1.954335e+00   
     0.028399          1.824612        3.626094e+06      3.626135e+06     -4.330647e+01      1.920556e+00   
     0.028399          1.865960        3.447685e+06      3.447725e+06     -4.216917e+01      1.872548e+00   
     0.028399          1.902099        3.257847e+06      3.257886e+06     -4.097025e+01      1.839600e+00   
     0.028399          1.932813        3.129131e+06      3.129169e+06     -4.010358e+01      1.804657e+00   
     0.028399          1.957917        3.006191e+06      3.006228e+06     -3.929647e+01      1.795879e+00   
     0.028399          1.977260        2.915745e+06      2.915782e+06     -3.868170e+01      1.772914e+00   
     0.028399          1.990726        2.860018e+06      2.860055e+06     -3.827161e+01      1.764141e+00   
     0.028399          1.998238        2.825402e+06      2.825438e+06     -3.803662e+01      1.759177e+00   
     0.045447          0.001762        6.048847e+07      6.048864e+07     -1.754902e+02      3.038836e+00   
     0.045447          0.009274        6.075507e+07      6.075524e+07     -1.728999e+02      2.982183e+00   
     0.045447          0.022740        6.047771e+07      6.047788e+07     -1.680153e+02      2.880840e+00   
     0.045447          0.042083        5.933628e+07      5.933643e+07     -1.610227e+02      2.745219e+00   
     0.045447          0.067187        5.690750e+07      5.690765e+07     -1.523166e+02      2.593367e+00   
     0.045447          0.097901        5.171260e+07      5.171275e+07     -1.429684e+02      2.435188e+00   
     0.045447          0.134040        4.347180e+07      4.347193e+07     -1.336677e+02      2.284981e+00   
     0.045447          0.175388        3.654033e+07      3.654045e+07     -1.249083e+02      2.147335e+00   
     0.045447          0.221694        3.103543e+07      3.103555e+07     -1.168914e+02      2.017872e+00   
     0.045447          0.272682        2.668222e+07      2.668232e+07     -1.095563e+02      1.903178e+00   
     0.045447          0.328043        2.321201e+07      2.321211e+07     -1.030315e+02      1.798203e+00   
     0.045447          0.387446        2.043634e+07      2.043643e+07     -9.745068e+01      1.700181e+00   
     0.045447          0.450533        1.810184e+07      1.810193e+07     -9.220044e+01      1.613553e+00   
     0.045447          0.516924        1.622061e+07      1.622070e+07     -8.769738e+01      1.534179e+00   
     0.045447          0.586221        1.456286e+07      1.456294e+07     -8.329762e+01      1.464981e+00   
     0.045447          0.658006        1.316837e+07      1.316845e+07     -7.937403e+01      1.397277e+00   
     0.045447          0.731848        1.200082e+07      1.200089e+07     -7.607713e+01      1.336062e+00   
     0.045447          0.807302        1.096102e+07      1.096109e+07     -7.290694e+01      1.279432e+00   
     0.045447          0.883916        1.004652e+07      1.004659e+07     -6.968269e+01      1.220880e+00   
     0.045447          0.961228        9.225735e+06      9.225800e+06     -6.670127e+01      1.164665e+00   
     0.045447          1.038772        8.491424e+06      8.491487e+06     -6.410772e+01      1.119596e+00   
     0.045447          1.116084        7.833529e+06      7.833590e+06     -6.164541e+01      1.073459e+00   
     0.045447          1.192698        7.242739e+06      7.242798e+06     -5.930429e+01      1.027399e+00   
     0.045447          1.268152        6.711182e+06      6.711238e+06     -5.707393e+01      9.843726e-01   
     0.045447          1.341994        6.231487e+06      6.231541e+06     -5.494423e+01      9.484157e-01   
     0.045447          1.413779        5.798472e+06      5.798524e+06     -5.299334e+01      9.209338e-01   
     0.045447          1.483076        5.403795e+06      5.403845e+06     -5.122269e+01      8.839011e-01   
     0.045447          1.549467        5.024447e+06      5.024496e+06     -4.937490e+01      8.418554e-01   
     0.045447          1.612554        4.675361e+06      4.675408e+06     -4.760829e+01      8.087713e-01   
     0.045447          1.671957        4.355369e+06      4.355414e+06     -4.591683e+01      7.888115e-01   
     0.045447          1.727318        4.083569e+06      4.083613e+06     -4.429613e+01      7.685485e-01   
     0.045447          1.778306        3.848024e+06      3.848066e+06     -4.298474e+01      7.467762e-01   
     0.045447          1.824612        3.620015e+06      3.620057e+06     -4.176870e+01      7.243288e-01   
     0.045447          1.865960        3.420418e+06      3.420458e+06     -4.040217e+01      7.043579e-01   
     0.045447          1.902099        3.258336e+06      3.258375e+06     -3.946690e+01      6.903480e-01   
     0.045447          1.932813        3.113489e+06      3.113527e+06     -3.849052e+01      6.694472e-01   
     0.045447          1.957917        2.997110e+06      2.997147e+06     -3.781185e+01      6.486768e-01   
     0.045447          1.977260        2.910472e+06      2.910509e+06     -3.706412e+01      6.274249e-01   
     0.045447          1.990726        2.852769e+06      2.852805e+06     -3.674063e+01      6.176062e-01   
     0.045447          1.998238        2.821053e+06      2.821089e+06     -3.659759e+01      6.114371e-01   
     0.066417          0.001762        4.569657e+07      4.569672e+07     -1.508932e+02      9.897210e-01   
     0.066417          0.009274        4.646927e+07      4.646942e+07     -1.503811e+02      9.761316e-01   
     0.066417          0.022740        4.620601e+07      4.620615e+07     -1.472152e+02      9.516965e-01   
     0.066417          0.042083        4.579394e+07      4.579408e+07     -1.428374e+02      9.175591e-01   
     0.066417          0.067187        4.487987e+07      4.488000e+07     -1.373941e+02      8.765686e-01   
     0.066417          0.097901        4.328352e+07      4.328365e+07     -1.310501e+02      8.327346e-01   
     0.066417          0.134040        4.040278e+07      4.040291e+07     -1.243882e+02      7.884629e-01   
     0.066417          0.175388        3.507302e+07      3.507314e+07     -1.174953e+02      7.448068e-01   
     0.066417          0.221694        3.022731e+07      3.022742e+07     -1.109259e+02      7.046596e-01   
     0.066417          0.272682        2.624660e+07      2.624670e+07     -1.049166e+02      6.665954e-01   
     0.066417          0.328043        2.292309e+07      2.292319e+07     -9.916151e+01      6.315722e-01   
     0.066417          0.387446        2.024162e+07      2.024171e+07     -9.405013e+01      5.994656e-01   
     0.066417          0.450533        1.796447e+07      1.796456e+07     -8.921590e+01      5.716999e-01   
     0.066417          0.516924        1.610469e+07      1.610478e+07     -8.505208e+01      5.434339e-01   
     0.066417          0.586221        1.450985e+07      1.450993e+07     -8.104717e+01      5.181060e-01   
     0.066417          0.658006        1.312129e+07      1.312137e+07     -7.738082e+01      4.945334e-01   
     0.066417          0.731848        1.193204e+07      1.193211e+07     -7.404468e+01      4.736001e-01   
     0.066417          0.807302        1.090713e+07      1.090720e+07     -7.089976e+01      4.524049e-01   
     0.066417          0.883916        1.000057e+07      1.000064e+07     -6.794072e+01      4.329839e-01   
     0.066417          0.961228        9.183693e+06      9.183758e+06     -6.525533e+01      4.141185e-01   
     0.066417          1.038772        8.468175e+06      8.468237e+06     -6.274660e+01      3.961135e-01   
     0.066417          1.116084        7.824077e+06      7.824137e+06     -6.034485e+01      3.799210e-01   
     0.066417          1.192698        7.237561e+06      7.237619e+06     -5.804325e+01      3.660447e-01   
     0.066417          1.268152        6.702739e+06      6.702794e+06     -5.583466e+01      3.527721e-01   
     0.066417          1.341994        6.214061e+06      6.214115e+06     -5.371214e+01      3.373638e-01   
     0.066417          1.413779        5.766775e+06      5.766827e+06     -5.167419e+01      3.216152e-01   
     0.066417          1.483076        5.357349e+06      5.357399e+06     -4.984484e+01      3.111798e-01   
     0.066417          1.549467        4.985714e+06      4.985762e+06     -4.810465e+01      3.035029e-01   
     0.066417          1.612554        4.657042e+06      4.657089e+06     -4.644552e+01      2.935982e-01   
     0.066417          1.671957        4.357690e+06      4.357734e+06     -4.486137e+01      2.818204e-01   
     0.066417          1.727318        4.083585e+06      4.083629e+06     -4.334796e+01      2.708608e-01   
     0.066417          1.778306        3.821493e+06      3.821535e+06     -4.186248e+01      2.633971e-01   
     0.066417          1.824612        3.603066e+06      3.603107e+06     -4.058187e+01      2.543716e-01   
     0.066417          1.865960        3.405848e+06      3.405887e+06     -3.936975e+01      2.420156e-01   
     0.066417          1.902099        3.244755e+06      3.244793e+06     -3.838215e+01      2.318006e-01   
     0.066417          1.932813        3.093218e+06      3.093255e+06     -3.740020e+01      2.247139e-01   
     0.066417          1.957917        2.989177e+06      2.989214e+06     -3.673639e+01      2.216784e-01   
     0.066417          1.977260        2.892014e+06      2.892050e+06     -3.599339e+01      2.201239e-01   
     0.066417          1.990726        2.826896e+06      2.826932e+06     -3.563193e+01      2.198644e-01   
     0.066417          1.998238        2.796368e+06      2.796403e+06     -3.543894e+01      2.194335e-01   
     0.091251          0.001762        3.615601e+07      3.615614e+07     -1.336436e+02      3.336078e-01   
     0.091251          0.009274        3.681228e+07      3.681242e+07     -1.336436e+02      3.300542e-01   
     0.091251          0.022740        3.664772e+07      3.664786e+07     -1.314959e+02      3.236468e-01   
     0.091251          0.042083        3.645606e+07      3.645618e+07     -1.287655e+02      3.146936e-01   
     0.091251          0.067187        3.608354e+07      3.608366e+07     -1.250115e+02      3.036170e-01   
     0.091251          0.097901        3.534242e+07      3.534254e+07     -1.206000e+02      2.911452e-01   
     0.091251          0.134040        3.423363e+07      3.423374e+07     -1.157995e+02      2.779754e-01   
     0.091251          0.175388        3.234533e+07      3.234544e+07     -1.105503e+02      2.650831e-01   
     0.091251          0.221694        2.898643e+07      2.898653e+07     -1.054309e+02      2.523637e-01   
     0.091251          0.272682        2.546518e+07      2.546528e+07     -1.002583e+02      2.405061e-01   
     0.091251          0.328043        2.247880e+07      2.247889e+07     -9.544156e+01      2.286411e-01   
     0.091251          0.387446        1.991782e+07      1.991791e+07     -9.088094e+01      2.179790e-01   
     0.091251          0.450533        1.775223e+07      1.775231e+07     -8.659379e+01      2.071350e-01   
     0.091251          0.516924        1.594172e+07      1.594181e+07     -8.268792e+01      1.981298e-01   
     0.091251          0.586221        1.439431e+07      1.439439e+07     -7.908666e+01      1.889903e-01   
     0.091251          0.658006        1.303964e+07      1.303971e+07     -7.568019e+01      1.804221e-01   
     0.091251          0.731848        1.187188e+07      1.187196e+07     -7.243891e+01      1.723971e-01   
     0.091251          0.807302        1.084956e+07      1.084963e+07     -6.938671e+01      1.650639e-01   
     0.091251          0.883916        9.943965e+06      9.944032e+06     -6.659736e+01      1.576328e-01   
     0.091251          0.961228        9.141326e+06      9.141390e+06     -6.400465e+01      1.505694e-01   
     0.091251          1.038772        8.429637e+06      8.429698e+06     -6.153760e+01      1.447950e-01   
     0.091251          1.116084        7.785014e+06      7.785073e+06     -5.918717e+01      1.392824e-01   
     0.091251          1.192698        7.200506e+06      7.200563e+06     -5.694379e+01      1.331474e-01   
     0.091251          1.268152        6.669778e+06      6.669833e+06     -5.479792e+01      1.268982e-01   
     0.091251          1.341994        6.186857e+06      6.186910e+06     -5.274057e+01      1.222536e-01   
     0.091251          1.413779        5.746478e+06      5.746528e+06     -5.076362e+01      1.183606e-01   
     0.091251          1.483076        5.344652e+06      5.344701e+06     -4.890422e+01      1.138356e-01   
     0.091251          1.549467        4.976746e+06      4.976794e+06     -4.718925e+01      1.089294e-01   
     0.091251          1.612554        4.638415e+06      4.638460e+06     -4.554988e+01      1.044967e-01   
     0.091251          1.671957        4.329750e+06      4.329794e+06     -4.393055e+01      1.009232e-01   
     0.091251          1.727318        4.053153e+06      4.053195e+06     -4.234253e+01      9.666008e-02   
     0.091251          1.778306        3.799419e+06      3.799460e+06     -4.086392e+01      9.158173e-02   
     0.091251          1.824612        3.573888e+06      3.573928e+06     -3.961174e+01      8.781958e-02   
     0.091251          1.865960        3.385252e+06      3.385291e+06     -3.842744e+01      8.589829e-02   
     0.091251          1.902099        3.210965e+06      3.211002e+06     -3.735597e+01      8.478764e-02   
     0.091251          1.932813        3.070501e+06      3.070537e+06     -3.641731e+01      8.331639e-02   
     0.091251          1.957917        2.958338e+06      2.958374e+06     -3.569824e+01      8.151364e-02   
     0.091251          1.977260        2.861519e+06      2.861554e+06     -3.499954e+01      7.919533e-02   
     0.091251          1.990726        2.803575e+06      2.803610e+06     -3.462323e+01      7.769331e-02   
     0.091251          1.998238        2.771538e+06      2.771573e+06     -3.441448e+01      7.676797e-02   
     0.119882          0.001762        3.014465e+07      3.014478e+07     -1.217944e+02      1.252390e-01   
     0.119882          0.009274        2.994081e+07      2.994093e+07     -1.209708e+02      1.241765e-01   
     0.119882          0.022740        2.988204e+07      2.988216e+07     -1.191153e+02      1.222658e-01   
     0.119882          0.042083        2.976087e+07      2.976099e+07     -1.170367e+02      1.195588e-01   
     0.119882          0.067187        2.957780e+07      2.957792e+07     -1.144858e+02      1.162321e-01   
     0.119882          0.097901        2.923720e+07      2.923731e+07     -1.115068e+02      1.123842e-01   
     0.119882          0.134040        2.868589e+07      2.868600e+07     -1.079411e+02      1.082404e-01   
     0.119882          0.175388        2.779825e+07      2.779835e+07     -1.039151e+02      1.039191e-01   
     0.119882          0.221694        2.653939e+07      2.653949e+07     -9.981935e+01      9.944991e-02   
     0.119882          0.272682        2.433799e+07      2.433808e+07     -9.573195e+01      9.497326e-02   
     0.119882          0.328043        2.175908e+07      2.175918e+07     -9.157336e+01      9.093241e-02   
     0.119882          0.387446        1.944121e+07      1.944129e+07     -8.762572e+01      8.676634e-02   
     0.119882          0.450533        1.743344e+07      1.743353e+07     -8.382064e+01      8.309735e-02   
     0.119882          0.516924        1.570860e+07      1.570868e+07     -8.030298e+01      7.917280e-02   
     0.119882          0.586221        1.421561e+07      1.421569e+07     -7.700890e+01      7.561142e-02   
     0.119882          0.658006        1.292155e+07      1.292162e+07     -7.384853e+01      7.230412e-02   
     0.119882          0.731848        1.177498e+07      1.177505e+07     -7.076997e+01      6.899450e-02   
     0.119882          0.807302        1.076704e+07      1.076710e+07     -6.797978e+01      6.587642e-02   
     0.119882          0.883916        9.878859e+06      9.878925e+06     -6.532737e+01      6.295796e-02   
     0.119882          0.961228        9.085642e+06      9.085704e+06     -6.280409e+01      6.030944e-02   
     0.119882          1.038772        8.378982e+06      8.379042e+06     -6.040105e+01      5.756868e-02   
     0.119882          1.116084        7.737958e+06      7.738016e+06     -5.810847e+01      5.479542e-02   
     0.119882          1.192698        7.156566e+06      7.156622e+06     -5.591631e+01      5.240015e-02   
     0.119882          1.268152        6.628399e+06      6.628453e+06     -5.381483e+01      5.037204e-02   
     0.119882          1.341994        6.147751e+06      6.147803e+06     -5.179512e+01      4.812362e-02   
     0.119882          1.413779        5.709578e+06      5.709628e+06     -4.984962e+01      4.586042e-02   
     0.119882          1.483076        5.309166e+06      5.309214e+06     -4.797231e+01      4.370315e-02   
     0.119882          1.549467        4.940540e+06      4.940586e+06     -4.619120e+01      4.197375e-02   
     0.119882          1.612554        4.601623e+06      4.601668e+06     -4.451030e+01      4.013917e-02   
     0.119882          1.671957        4.289652e+06      4.289695e+06     -4.289471e+01      3.792060e-02   
