#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.038772        1.005542e+07      1.005547e+07     -5.545072e+01      1.504886e+00   
     0.028399          1.116084        9.258502e+06      9.258554e+06     -5.331108e+01      1.448526e+00   
     0.028399          1.192698        8.544260e+06      8.544310e+06     -5.127448e+01      1.389456e+00   
     0.028399          1.268152        7.908215e+06      7.908263e+06     -4.933444e+01      1.332522e+00   
     0.028399          1.341994        7.336108e+06      7.336154e+06     -4.748400e+01      1.280779e+00   
     0.028399          1.413779        6.819919e+06      6.819964e+06     -4.571622e+01      1.231091e+00   
     0.028399          1.483076        6.360001e+06      6.360044e+06     -4.402455e+01      1.180311e+00   
     0.028399          1.549467        5.957179e+06      5.957220e+06     -4.248502e+01      1.131253e+00   
     0.028399          1.612554        5.594868e+06      5.594908e+06     -4.112845e+01      1.085865e+00   
     0.028399          1.671957        5.248277e+06      5.248315e+06     -3.985248e+01      1.046899e+00   
     0.028399          1.727318        4.930574e+06      4.930611e+06     -3.853307e+01      1.011400e+00   
     0.028399          1.778306        4.659362e+06      4.659398e+06     -3.718241e+01      9.890236e-01   
     0.028399          1.824612        4.406437e+06      4.406472e+06     -3.620645e+01      9.664321e-01   
     0.028399          1.865960        4.218299e+06      4.218333e+06     -3.529731e+01      9.386826e-01   
     0.028399          1.902099        4.006437e+06      4.006470e+06     -3.431502e+01      9.061079e-01   
     0.028399          1.932813        3.880470e+06      3.880503e+06     -3.362911e+01      8.784442e-01   
     0.028399          1.957917        3.733345e+06      3.733377e+06     -3.296673e+01      8.555641e-01   
     0.028399          1.977260        3.633839e+06      3.633870e+06     -3.246210e+01      8.380820e-01   
     0.028399          1.990726        3.580830e+06      3.580862e+06     -3.215179e+01      8.279135e-01   
     0.028399          1.998238        3.549458e+06      3.549489e+06     -3.195864e+01      8.228463e-01   
     0.045447          0.001762        9.068197e+07      9.068212e+07     -1.456779e+02      1.478486e+00   
     0.045447          0.009274        9.060076e+07      9.060090e+07     -1.460301e+02      1.476930e+00   
     0.045447          0.022740        9.005935e+07      9.005950e+07     -1.458522e+02      1.468525e+00   
     0.045447          0.042083        8.812844e+07      8.812858e+07     -1.448649e+02      1.437385e+00   
     0.045447          0.067187        8.409954e+07      8.409968e+07     -1.401479e+02      1.373855e+00   
     0.045447          0.097901        7.542939e+07      7.542952e+07     -1.316603e+02      1.291270e+00   
     0.045447          0.134040        6.182644e+07      6.182656e+07     -1.221854e+02      1.203201e+00   
     0.045447          0.175388        5.067430e+07      5.067441e+07     -1.129912e+02      1.119646e+00   
     0.045447          0.221694        4.206621e+07      4.206631e+07     -1.045795e+02      1.044328e+00   
     0.045447          0.272682        3.539521e+07      3.539531e+07     -9.700350e+01      9.770151e-01   
     0.045447          0.328043        3.022432e+07      3.022441e+07     -9.041759e+01      9.192606e-01   
     0.045447          0.387446        2.613071e+07      2.613079e+07     -8.479165e+01      8.672237e-01   
     0.045447          0.450533        2.281610e+07      2.281618e+07     -7.978472e+01      8.193561e-01   
     0.045447          0.516924        2.015848e+07      2.015855e+07     -7.550024e+01      7.775581e-01   
     0.045447          0.586221        1.789664e+07      1.789672e+07     -7.153515e+01      7.404820e-01   
     0.045447          0.658006        1.602282e+07      1.602289e+07     -6.801480e+01      7.060530e-01   
     0.045447          0.731848        1.446896e+07      1.446903e+07     -6.492178e+01      6.755655e-01   
     0.045447          0.807302        1.312705e+07      1.312711e+07     -6.203683e+01      6.470108e-01   
     0.045447          0.883916        1.195092e+07      1.195098e+07     -5.939436e+01      6.190337e-01   
     0.045447          0.961228        1.093666e+07      1.093672e+07     -5.691943e+01      5.948860e-01   
     0.045447          1.038772        1.003661e+07      1.003666e+07     -5.460559e+01      5.713030e-01   
     0.045447          1.116084        9.256864e+06      9.256916e+06     -5.244471e+01      5.472308e-01   
     0.045447          1.192698        8.556124e+06      8.556174e+06     -5.042706e+01      5.252099e-01   
     0.045447          1.268152        7.926434e+06      7.926482e+06     -4.854166e+01      5.047964e-01   
     0.045447          1.341994        7.360132e+06      7.360179e+06     -4.677681e+01      4.836037e-01   
     0.045447          1.413779        6.849959e+06      6.850004e+06     -4.512080e+01      4.635971e-01   
     0.045447          1.483076        6.388164e+06      6.388207e+06     -4.355576e+01      4.450532e-01   
     0.045447          1.549467        5.958464e+06      5.958505e+06     -4.200190e+01      4.277307e-01   
     0.045447          1.612554        5.568758e+06      5.568798e+06     -4.052109e+01      4.125241e-01   
     0.045447          1.671957        5.231207e+06      5.231246e+06     -3.910755e+01      4.008366e-01   
     0.045447          1.727318        4.924580e+06      4.924618e+06     -3.787136e+01      3.883748e-01   
     0.045447          1.778306        4.648780e+06      4.648817e+06     -3.676336e+01      3.728719e-01   
     0.045447          1.824612        4.415271e+06      4.415307e+06     -3.565933e+01      3.584340e-01   
     0.045447          1.865960        4.188642e+06      4.188677e+06     -3.466502e+01      3.474054e-01   
     0.045447          1.902099        4.017095e+06      4.017128e+06     -3.383334e+01      3.418346e-01   
     0.045447          1.932813        3.849353e+06      3.849386e+06     -3.307529e+01      3.362412e-01   
     0.045447          1.957917        3.732937e+06      3.732969e+06     -3.245116e+01      3.311998e-01   
     0.045447          1.977260        3.639141e+06      3.639173e+06     -3.198557e+01      3.273820e-01   
     0.045447          1.990726        3.568851e+06      3.568883e+06     -3.166412e+01      3.241427e-01   
     0.045447          1.998238        3.530669e+06      3.530700e+06     -3.148576e+01      3.219977e-01   
     0.066417          0.001762        6.633641e+07      6.633654e+07     -1.258286e+02      5.030178e-01   
     0.066417          0.009274        6.664581e+07      6.664594e+07     -1.268987e+02      5.025218e-01   
     0.066417          0.022740        6.626663e+07      6.626675e+07     -1.266088e+02      5.005937e-01   
     0.066417          0.042083        6.559627e+07      6.559640e+07     -1.262279e+02      4.959039e-01   
     0.066417          0.067187        6.412535e+07      6.412548e+07     -1.249476e+02      4.831411e-01   
     0.066417          0.097901        6.154568e+07      6.154580e+07     -1.206141e+02      4.623130e-01   
     0.066417          0.134040        5.691422e+07      5.691433e+07     -1.144332e+02      4.374545e-01   
     0.066417          0.175388        4.843653e+07      4.843664e+07     -1.076373e+02      4.113761e-01   
     0.066417          0.221694        4.086202e+07      4.086212e+07     -1.009278e+02      3.877229e-01   
     0.066417          0.272682        3.473969e+07      3.473979e+07     -9.467912e+01      3.653889e-01   
     0.066417          0.328043        2.979862e+07      2.979870e+07     -8.886542e+01      3.446037e-01   
     0.066417          0.387446        2.586029e+07      2.586038e+07     -8.365032e+01      3.256959e-01   
     0.066417          0.450533        2.262881e+07      2.262889e+07     -7.890791e+01      3.090034e-01   
     0.066417          0.516924        2.001806e+07      2.001813e+07     -7.480296e+01      2.941580e-01   
     0.066417          0.586221        1.781710e+07      1.781717e+07     -7.101119e+01      2.798748e-01   
     0.066417          0.658006        1.597031e+07      1.597038e+07     -6.751565e+01      2.671586e-01   
     0.066417          0.731848        1.439867e+07      1.439873e+07     -6.437320e+01      2.552240e-01   
     0.066417          0.807302        1.307654e+07      1.307660e+07     -6.153717e+01      2.442143e-01   
     0.066417          0.883916        1.191765e+07      1.191771e+07     -5.891909e+01      2.340133e-01   
     0.066417          0.961228        1.089316e+07      1.089321e+07     -5.645653e+01      2.242526e-01   
     0.066417          1.038772        1.001117e+07      1.001123e+07     -5.420902e+01      2.152012e-01   
     0.066417          1.116084        9.227131e+06      9.227182e+06     -5.210555e+01      2.063581e-01   
     0.066417          1.192698        8.522708e+06      8.522758e+06     -5.011442e+01      1.975691e-01   
     0.066417          1.268152        7.889953e+06      7.890001e+06     -4.822819e+01      1.892953e-01   
     0.066417          1.341994        7.321615e+06      7.321662e+06     -4.643889e+01      1.817878e-01   
     0.066417          1.413779        6.810786e+06      6.810831e+06     -4.473846e+01      1.745033e-01   
     0.066417          1.483076        6.350648e+06      6.350691e+06     -4.311917e+01      1.676384e-01   
     0.066417          1.549467        5.938021e+06      5.938062e+06     -4.159694e+01      1.620763e-01   
     0.066417          1.612554        5.563153e+06      5.563193e+06     -4.020917e+01      1.565636e-01   
     0.066417          1.671957        5.220205e+06      5.220243e+06     -3.889647e+01      1.498394e-01   
     0.066417          1.727318        4.910935e+06      4.910972e+06     -3.765288e+01      1.439340e-01   
     0.066417          1.778306        4.639100e+06      4.639136e+06     -3.642784e+01      1.405362e-01   
     0.066417          1.824612        4.389339e+06      4.389374e+06     -3.538118e+01      1.372183e-01   
     0.066417          1.865960        4.179062e+06      4.179096e+06     -3.439801e+01      1.335330e-01   
     0.066417          1.902099        3.995129e+06      3.995163e+06     -3.357789e+01      1.297262e-01   
     0.066417          1.932813        3.841298e+06      3.841331e+06     -3.278856e+01      1.263476e-01   
     0.066417          1.957917        3.716605e+06      3.716637e+06     -3.223549e+01      1.235911e-01   
     0.066417          1.977260        3.616316e+06      3.616348e+06     -3.171512e+01      1.219250e-01   
     0.066417          1.990726        3.551988e+06      3.552019e+06     -3.135181e+01      1.206728e-01   
     0.066417          1.998238        3.518744e+06      3.518775e+06     -3.118442e+01      1.200708e-01   
     0.091251          0.001762        5.071573e+07      5.071584e+07     -1.116175e+02      1.841402e-01   
     0.091251          0.009274        5.098274e+07      5.098285e+07     -1.126305e+02      1.841023e-01   
     0.091251          0.022740        5.082688e+07      5.082699e+07     -1.124145e+02      1.839912e-01   
     0.091251          0.042083        5.053491e+07      5.053502e+07     -1.122110e+02      1.828015e-01   
     0.091251          0.067187        4.994740e+07      4.994751e+07     -1.118293e+02      1.802411e-01   
     0.091251          0.097901        4.882317e+07      4.882328e+07     -1.099144e+02      1.753375e-01   
     0.091251          0.134040        4.707856e+07      4.707867e+07     -1.061544e+02      1.684139e-01   
     0.091251          0.175388        4.421995e+07      4.422005e+07     -1.013569e+02      1.606732e-01   
     0.091251          0.221694        3.896632e+07      3.896641e+07     -9.630619e+01      1.526496e-01   
     0.091251          0.272682        3.363185e+07      3.363194e+07     -9.116821e+01      1.450007e-01   
     0.091251          0.328043        2.916173e+07      2.916181e+07     -8.633682e+01      1.378152e-01   
     0.091251          0.387446        2.544054e+07      2.544062e+07     -8.179061e+01      1.312556e-01   
     0.091251          0.450533        2.234555e+07      2.234563e+07     -7.752309e+01      1.248058e-01   
     0.091251          0.516924        1.980343e+07      1.980350e+07     -7.366444e+01      1.187525e-01   
     0.091251          0.586221        1.767449e+07      1.767456e+07     -7.012269e+01      1.135359e-01   
     0.091251          0.658006        1.586377e+07      1.586384e+07     -6.691445e+01      1.084454e-01   
     0.091251          0.731848        1.432139e+07      1.432145e+07     -6.382252e+01      1.037565e-01   
     0.091251          0.807302        1.300242e+07      1.300248e+07     -6.109051e+01      9.927796e-02   
     0.091251          0.883916        1.185906e+07      1.185912e+07     -5.858404e+01      9.499802e-02   
     0.091251          0.961228        1.085386e+07      1.085392e+07     -5.618156e+01      9.102065e-02   
     0.091251          1.038772        9.974710e+06      9.974763e+06     -5.390063e+01      8.713774e-02   
     0.091251          1.116084        9.189720e+06      9.189772e+06     -5.177114e+01      8.344122e-02   
     0.091251          1.192698        8.489026e+06      8.489076e+06     -4.978438e+01      7.988164e-02   
     0.091251          1.268152        7.866585e+06      7.866633e+06     -4.793030e+01      7.657470e-02   
     0.091251          1.341994        7.306041e+06      7.306087e+06     -4.619810e+01      7.339440e-02   
     0.091251          1.413779        6.800282e+06      6.800327e+06     -4.456902e+01      7.058811e-02   
     0.091251          1.483076        6.336035e+06      6.336078e+06     -4.298369e+01      6.801902e-02   
     0.091251          1.549467        5.913986e+06      5.914028e+06     -4.147817e+01      6.504424e-02   
     0.091251          1.612554        5.533925e+06      5.533965e+06     -4.004579e+01      6.232089e-02   
     0.091251          1.671957        5.196453e+06      5.196491e+06     -3.865981e+01      6.048183e-02   
     0.091251          1.727318        4.891858e+06      4.891895e+06     -3.744798e+01      5.857489e-02   
     0.091251          1.778306        4.606754e+06      4.606790e+06     -3.626595e+01      5.641307e-02   
     0.091251          1.824612        4.365514e+06      4.365549e+06     -3.514670e+01      5.435920e-02   
     0.091251          1.865960        4.153988e+06      4.154022e+06     -3.424352e+01      5.253086e-02   
     0.091251          1.902099        3.967837e+06      3.967871e+06     -3.334411e+01      5.126494e-02   
     0.091251          1.932813        3.813362e+06      3.813395e+06     -3.262894e+01      4.999250e-02   
     0.091251          1.957917        3.691303e+06      3.691335e+06     -3.197297e+01      4.881281e-02   
     0.091251          1.977260        3.589945e+06      3.589976e+06     -3.150802e+01      4.769828e-02   
     0.091251          1.990726        3.525849e+06      3.525880e+06     -3.119277e+01      4.690719e-02   
     0.091251          1.998238        3.490947e+06      3.490978e+06     -3.101785e+01      4.642374e-02   
     0.119882          0.001762        4.040402e+07      4.040412e+07     -1.017598e+02      7.785632e-02   
     0.119882          0.009274        4.034310e+07      4.034320e+07     -1.014157e+02      7.782388e-02   
     0.119882          0.022740        4.027949e+07      4.027959e+07     -1.013378e+02      7.762267e-02   
     0.119882          0.042083        4.008029e+07      4.008039e+07     -1.011850e+02      7.742198e-02   
     0.119882          0.067187        3.980772e+07      3.980782e+07     -1.009850e+02      7.683997e-02   
     0.119882          0.097901        3.928395e+07      3.928405e+07     -1.002946e+02      7.554464e-02   
     0.119882          0.134040        3.846744e+07      3.846753e+07     -9.813320e+01      7.358354e-02   
     0.119882          0.175388        3.717300e+07      3.717309e+07     -9.478659e+01      7.105053e-02   
     0.119882          0.221694        3.531000e+07      3.531010e+07     -9.103489e+01      6.833002e-02   
     0.119882          0.272682        3.198273e+07      3.198282e+07     -8.704106e+01      6.550358e-02   
     0.119882          0.328043        2.816541e+07      2.816549e+07     -8.304689e+01      6.267659e-02   
     0.119882          0.387446        2.478261e+07      2.478269e+07     -7.912509e+01      5.981209e-02   
     0.119882          0.450533        2.192995e+07      2.193003e+07     -7.544809e+01      5.726911e-02   
     0.119882          0.516924        1.949825e+07      1.949833e+07     -7.194263e+01      5.482096e-02   
     0.119882          0.586221        1.745527e+07      1.745534e+07     -6.875847e+01      5.236522e-02   
     0.119882          0.658006        1.570749e+07      1.570755e+07     -6.572765e+01      5.013421e-02   
     0.119882          0.731848        1.419988e+07      1.419994e+07     -6.287721e+01      4.794528e-02   
     0.119882          0.807302        1.289872e+07      1.289878e+07     -6.027522e+01      4.592445e-02   
     0.119882          0.883916        1.177257e+07      1.177262e+07     -5.781384e+01      4.390056e-02   
     0.119882          0.961228        1.078614e+07      1.078620e+07     -5.549022e+01      4.201623e-02   
     0.119882          1.038772        9.917269e+06      9.917322e+06     -5.330930e+01      4.022380e-02   
     0.119882          1.116084        9.140928e+06      9.140979e+06     -5.128896e+01      3.843418e-02   
     0.119882          1.192698        8.445788e+06      8.445838e+06     -4.935906e+01      3.677029e-02   
     0.119882          1.268152        7.823657e+06      7.823705e+06     -4.751329e+01      3.522791e-02   
     0.119882          1.341994        7.261803e+06      7.261849e+06     -4.574526e+01      3.380027e-02   
     0.119882          1.413779        6.754307e+06      6.754351e+06     -4.410113e+01      3.234056e-02   
     0.119882          1.483076        6.295964e+06      6.296006e+06     -4.255270e+01      3.083200e-02   
     0.119882          1.549467        5.879137e+06      5.879178e+06     -4.107137e+01      2.971524e-02   
     0.119882          1.612554        5.500260e+06      5.500299e+06     -3.965848e+01      2.859075e-02   
     0.119882          1.671957        5.158039e+06      5.158078e+06     -3.830367e+01      2.733297e-02   
