#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        6.497862e+06      6.499064e+06     -1.258043e+03      5.570135e+01   
     0.006239          1.341994        5.998209e+06      5.999371e+06     -1.208712e+03      4.668848e+01   
     0.006239          1.413779        5.530991e+06      5.532113e+06     -1.160688e+03      3.886777e+01   
     0.006239          1.483076        5.141634e+06      5.142716e+06     -1.113953e+03      3.214018e+01   
     0.006239          1.549467        4.874396e+06      4.875438e+06     -1.068490e+03      2.646306e+01   
     0.006239          1.612554        4.661032e+06      4.662073e+06     -1.062548e+03      2.175413e+01   
     0.006239          1.671957        4.307217e+06      4.308224e+06     -1.024281e+03      1.788992e+01   
     0.006239          1.727318        3.953347e+06      3.954313e+06     -9.813082e+02      1.473228e+01   
     0.006239          1.778306        3.658308e+06      3.659235e+06     -9.395547e+02      1.219710e+01   
     0.006239          1.824612        3.624040e+06      3.624970e+06     -9.395547e+02      1.028318e+01   
     0.006239          1.865960        3.317918e+06      3.318808e+06     -8.990027e+02      8.786794e+00   
     0.006239          1.902099        3.209243e+06      3.210105e+06     -8.695571e+02      7.600372e+00   
     0.006239          1.932813        3.033653e+06      3.034506e+06     -8.596346e+02      6.736192e+00   
     0.006239          1.957917        3.024097e+06      3.024948e+06     -8.569269e+02      6.067437e+00   
     0.006239          1.977260        2.818622e+06      2.819438e+06     -8.214329e+02      5.584174e+00   
     0.006239          1.990726        2.769979e+06      2.770795e+06     -8.214329e+02      5.278918e+00   
     0.006239          1.998238        2.769979e+06      2.770795e+06     -8.214329e+02      5.112058e+00   
     0.015318          0.001762        2.100122e+08      2.100187e+08     -6.890927e+03      3.366633e+02   
     0.015318          0.009274        1.806243e+08      1.806295e+08     -5.504855e+03      3.342143e+02   
     0.015318          0.022740        1.570309e+08      1.570354e+08     -4.824774e+03      3.298148e+02   
     0.015318          0.042083        1.169647e+08      1.169689e+08     -4.510610e+03      3.241197e+02   
     0.015318          0.067187        7.797845e+07      7.798224e+07     -4.106911e+03      3.170636e+02   
     0.015318          0.097901        6.184443e+07      6.184778e+07     -3.655317e+03      3.085266e+02   
     0.015318          0.134040        4.744792e+07      4.745084e+07     -3.218630e+03      2.986404e+02   
     0.015318          0.175388        3.697578e+07      3.697837e+07     -2.882953e+03      2.875214e+02   
     0.015318          0.221694        3.039267e+07      3.039504e+07     -2.646161e+03      2.750943e+02   
     0.015318          0.272682        2.582400e+07      2.582618e+07     -2.447138e+03      2.612306e+02   
     0.015318          0.328043        2.245553e+07      2.245758e+07     -2.297910e+03      2.463927e+02   
     0.015318          0.387446        1.988136e+07      1.988329e+07     -2.163684e+03      2.307971e+02   
     0.015318          0.450533        1.768606e+07      1.768789e+07     -2.046788e+03      2.146666e+02   
     0.015318          0.516924        1.605322e+07      1.605497e+07     -1.955561e+03      1.980991e+02   
     0.015318          0.586221        1.439654e+07      1.439821e+07     -1.850669e+03      1.809983e+02   
     0.015318          0.658006        1.312652e+07      1.312812e+07     -1.761231e+03      1.640309e+02   
     0.015318          0.731848        1.197543e+07      1.197698e+07     -1.699438e+03      1.474610e+02   
     0.015318          0.807302        1.092746e+07      1.092895e+07     -1.619149e+03      1.313397e+02   
     0.015318          0.883916        1.000456e+07      1.000598e+07     -1.537650e+03      1.157502e+02   
     0.015318          0.961228        9.169771e+06      9.171137e+06     -1.466714e+03      1.011429e+02   
     0.015318          1.038772        8.417765e+06      8.419090e+06     -1.412059e+03      8.757607e+01   
     0.015318          1.116084        7.738849e+06      7.740133e+06     -1.358778e+03      7.502185e+01   
     0.015318          1.192698        7.127049e+06      7.128292e+06     -1.306854e+03      6.372627e+01   
     0.015318          1.268152        6.576588e+06      6.577790e+06     -1.256271e+03      5.361878e+01   
     0.015318          1.341994        6.081886e+06      6.083049e+06     -1.207009e+03      4.470666e+01   
     0.015318          1.413779        5.637585e+06      5.638707e+06     -1.159053e+03      3.699557e+01   
     0.015318          1.483076        5.238563e+06      5.239645e+06     -1.112384e+03      3.037019e+01   
     0.015318          1.549467        4.879971e+06      4.881013e+06     -1.066985e+03      2.479816e+01   
     0.015318          1.612554        4.560004e+06      4.561022e+06     -1.038053e+03      2.016823e+01   
     0.015318          1.671957        4.272252e+06      4.273250e+06     -1.014535e+03      1.639066e+01   
     0.015318          1.727318        3.953790e+06      3.954757e+06     -9.799260e+02      1.332583e+01   
     0.015318          1.778306        3.732320e+06      3.733247e+06     -9.382313e+02      1.086924e+01   
     0.015318          1.824612        3.535655e+06      3.536562e+06     -9.153492e+02      8.923966e+00   
     0.015318          1.865960        3.331487e+06      3.332377e+06     -8.977364e+02      7.402042e+00   
     0.015318          1.902099        3.186563e+06      3.187419e+06     -8.621955e+02      6.232523e+00   
     0.015318          1.932813        3.047528e+06      3.048382e+06     -8.584238e+02      5.355362e+00   
     0.015318          1.957917        2.948977e+06      2.949807e+06     -8.344636e+02      4.715413e+00   
     0.015318          1.977260        2.865333e+06      2.866149e+06     -8.202759e+02      4.257033e+00   
     0.015318          1.990726        2.809110e+06      2.809926e+06     -8.202759e+02      3.974271e+00   
     0.015318          1.998238        2.777913e+06      2.778729e+06     -8.202759e+02      3.822659e+00   
     0.028399          0.001762        8.772545e+07      8.772972e+07     -4.608621e+03      3.321126e+02   
     0.028399          0.009274        8.746568e+07      8.746988e+07     -4.525921e+03      3.298623e+02   
     0.028399          0.022740        8.641062e+07      8.641466e+07     -4.366600e+03      3.260028e+02   
     0.028399          0.042083        9.096321e+07      9.096701e+07     -4.118170e+03      3.206629e+02   
     0.028399          0.067187        7.802727e+07      7.803074e+07     -3.780171e+03      3.138303e+02   
     0.028399          0.097901        5.845479e+07      5.845788e+07     -3.402093e+03      3.055458e+02   
     0.028399          0.134040        4.626884e+07      4.627160e+07     -3.053238e+03      2.958944e+02   
     0.028399          0.175388        3.681566e+07      3.681816e+07     -2.784372e+03      2.849722e+02   
     0.028399          0.221694        3.021578e+07      3.021808e+07     -2.570826e+03      2.727032e+02   
     0.028399          0.272682        2.572503e+07      2.572718e+07     -2.401292e+03      2.589661e+02   
     0.028399          0.328043        2.245037e+07      2.245239e+07     -2.261498e+03      2.442429e+02   
     0.028399          0.387446        1.982002e+07      1.982193e+07     -2.130212e+03      2.287538e+02   
     0.028399          0.450533        1.775303e+07      1.775485e+07     -2.025703e+03      2.127205e+02   
     0.028399          0.516924        1.590628e+07      1.590800e+07     -1.922651e+03      1.962467e+02   
     0.028399          0.586221        1.445231e+07      1.445396e+07     -1.833603e+03      1.792322e+02   
     0.028399          0.658006        1.309510e+07      1.309668e+07     -1.749848e+03      1.623544e+02   
     0.028399          0.731848        1.194009e+07      1.194161e+07     -1.671522e+03      1.458688e+02   
     0.028399          0.807302        1.089818e+07      1.089965e+07     -1.597320e+03      1.298243e+02   
     0.028399          0.883916        9.956036e+06      9.957449e+06     -1.527161e+03      1.143195e+02   
     0.028399          0.961228        9.174750e+06      9.176115e+06     -1.464487e+03      9.979920e+01   
     0.028399          1.038772        8.462093e+06      8.463416e+06     -1.409914e+03      8.630846e+01   
     0.028399          1.116084        7.806796e+06      7.808078e+06     -1.356576e+03      7.382581e+01   
     0.028399          1.192698        7.193730e+06      7.194970e+06     -1.302477e+03      6.260024e+01   
     0.028399          1.268152        6.642477e+06      6.643676e+06     -1.251722e+03      5.256343e+01   
     0.028399          1.341994        6.147252e+06      6.148413e+06     -1.204172e+03      4.372185e+01   
     0.028399          1.413779        5.690658e+06      5.691780e+06     -1.157293e+03      3.607400e+01   
     0.028399          1.483076        5.267775e+06      5.268856e+06     -1.110694e+03      2.951609e+01   
     0.028399          1.549467        4.880423e+06      4.881464e+06     -1.065364e+03      2.400615e+01   
     0.028399          1.612554        4.526798e+06      4.527807e+06     -1.028928e+03      1.941691e+01   
     0.028399          1.671957        4.227883e+06      4.228864e+06     -9.965609e+02      1.565242e+01   
     0.028399          1.727318        3.981680e+06      3.982634e+06     -9.666652e+02      1.260004e+01   
     0.028399          1.778306        3.754823e+06      3.755750e+06     -9.368064e+02      1.016744e+01   
     0.028399          1.824612        3.504393e+06      3.505290e+06     -9.054124e+02      8.263918e+00   
     0.028399          1.865960        3.344653e+06      3.345530e+06     -8.839845e+02      6.789991e+00   
     0.028399          1.902099        3.178604e+06      3.179457e+06     -8.587358e+02      5.657591e+00   
     0.028399          1.932813        3.052613e+06      3.053452e+06     -8.433180e+02      4.815919e+00   
     0.028399          1.957917        2.933960e+06      2.934782e+06     -8.262794e+02      4.199577e+00   
     0.028399          1.977260        2.870982e+06      2.871795e+06     -8.166363e+02      3.768981e+00   
     0.028399          1.990726        2.808941e+06      2.809745e+06     -8.076731e+02      3.490264e+00   
     0.028399          1.998238        2.774518e+06      2.775317e+06     -8.027003e+02      3.341076e+00   
     0.045447          0.001762        6.742409e+07      6.742779e+07     -4.030999e+03      3.288279e+02   
     0.045447          0.009274        6.698036e+07      6.698398e+07     -3.949140e+03      3.266744e+02   
     0.045447          0.022740        6.605130e+07      6.605479e+07     -3.814798e+03      3.229489e+02   
     0.045447          0.042083        6.366923e+07      6.367253e+07     -3.619270e+03      3.177142e+02   
     0.045447          0.067187        6.076801e+07      6.077107e+07     -3.372392e+03      3.109974e+02   
     0.045447          0.097901        5.488859e+07      5.489140e+07     -3.108607e+03      3.028436e+02   
     0.045447          0.134040        4.385344e+07      4.385601e+07     -2.862382e+03      2.933223e+02   
     0.045447          0.175388        3.609977e+07      3.610214e+07     -2.655633e+03      2.825146e+02   
     0.045447          0.221694        2.996921e+07      2.997143e+07     -2.482213e+03      2.703502e+02   
     0.045447          0.272682        2.556267e+07      2.556475e+07     -2.334608e+03      2.567149e+02   
     0.045447          0.328043        2.232613e+07      2.232809e+07     -2.207835e+03      2.420887e+02   
     0.045447          0.387446        1.972816e+07      1.973003e+07     -2.089747e+03      2.266976e+02   
     0.045447          0.450533        1.766274e+07      1.766452e+07     -1.985258e+03      2.107589e+02   
     0.045447          0.516924        1.589723e+07      1.589893e+07     -1.894007e+03      1.943822e+02   
     0.045447          0.586221        1.437434e+07      1.437596e+07     -1.801911e+03      1.774689e+02   
     0.045447          0.658006        1.307515e+07      1.307671e+07     -1.723382e+03      1.606916e+02   
     0.045447          0.731848        1.193174e+07      1.193325e+07     -1.652323e+03      1.443024e+02   
     0.045447          0.807302        1.090207e+07      1.090352e+07     -1.580232e+03      1.283576e+02   
     0.045447          0.883916        9.982707e+06      9.984103e+06     -1.508932e+03      1.129538e+02   
     0.045447          0.961228        9.151198e+06      9.152545e+06     -1.445859e+03      9.852884e+01   
     0.045447          1.038772        8.401147e+06      8.402450e+06     -1.387971e+03      8.513075e+01   
     0.045447          1.116084        7.723728e+06      7.724988e+06     -1.332807e+03      7.273913e+01   
     0.045447          1.192698        7.118566e+06      7.119784e+06     -1.280291e+03      6.160092e+01   
     0.045447          1.268152        6.575461e+06      6.576640e+06     -1.230339e+03      5.164652e+01   
     0.045447          1.341994        6.079973e+06      6.081113e+06     -1.182860e+03      4.288369e+01   
     0.045447          1.413779        5.628019e+06      5.629121e+06     -1.137755e+03      3.531163e+01   
     0.045447          1.483076        5.227631e+06      5.228697e+06     -1.094920e+03      2.881358e+01   
     0.045447          1.549467        4.869631e+06      4.870662e+06     -1.054243e+03      2.335033e+01   
     0.045447          1.612554        4.549880e+06      4.550881e+06     -1.019620e+03      1.880601e+01   
     0.045447          1.671957        4.250740e+06      4.251711e+06     -9.867679e+02      1.509464e+01   
     0.045447          1.727318        3.964555e+06      3.965496e+06     -9.525913e+02      1.209539e+01   
     0.045447          1.778306        3.721031e+06      3.721941e+06     -9.202751e+02      9.709163e+00   
     0.045447          1.824612        3.525028e+06      3.525915e+06     -8.947129e+02      7.832552e+00   
     0.045447          1.865960        3.329345e+06      3.330210e+06     -8.713070e+02      6.382547e+00   
     0.045447          1.902099        3.175304e+06      3.176144e+06     -8.453530e+02      5.276346e+00   
     0.045447          1.932813        3.040732e+06      3.041560e+06     -8.317354e+02      4.445300e+00   
     0.045447          1.957917        2.938080e+06      2.938889e+06     -8.133750e+02      3.836317e+00   
     0.045447          1.977260        2.854049e+06      2.854847e+06     -8.013028e+02      3.407994e+00   
     0.045447          1.990726        2.797269e+06      2.798061e+06     -7.957183e+02      3.131256e+00   
     0.045447          1.998238        2.766620e+06      2.767409e+06     -7.920860e+02      2.984092e+00   
     0.066417          0.001762        4.838100e+07      4.838408e+07     -3.402710e+03      3.254692e+02   
     0.066417          0.009274        4.824079e+07      4.824380e+07     -3.342593e+03      3.233418e+02   
     0.066417          0.022740        4.804931e+07      4.805225e+07     -3.256961e+03      3.196607e+02   
     0.066417          0.042083        4.741868e+07      4.742151e+07     -3.138005e+03      3.144836e+02   
     0.066417          0.067187        4.600682e+07      4.600950e+07     -2.989560e+03      3.078398e+02   
     0.066417          0.097901        4.353655e+07      4.353908e+07     -2.826551e+03      2.997713e+02   
     0.066417          0.134040        4.090772e+07      4.091010e+07     -2.665216e+03      2.903408e+02   
     0.066417          0.175388        3.452715e+07      3.452938e+07     -2.514891e+03      2.796282e+02   
     0.066417          0.221694        2.950951e+07      2.951162e+07     -2.380768e+03      2.675612e+02   
     0.066417          0.272682        2.527060e+07      2.527260e+07     -2.252503e+03      2.540279e+02   
     0.066417          0.328043        2.212114e+07      2.212304e+07     -2.140636e+03      2.395105e+02   
     0.066417          0.387446        1.957914e+07      1.958095e+07     -2.035699e+03      2.242322e+02   
     0.066417          0.450533        1.753319e+07      1.753492e+07     -1.939466e+03      2.084120e+02   
     0.066417          0.516924        1.582207e+07      1.582373e+07     -1.854440e+03      1.921571e+02   
     0.066417          0.586221        1.431723e+07      1.431882e+07     -1.767392e+03      1.753720e+02   
     0.066417          0.658006        1.301244e+07      1.301397e+07     -1.691326e+03      1.587253e+02   
     0.066417          0.731848        1.185006e+07      1.185154e+07     -1.618801e+03      1.424684e+02   
     0.066417          0.807302        1.085419e+07      1.085562e+07     -1.549746e+03      1.266568e+02   
     0.066417          0.883916        9.947031e+06      9.948404e+06     -1.484761e+03      1.113861e+02   
     0.066417          0.961228        9.125330e+06      9.126659e+06     -1.426482e+03      9.709253e+01   
     0.066417          1.038772        8.406025e+06      8.407311e+06     -1.370505e+03      8.382140e+01   
     0.066417          1.116084        7.743455e+06      7.744700e+06     -1.315941e+03      7.155282e+01   
     0.066417          1.192698        7.140117e+06      7.141320e+06     -1.263832e+03      6.053084e+01   
     0.066417          1.268152        6.593958e+06      6.595122e+06     -1.214568e+03      5.068700e+01   
     0.066417          1.341994        6.099965e+06      6.101091e+06     -1.168032e+03      4.202387e+01   
     0.066417          1.413779        5.649170e+06      5.650258e+06     -1.123303e+03      3.454013e+01   
     0.066417          1.483076        5.235958e+06      5.237009e+06     -1.079950e+03      2.812719e+01   
     0.066417          1.549467        4.859578e+06      4.860593e+06     -1.038450e+03      2.274455e+01   
     0.066417          1.612554        4.517564e+06      4.518546e+06     -1.000498e+03      1.827051e+01   
     0.066417          1.671957        4.218458e+06      4.219411e+06     -9.670056e+02      1.461593e+01   
     0.066417          1.727318        3.956121e+06      3.957045e+06     -9.356410e+02      1.166610e+01   
     0.066417          1.778306        3.722353e+06      3.723250e+06     -9.062445e+02      9.323221e+00   
     0.066417          1.824612        3.501702e+06      3.502572e+06     -8.776039e+02      7.484272e+00   
     0.066417          1.865960        3.320113e+06      3.320961e+06     -8.535635e+02      6.060956e+00   
     0.066417          1.902099        3.160159e+06      3.160985e+06     -8.312060e+02      4.976438e+00   
     0.066417          1.932813        3.029702e+06      3.030511e+06     -8.132414e+02      4.165455e+00   
     0.066417          1.957917        2.925918e+06      2.926712e+06     -7.979412e+02      3.575415e+00   
     0.066417          1.977260        2.836457e+06      2.837239e+06     -7.848987e+02      3.162943e+00   
     0.066417          1.990726        2.783519e+06      2.784293e+06     -7.772994e+02      2.896206e+00   
     0.066417          1.998238        2.754708e+06      2.755479e+06     -7.730836e+02      2.754389e+00   
     0.091251          0.001762        3.615354e+07      3.615614e+07     -2.926229e+03      3.212540e+02   
     0.091251          0.009274        3.571117e+07      3.571373e+07     -2.877803e+03      3.191471e+02   
     0.091251          0.022740        3.576083e+07      3.576335e+07     -2.830373e+03      3.155019e+02   
     0.091251          0.042083        3.564855e+07      3.565100e+07     -2.761285e+03      3.103757e+02   
     0.091251          0.067187        3.543147e+07      3.543385e+07     -2.681816e+03      3.037978e+02   
     0.091251          0.097901        3.482752e+07      3.482980e+07     -2.581974e+03      2.958093e+02   
     0.091251          0.134040        3.364254e+07      3.364473e+07     -2.476431e+03      2.864710e+02   
     0.091251          0.175388        3.208981e+07      3.209190e+07     -2.368506e+03      2.758611e+02   
     0.091251          0.221694        2.826994e+07      2.827193e+07     -2.261522e+03      2.639091e+02   
     0.091251          0.272682        2.480335e+07      2.480526e+07     -2.159712e+03      2.505045e+02   
     0.091251          0.328043        2.176581e+07      2.176764e+07     -2.063191e+03      2.361262e+02   
     0.091251          0.387446        1.932315e+07      1.932490e+07     -1.968917e+03      2.209983e+02   
     0.091251          0.450533        1.733554e+07      1.733722e+07     -1.883285e+03      2.053370e+02   
     0.091251          0.516924        1.566416e+07      1.566577e+07     -1.801024e+03      1.892500e+02   
     0.091251          0.586221        1.421607e+07      1.421763e+07     -1.726339e+03      1.726428e+02   
     0.091251          0.658006        1.292460e+07      1.292610e+07     -1.652214e+03      1.561788e+02   
     0.091251          0.731848        1.178197e+07      1.178341e+07     -1.581494e+03      1.401068e+02   
     0.091251          0.807302        1.078423e+07      1.078562e+07     -1.514139e+03      1.244819e+02   
     0.091251          0.883916        9.878053e+06      9.879397e+06     -1.453342e+03      1.093995e+02   
     0.091251          0.961228        9.073789e+06      9.075089e+06     -1.395218e+03      9.528912e+01   
     0.091251          1.038772        8.349145e+06      8.350402e+06     -1.339653e+03      8.219593e+01   
     0.091251          1.116084        7.689352e+06      7.690568e+06     -1.286590e+03      7.009990e+01   
     0.091251          1.192698        7.089701e+06      7.090878e+06     -1.235964e+03      5.923908e+01   
     0.091251          1.268152        6.545532e+06      6.546670e+06     -1.187703e+03      4.954513e+01   
     0.091251          1.341994        6.052268e+06      6.053369e+06     -1.141725e+03      4.102246e+01   
     0.091251          1.413779        5.605454e+06      5.606518e+06     -1.097941e+03      3.366784e+01   
     0.091251          1.483076        5.200787e+06      5.201816e+06     -1.056255e+03      2.737084e+01   
     0.091251          1.549467        4.834157e+06      4.835152e+06     -1.016567e+03      2.208941e+01   
     0.091251          1.612554        4.502258e+06      4.503219e+06     -9.788973e+02      1.770509e+01   
     0.091251          1.671957        4.203096e+06      4.204028e+06     -9.462568e+02      1.412905e+01   
     0.091251          1.727318        3.934313e+06      3.935217e+06     -9.156724e+02      1.124582e+01   
     0.091251          1.778306        3.698785e+06      3.699661e+06     -8.850018e+02      8.957455e+00   
     0.091251          1.824612        3.481839e+06      3.482688e+06     -8.558548e+02      7.164638e+00   
     0.091251          1.865960        3.296797e+06      3.297624e+06     -8.328114e+02      5.781540e+00   
     0.091251          1.902099        3.143933e+06      3.144739e+06     -8.106986e+02      4.730589e+00   
     0.091251          1.932813        3.005622e+06      3.006410e+06     -7.919175e+02      3.945105e+00   
     0.091251          1.957917        2.900555e+06      2.901328e+06     -7.762429e+02      3.373910e+00   
     0.091251          1.977260        2.817458e+06      2.818218e+06     -7.638611e+02      2.973862e+00   
     0.091251          1.990726        2.760071e+06      2.760824e+06     -7.556383e+02      2.714929e+00   
     0.091251          1.998238        2.729444e+06      2.730193e+06     -7.510768e+02      2.577476e+00   
     0.119882          0.001762        2.833435e+07      2.833660e+07     -2.570886e+03      3.154694e+02   
     0.119882          0.009274        2.853233e+07      2.853459e+07     -2.570886e+03      3.133874e+02   
     0.119882          0.022740        2.845462e+07      2.845684e+07     -2.531089e+03      3.097861e+02   
     0.119882          0.042083        2.844078e+07      2.844297e+07     -2.490059e+03      3.047224e+02   
     0.119882          0.067187        2.833373e+07      2.833586e+07     -2.434919e+03      2.982259e+02   
     0.119882          0.097901        2.813424e+07      2.813632e+07     -2.371678e+03      2.903376e+02   
     0.119882          0.134040        2.779393e+07      2.779594e+07     -2.297580e+03      2.811179e+02   
     0.119882          0.175388        2.715371e+07      2.715566e+07     -2.219435e+03      2.706446e+02   
     0.119882          0.221694        2.612228e+07      2.612416e+07     -2.139494e+03      2.588483e+02   
     0.119882          0.272682        2.377813e+07      2.377994e+07     -2.055586e+03      2.456211e+02   
     0.119882          0.328043        2.124140e+07      2.124314e+07     -1.972825e+03      2.314384e+02   
     0.119882          0.387446        1.895110e+07      1.895277e+07     -1.891854e+03      2.165214e+02   
     0.119882          0.450533        1.704650e+07      1.704811e+07     -1.814904e+03      2.010851e+02   
     0.119882          0.516924        1.543204e+07      1.543360e+07     -1.742306e+03      1.852358e+02   
     0.119882          0.586221        1.403284e+07      1.403434e+07     -1.672096e+03      1.688824e+02   
     0.119882          0.658006        1.278484e+07      1.278629e+07     -1.602621e+03      1.526788e+02   
     0.119882          0.731848        1.167770e+07      1.167910e+07     -1.536465e+03      1.368709e+02   
     0.119882          0.807302        1.068981e+07      1.069116e+07     -1.474780e+03      1.215127e+02   
     0.119882          0.883916        9.800672e+06      9.801981e+06     -1.415643e+03      1.066984e+02   
     0.119882          0.961228        9.003950e+06      9.005216e+06     -1.359030e+03      9.284975e+01   
     0.119882          1.038772        8.284895e+06      8.286120e+06     -1.304906e+03      8.000920e+01   
     0.119882          1.116084        7.630079e+06      7.631264e+06     -1.253224e+03      6.815712e+01   
     0.119882          1.192698        7.034762e+06      7.035909e+06     -1.203927e+03      5.752537e+01   
     0.119882          1.268152        6.494428e+06      6.495537e+06     -1.156944e+03      4.804651e+01   
     0.119882          1.341994        6.006595e+06      6.007667e+06     -1.112196e+03      3.972207e+01   
     0.119882          1.413779        5.562416e+06      5.563453e+06     -1.069594e+03      3.254629e+01   
     0.119882          1.483076        5.160650e+06      5.161653e+06     -1.029043e+03      2.641084e+01   
     0.119882          1.549467        4.797967e+06      4.798936e+06     -9.904426e+02      2.127215e+01   
     0.119882          1.612554        4.469682e+06      4.470619e+06     -9.536895e+02      1.701248e+01   
     0.119882          1.671957        4.173981e+06      4.174888e+06     -9.200476e+02      1.354231e+01   
