#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.928146e+08      8.929301e+08     -1.620318e+05      4.654176e+04   
     0.001185          0.009274        5.704907e+08      5.705810e+08     -1.318284e+05      4.150485e+04   
     0.001185          0.022740        3.610354e+08      3.611064e+08     -1.046630e+05      3.359090e+04   
     0.001185          0.042083        1.494812e+08      1.495172e+08     -5.654554e+04      2.053936e+04   
     0.001185          0.067187        1.076246e+08      1.076571e+08     -5.119321e+04      1.861828e+04   
     0.001185          0.097901        8.489037e+07      8.491934e+07     -4.551816e+04      1.654568e+04   
     0.001185          0.134040        6.681849e+07      6.684371e+07     -3.961452e+04      1.439259e+04   
     0.001185          0.175388        5.259820e+07      5.262007e+07     -3.459966e+04      1.272436e+04   
     0.001185          0.221694        4.268184e+07      4.270148e+07     -3.126865e+04      1.162240e+04   
     0.001185          0.272682        3.547409e+07      3.549228e+07     -2.905934e+04      1.086956e+04   
     0.001185          0.328043        2.917181e+07      2.918833e+07     -2.670049e+04      1.018763e+04   
     0.001185          0.387446        2.512447e+07      2.514008e+07     -2.529116e+04      9.680300e+03   
     0.001185          0.450533        2.259157e+07      2.260649e+07     -2.418590e+04      9.267946e+03   
     0.001185          0.516924        1.920117e+07      1.921497e+07     -2.260043e+04      8.801094e+03   
     0.001185          0.586221        1.738441e+07      1.739768e+07     -2.183436e+04      8.559563e+03   
     0.001185          0.658006        1.568034e+07      1.569259e+07     -2.035456e+04      8.109795e+03   
     0.001185          0.731848        1.414836e+07      1.416012e+07     -1.964041e+04      7.874077e+03   
     0.001185          0.807302        1.314233e+07      1.315359e+07     -1.894317e+04      7.675370e+03   
     0.001185          0.883916        1.186183e+07      1.187264e+07     -1.826263e+04      7.459839e+03   
     0.001185          0.961228        1.066929e+07      1.067913e+07     -1.701690e+04      7.174787e+03   
     0.001185          1.038772        9.872554e+06      9.881945e+06     -1.631917e+04      6.928509e+03   
     0.001185          1.116084        8.969484e+06      8.978452e+06     -1.570340e+04      6.734996e+03   
     0.001185          1.192698        8.186363e+06      8.194904e+06     -1.510332e+04      6.562464e+03   
     0.001185          1.268152        7.579607e+06      7.587754e+06     -1.451873e+04      6.372337e+03   
     0.001185          1.341994        7.010769e+06      7.018557e+06     -1.394941e+04      6.161460e+03   
     0.001185          1.413779        6.477933e+06      6.485391e+06     -1.339518e+04      5.937484e+03   
     0.001185          1.483076        6.202216e+06      6.209353e+06     -1.285583e+04      5.719349e+03   
     0.001185          1.549467        5.820503e+06      5.827458e+06     -1.251448e+04      5.559837e+03   
     0.001185          1.612554        5.512899e+06      5.519833e+06     -1.233115e+04      5.397366e+03   
     0.001185          1.671957        5.077273e+06      5.083958e+06     -1.182095e+04      5.135249e+03   
     0.001185          1.727318        4.670698e+06      4.677148e+06     -1.132501e+04      4.875469e+03   
     0.001185          1.778306        4.471898e+06      4.478140e+06     -1.084315e+04      4.600847e+03   
     0.001185          1.824612        4.291486e+06      4.297829e+06     -1.084315e+04      4.499449e+03   
     0.001185          1.865960        4.106199e+06      4.112331e+06     -1.037515e+04      4.242720e+03   
     0.001185          1.902099        3.938215e+06      3.944497e+06     -1.037515e+04      4.093238e+03   
     0.001185          1.932813        3.765752e+06      3.771764e+06     -9.920810e+03      3.908560e+03   
     0.001185          1.957917        3.609620e+06      3.615706e+06     -9.920810e+03      3.834593e+03   
     0.001185          1.977260        3.449174e+06      3.455026e+06     -9.479934e+03      3.627684e+03   
     0.001185          1.990726        3.449133e+06      3.455026e+06     -9.479934e+03      3.587373e+03   
     0.001185          1.998238        3.449113e+06      3.455026e+06     -9.479934e+03      3.566911e+03   
     0.006239          0.001762        5.026447e+08      5.027595e+08     -1.171594e+05      2.275350e+03   
     0.006239          0.009274        4.739119e+08      4.740179e+08     -1.082198e+05      2.261281e+03   
     0.006239          0.022740        3.203910e+08      3.204741e+08     -8.535480e+04      2.233296e+03   
     0.006239          0.042083        1.545397e+08      1.545912e+08     -5.363150e+04      2.195304e+03   
     0.006239          0.067187        1.073472e+08      1.073931e+08     -4.813809e+04      2.175759e+03   
     0.006239          0.097901        8.449731e+07      8.453777e+07     -4.261326e+04      2.154584e+03   
     0.006239          0.134040        6.626670e+07      6.630165e+07     -3.708115e+04      2.132824e+03   
     0.006239          0.175388        5.262863e+07      5.265920e+07     -3.267988e+04      2.109100e+03   
     0.006239          0.221694        4.279585e+07      4.282339e+07     -2.961207e+04      2.067791e+03   
     0.006239          0.272682        3.530999e+07      3.533524e+07     -2.725752e+04      2.009507e+03   
     0.006239          0.328043        2.971175e+07      2.973524e+07     -2.542647e+04      1.934922e+03   
     0.006239          0.387446        2.546807e+07      2.549014e+07     -2.391501e+04      1.849623e+03   
     0.006239          0.450533        2.231747e+07      2.233845e+07     -2.273980e+04      1.755863e+03   
     0.006239          0.516924        1.941973e+07      1.943936e+07     -2.128507e+04      1.654047e+03   
     0.006239          0.586221        1.758369e+07      1.760271e+07     -2.056359e+04      1.547956e+03   
     0.006239          0.658006        1.566636e+07      1.568426e+07     -1.933816e+04      1.438637e+03   
     0.006239          0.731848        1.414295e+07      1.416012e+07     -1.849733e+04      1.327416e+03   
     0.006239          0.807302        1.299140e+07      1.300803e+07     -1.784066e+04      1.216876e+03   
     0.006239          0.883916        1.178576e+07      1.180175e+07     -1.709703e+04      1.108497e+03   
     0.006239          0.961228        1.079370e+07      1.080892e+07     -1.622129e+04      1.002075e+03   
     0.006239          1.038772        9.860910e+06      9.875433e+06     -1.542395e+04      9.005281e+02   
     0.006239          1.116084        8.986503e+06      9.000488e+06     -1.478945e+04      8.045174e+02   
     0.006239          1.192698        8.246916e+06      8.260426e+06     -1.422430e+04      7.142757e+02   
     0.006239          1.268152        7.598725e+06      7.611768e+06     -1.367373e+04      6.310839e+02   
     0.006239          1.341994        7.032761e+06      7.045343e+06     -1.313755e+04      5.546649e+02   
     0.006239          1.413779        6.540273e+06      6.552403e+06     -1.261557e+04      4.856226e+02   
     0.006239          1.483076        6.140550e+06      6.152290e+06     -1.216361e+04      4.238948e+02   
     0.006239          1.549467        5.845312e+06      5.856788e+06     -1.184545e+04      3.695407e+02   
     0.006239          1.612554        5.493225e+06      5.504484e+06     -1.158118e+04      3.219704e+02   
     0.006239          1.671957        5.073106e+06      5.083958e+06     -1.113296e+04      2.805283e+02   
     0.006239          1.727318        4.709989e+06      4.720410e+06     -1.066589e+04      2.451007e+02   
     0.006239          1.778306        4.489260e+06      4.499305e+06     -1.026033e+04      2.151925e+02   
     0.006239          1.824612        4.287808e+06      4.297829e+06     -1.021207e+04      1.903980e+02   
     0.006239          1.865960        4.084558e+06      4.094159e+06     -9.771305e+03      1.697536e+02   
     0.006239          1.902099        3.870440e+06      3.879898e+06     -9.611282e+03      1.532471e+02   
