#        q              total               1              \delta U         \delta U^2    

     1.383286        8.490454e+02      9.533603e+02     -1.675143e+02      6.319940e+01   
     1.461060        6.240812e+01      0.000000e+00      0.000000e+00      6.240812e+01   
     1.538940        6.108316e+01      0.000000e+00      0.000000e+00      6.108316e+01   
     1.616714        5.920084e+01      0.000000e+00      0.000000e+00      5.920084e+01   
     1.694174        5.677266e+01      0.000000e+00      0.000000e+00      5.677266e+01   
     1.771110        5.384815e+01      0.000000e+00      0.000000e+00      5.384815e+01   
     1.847315        5.052718e+01      0.000000e+00      0.000000e+00      5.052718e+01   
     1.922584        4.695283e+01      0.000000e+00      0.000000e+00      4.695283e+01   
     1.996714        4.326305e+01      0.000000e+00      0.000000e+00      4.326305e+01   
     2.069505        3.958518e+01      0.000000e+00      0.000000e+00      3.958518e+01   
     2.140761        3.602993e+01      0.000000e+00      0.000000e+00      3.602993e+01   
     2.210289        3.268546e+01      0.000000e+00      0.000000e+00      3.268546e+01   
     2.277902        2.961358e+01      0.000000e+00      0.000000e+00      2.961358e+01   
     2.343418        2.684614e+01      0.000000e+00      0.000000e+00      2.684614e+01   
     2.406661        2.439711e+01      0.000000e+00      0.000000e+00      2.439711e+01   
     2.467459        2.225347e+01      0.000000e+00      0.000000e+00      2.225347e+01   
     2.525649        2.039049e+01      0.000000e+00      0.000000e+00      2.039049e+01   
     2.581075        1.878095e+01      0.000000e+00      0.000000e+00      1.878095e+01   
     2.633586        1.739508e+01      0.000000e+00      0.000000e+00      1.739508e+01   
     2.683041        1.620555e+01      0.000000e+00      0.000000e+00      1.620555e+01   
     2.729306        1.518462e+01      0.000000e+00      0.000000e+00      1.518462e+01   
     2.772258        1.430861e+01      0.000000e+00      0.000000e+00      1.430861e+01   
     2.811780        1.355845e+01      0.000000e+00      0.000000e+00      1.355845e+01   
     2.847765        1.291817e+01      0.000000e+00      0.000000e+00      1.291817e+01   
     2.880118        1.237391e+01      0.000000e+00      0.000000e+00      1.237391e+01   
     2.908749        1.191536e+01      0.000000e+00      0.000000e+00      1.191536e+01   
     2.933583        1.153387e+01      0.000000e+00      0.000000e+00      1.153387e+01   
     2.954553        1.122309e+01      0.000000e+00      0.000000e+00      1.122309e+01   
     2.971601        1.097745e+01      0.000000e+00      0.000000e+00      1.097745e+01   
     2.984682        1.079313e+01      0.000000e+00      0.000000e+00      1.079313e+01   
     2.993761        1.066732e+01      0.000000e+00      0.000000e+00      1.066732e+01   
     2.998815        1.059799e+01      0.000000e+00      0.000000e+00      1.059799e+01   
     3.004739        1.051733e+01      0.000000e+00      0.000000e+00      1.051733e+01   
     3.024957        1.024712e+01      0.000000e+00      0.000000e+00      1.024712e+01   
     3.061273        9.780571e+00      0.000000e+00      0.000000e+00      9.780571e+00   
     3.113597        9.147209e+00      0.000000e+00      0.000000e+00      9.147209e+00   
     3.181789        8.383572e+00      0.000000e+00      0.000000e+00      8.383572e+00   
     3.265666        7.528182e+00      0.000000e+00      0.000000e+00      7.528182e+00   
     3.365002        6.618519e+00      0.000000e+00      0.000000e+00      6.618519e+00   
     3.479529        5.689901e+00      0.000000e+00      0.000000e+00      5.689901e+00   
     3.608938        4.775156e+00      0.000000e+00      0.000000e+00      4.775156e+00   
     3.752880        3.904605e+00      0.000000e+00      0.000000e+00      3.904605e+00   
     3.910968        3.104389e+00      0.000000e+00      0.000000e+00      3.104389e+00   
     4.082775        2.394810e+00      0.000000e+00      0.000000e+00      2.394810e+00   
     4.267838        1.788799e+00      0.000000e+00      0.000000e+00      1.788799e+00   
     4.465657        1.291381e+00      0.000000e+00      0.000000e+00      1.291381e+00   
     4.675701        8.995078e-01      0.000000e+00      0.000000e+00      8.995078e-01   
     4.897402        6.036394e-01      0.000000e+00      0.000000e+00      6.036394e-01   
     5.130163        3.896746e-01      0.000000e+00      0.000000e+00      3.896746e-01   
     5.373356        2.416144e-01      0.000000e+00      0.000000e+00      2.416144e-01   
     5.626327        1.436482e-01      0.000000e+00      0.000000e+00      1.436482e-01   
     5.888392        8.172160e-02      0.000000e+00      0.000000e+00      8.172160e-02   
     6.158845        4.435911e-02      0.000000e+00      0.000000e+00      4.435911e-02   
     6.436958        2.288864e-02      0.000000e+00      0.000000e+00      2.288864e-02   
     6.721980        1.116657e-02      0.000000e+00      0.000000e+00      1.116657e-02   
     7.013143        5.113181e-03      0.000000e+00      0.000000e+00      5.113181e-03   
     7.309662        2.175186e-03      0.000000e+00      0.000000e+00      2.175186e-03   
     7.610739        8.511952e-04      0.000000e+00      0.000000e+00      8.511952e-04   
     7.915560        3.076284e-04      0.000000e+00      0.000000e+00      3.076284e-04   
     8.223305        1.114054e-04      0.000000e+00      0.000000e+00      1.114054e-04   
     8.533144        5.359596e-05      0.000000e+00      0.000000e+00      5.359596e-05   
     8.844241        4.199804e-05      0.000000e+00      0.000000e+00      4.199804e-05   
     9.155759        4.077081e-05      0.000000e+00      0.000000e+00      4.077081e-05   
     9.466856        3.878155e-05      0.000000e+00      0.000000e+00      3.878155e-05   
     9.776695        3.430871e-05      0.000000e+00      0.000000e+00      3.430871e-05   
    10.084440        2.837562e-05      0.000000e+00      0.000000e+00      2.837562e-05   
    10.389261        2.225035e-05      0.000000e+00      0.000000e+00      2.225035e-05   
    10.690338        1.675380e-05      0.000000e+00      0.000000e+00      1.675380e-05   
    10.986857        1.223819e-05      0.000000e+00      0.000000e+00      1.223819e-05   
    11.278020        8.743399e-06      0.000000e+00      0.000000e+00      8.743399e-06   
    11.563042        6.149782e-06      0.000000e+00      0.000000e+00      6.149782e-06   
    11.841155        4.282019e-06      0.000000e+00      0.000000e+00      4.282019e-06   
    12.111608        2.965608e-06      0.000000e+00      0.000000e+00      2.965608e-06   
    12.373673        2.051601e-06      0.000000e+00      0.000000e+00      2.051601e-06   
    12.626644        1.423268e-06      0.000000e+00      0.000000e+00      1.423268e-06   
    12.869837        9.937688e-07      0.000000e+00      0.000000e+00      9.937688e-07   
    13.102598        7.008616e-07      0.000000e+00      0.000000e+00      7.008616e-07   
    13.324299        5.009000e-07      0.000000e+00      0.000000e+00      5.009000e-07   
    13.534343        3.639642e-07      0.000000e+00      0.000000e+00      3.639642e-07   
    13.732162        2.696580e-07      0.000000e+00      0.000000e+00      2.696580e-07   
    13.917225        2.042439e-07      0.000000e+00      0.000000e+00      2.042439e-07   
    14.089032        1.585002e-07      0.000000e+00      0.000000e+00      1.585002e-07   
    14.247120        1.262700e-07      0.000000e+00      0.000000e+00      1.262700e-07   
    14.391062        1.034517e-07      0.000000e+00      0.000000e+00      1.034517e-07   
    14.520471        8.723629e-08      0.000000e+00      0.000000e+00      8.723629e-08   
    14.634998        7.576352e-08      0.000000e+00      0.000000e+00      7.576352e-08   
    14.734334        6.773250e-08      0.000000e+00      0.000000e+00      6.773250e-08   
    14.818211        6.213047e-08      0.000000e+00      0.000000e+00      6.213047e-08   
    14.886403        5.822561e-08      0.000000e+00      0.000000e+00      5.822561e-08   
    14.938727        5.554837e-08      0.000000e+00      0.000000e+00      5.554837e-08   
    14.975043        5.385769e-08      0.000000e+00      0.000000e+00      5.385769e-08   
    14.995261        5.306527e-08      0.000000e+00      0.000000e+00      5.306527e-08   
