#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.570710e+06      7.587754e+06     -1.904583e+04      2.002087e+03   
     0.001185          1.341994        7.002135e+06      7.018557e+06     -1.829900e+04      1.877482e+03   
     0.001185          1.413779        6.469577e+06      6.485391e+06     -1.757195e+04      1.757487e+03   
     0.001185          1.483076        6.194134e+06      6.209353e+06     -1.686442e+04      1.645613e+03   
     0.001185          1.549467        5.812593e+06      5.827458e+06     -1.641664e+04      1.551180e+03   
     0.001185          1.612554        5.505121e+06      5.519833e+06     -1.617614e+04      1.464657e+03   
     0.001185          1.671957        5.069819e+06      5.083958e+06     -1.550685e+04      1.367392e+03   
     0.001185          1.727318        4.663565e+06      4.677148e+06     -1.485628e+04      1.274095e+03   
     0.001185          1.778306        4.465103e+06      4.478140e+06     -1.422416e+04      1.186974e+03   
     0.001185          1.824612        4.284742e+06      4.297829e+06     -1.422416e+04      1.136832e+03   
     0.001185          1.865960        4.099782e+06      4.112331e+06     -1.361023e+04      1.061550e+03   
     0.001185          1.902099        3.931900e+06      3.944497e+06     -1.361023e+04      1.013546e+03   
     0.001185          1.932813        3.759711e+06      3.771764e+06     -1.301423e+04      9.610487e+02   
     0.001185          1.957917        3.603627e+06      3.615706e+06     -1.301423e+04      9.350989e+02   
     0.001185          1.977260        3.443478e+06      3.455026e+06     -1.243588e+04      8.881304e+02   
     0.001185          1.990726        3.443462e+06      3.455026e+06     -1.243588e+04      8.721401e+02   
     0.001185          1.998238        3.443455e+06      3.455026e+06     -1.243588e+04      8.648030e+02   
     0.006239          0.001762        5.026017e+08      5.027595e+08     -1.607985e+05      2.964122e+03   
     0.006239          0.009274        4.738723e+08      4.740179e+08     -1.485291e+05      2.937973e+03   
     0.006239          0.022740        3.203598e+08      3.204741e+08     -1.171474e+05      2.885073e+03   
     0.006239          0.042083        1.545204e+08      1.545912e+08     -7.360796e+04      2.813763e+03   
     0.006239          0.067187        1.073299e+08      1.073931e+08     -6.606838e+04      2.779210e+03   
     0.006239          0.097901        8.448203e+07      8.453777e+07     -5.848569e+04      2.740490e+03   
     0.006239          0.134040        6.625345e+07      6.630165e+07     -5.089300e+04      2.700067e+03   
     0.006239          0.175388        5.261700e+07      5.265920e+07     -4.485236e+04      2.659408e+03   
     0.006239          0.221694        4.278535e+07      4.282339e+07     -4.064186e+04      2.601754e+03   
     0.006239          0.272682        3.530036e+07      3.533524e+07     -3.741030e+04      2.526935e+03   
     0.006239          0.328043        2.970278e+07      2.973524e+07     -3.489723e+04      2.434314e+03   
     0.006239          0.387446        2.545964e+07      2.549014e+07     -3.282279e+04      2.330109e+03   
     0.006239          0.450533        2.230946e+07      2.233845e+07     -3.120984e+04      2.216515e+03   
     0.006239          0.516924        1.941224e+07      1.943936e+07     -2.921325e+04      2.093662e+03   
     0.006239          0.586221        1.757645e+07      1.760271e+07     -2.822304e+04      1.965924e+03   
     0.006239          0.658006        1.565955e+07      1.568426e+07     -2.654116e+04      1.834087e+03   
     0.006239          0.731848        1.413644e+07      1.416012e+07     -2.538714e+04      1.700063e+03   
     0.006239          0.807302        1.298511e+07      1.300803e+07     -2.448589e+04      1.566569e+03   
     0.006239          0.883916        1.177972e+07      1.180175e+07     -2.346528e+04      1.435445e+03   
     0.006239          0.961228        1.078797e+07      1.080892e+07     -2.226333e+04      1.305988e+03   
     0.006239          1.038772        9.855446e+06      9.875433e+06     -2.116901e+04      1.181971e+03   
     0.006239          1.116084        8.981254e+06      9.000488e+06     -2.029817e+04      1.064265e+03   
     0.006239          1.192698        8.241856e+06      8.260426e+06     -1.952251e+04      9.529952e+02   
     0.006239          1.268152        7.593850e+06      7.611768e+06     -1.876687e+04      8.497539e+02   
     0.006239          1.341994        7.028067e+06      7.045343e+06     -1.803097e+04      7.542398e+02   
     0.006239          1.413779        6.535756e+06      6.552403e+06     -1.731458e+04      6.672533e+02   
     0.006239          1.483076        6.136185e+06      6.152290e+06     -1.669426e+04      5.889046e+02   
     0.006239          1.549467        5.841049e+06      5.856788e+06     -1.625760e+04      5.194584e+02   
     0.006239          1.612554        5.489047e+06      5.504484e+06     -1.589489e+04      4.581296e+02   
     0.006239          1.671957        5.069083e+06      5.083958e+06     -1.527972e+04      4.040383e+02   
     0.006239          1.727318        4.706128e+06      4.720410e+06     -1.463868e+04      3.573890e+02   
     0.006239          1.778306        4.485541e+06      4.499305e+06     -1.408206e+04      3.176560e+02   
     0.006239          1.824612        4.284098e+06      4.297829e+06     -1.401582e+04      2.844991e+02   
     0.006239          1.865960        4.081005e+06      4.094159e+06     -1.341089e+04      2.565398e+02   
     0.006239          1.902099        3.866941e+06      3.879898e+06     -1.319126e+04      2.341006e+02   
     0.006239          1.932813        3.759156e+06      3.771764e+06     -1.282361e+04      2.160759e+02   
     0.006239          1.957917        3.634901e+06      3.647502e+06     -1.280341e+04      2.022906e+02   
     0.006239          1.977260        3.473184e+06      3.485353e+06     -1.236130e+04      1.918697e+02   
     0.006239          1.990726        3.442957e+06      3.455026e+06     -1.225374e+04      1.850976e+02   
     0.006239          1.998238        3.442954e+06      3.455026e+06     -1.225374e+04      1.815031e+02   
     0.015318          0.001762        2.570766e+08      2.571805e+08     -1.065033e+05      2.604171e+03   
     0.015318          0.009274        2.374583e+08      2.375528e+08     -9.703021e+04      2.598371e+03   
     0.015318          0.022740        2.058738e+08      2.059535e+08     -8.233688e+04      2.583827e+03   
     0.015318          0.042083        1.539145e+08      1.539837e+08     -7.174091e+04      2.567566e+03   
     0.015318          0.067187        1.058932e+08      1.059557e+08     -6.499111e+04      2.554970e+03   
     0.015318          0.097901        8.321997e+07      8.327531e+07     -5.788029e+04      2.541093e+03   
     0.015318          0.134040        6.574573e+07      6.579388e+07     -5.067616e+04      2.526612e+03   
     0.015318          0.175388        5.235696e+07      5.239915e+07     -4.469765e+04      2.507064e+03   
     0.015318          0.221694        4.265261e+07      4.269065e+07     -4.050215e+04      2.464083e+03   
     0.015318          0.272682        3.525164e+07      3.528657e+07     -3.732901e+04      2.399357e+03   
     0.015318          0.328043        2.965675e+07      2.968924e+07     -3.480251e+04      2.315064e+03   
     0.015318          0.387446        2.543124e+07      2.546176e+07     -3.274627e+04      2.217528e+03   
     0.015318          0.450533        2.214726e+07      2.217603e+07     -3.088480e+04      2.109543e+03   
     0.015318          0.516924        1.963433e+07      1.966177e+07     -2.942327e+04      1.991567e+03   
     0.015318          0.586221        1.743616e+07      1.746216e+07     -2.786399e+04      1.868060e+03   
     0.015318          0.658006        1.566317e+07      1.568804e+07     -2.660773e+04      1.740640e+03   
     0.015318          0.731848        1.420293e+07      1.422673e+07     -2.541220e+04      1.610008e+03   
     0.015318          0.807302        1.288233e+07      1.290512e+07     -2.427523e+04      1.479786e+03   
     0.015318          0.883916        1.176143e+07      1.178331e+07     -2.322931e+04      1.351189e+03   
     0.015318          0.961228        1.075285e+07      1.077386e+07     -2.224040e+04      1.224718e+03   
     0.015318          1.038772        9.860027e+06      9.880231e+06     -2.130750e+04      1.103650e+03   
     0.015318          1.116084        9.062651e+06      9.082092e+06     -2.042949e+04      9.884059e+02   
     0.015318          1.192698        8.348381e+06      8.367106e+06     -1.960507e+04      8.795055e+02   
     0.015318          1.268152        7.709904e+06      7.727958e+06     -1.883275e+04      7.787433e+02   
     0.015318          1.341994        7.140202e+06      7.157627e+06     -1.811077e+04      6.858208e+02   
     0.015318          1.413779        6.632545e+06      6.649380e+06     -1.743715e+04      6.016200e+02   
     0.015318          1.483076        6.180497e+06      6.196781e+06     -1.680966e+04      5.259042e+02   
     0.015318          1.549467        5.779879e+06      5.795646e+06     -1.622591e+04      4.586471e+02   
     0.015318          1.612554        5.424926e+06      5.440209e+06     -1.568332e+04      3.996264e+02   
     0.015318          1.671957        5.050211e+06      5.065042e+06     -1.517919e+04      3.482957e+02   
     0.015318          1.727318        4.737365e+06      4.751664e+06     -1.460245e+04      3.041523e+02   
     0.015318          1.778306        4.498777e+06      4.512699e+06     -1.418915e+04      2.667895e+02   
     0.015318          1.824612        4.244593e+06      4.258167e+06     -1.380987e+04      2.356894e+02   
     0.015318          1.865960        4.049487e+06      4.062681e+06     -1.340429e+04      2.098261e+02   
     0.015318          1.902099        3.864560e+06      3.877483e+06     -1.311215e+04      1.891360e+02   
     0.015318          1.932813        3.736567e+06      3.749215e+06     -1.282040e+04      1.727069e+02   
     0.015318          1.957917        3.611723e+06      3.624176e+06     -1.261265e+04      1.601245e+02   
     0.015318          1.977260        3.513899e+06      3.526181e+06     -1.243304e+04      1.506436e+02   
     0.015318          1.990726        3.467259e+06      3.479423e+06     -1.230904e+04      1.442855e+02   
     0.015318          1.998238        3.439213e+06      3.451312e+06     -1.224023e+04      1.408146e+02   
     0.028399          0.001762        1.191024e+08      1.191686e+08     -6.865668e+04      2.480436e+03   
     0.028399          0.009274        1.191468e+08      1.192129e+08     -6.856848e+04      2.479562e+03   
     0.028399          0.022740        1.192375e+08      1.193030e+08     -6.800768e+04      2.477876e+03   
     0.028399          0.042083        1.205721e+08      1.206358e+08     -6.616184e+04      2.475708e+03   
     0.028399          0.067187        1.040421e+08      1.041015e+08     -6.185980e+04      2.469600e+03   
     0.028399          0.097901        7.992486e+07      7.997854e+07     -5.614018e+04      2.463569e+03   
     0.028399          0.134040        6.421894e+07      6.426661e+07     -5.012064e+04      2.457329e+03   
     0.028399          0.175388        5.176802e+07      5.181020e+07     -4.462120e+04      2.445061e+03   
     0.028399          0.221694        4.226607e+07      4.230403e+07     -4.036478e+04      2.407436e+03   
     0.028399          0.272682        3.506996e+07      3.510483e+07     -3.721657e+04      2.346712e+03   
     0.028399          0.328043        2.961432e+07      2.964681e+07     -3.475388e+04      2.265719e+03   
     0.028399          0.387446        2.536619e+07      2.539667e+07     -3.265215e+04      2.170799e+03   
     0.028399          0.450533        2.215139e+07      2.218022e+07     -3.089648e+04      2.065100e+03   
     0.028399          0.516924        1.951240e+07      1.953970e+07     -2.924451e+04      1.949324e+03   
     0.028399          0.586221        1.744110e+07      1.746715e+07     -2.787445e+04      1.827649e+03   
     0.028399          0.658006        1.567497e+07      1.569980e+07     -2.653152e+04      1.701988e+03   
     0.028399          0.731848        1.415990e+07      1.418367e+07     -2.533725e+04      1.573002e+03   
     0.028399          0.807302        1.288011e+07      1.290287e+07     -2.420487e+04      1.444151e+03   
     0.028399          0.883916        1.172042e+07      1.174223e+07     -2.313361e+04      1.317049e+03   
     0.028399          0.961228        1.074406e+07      1.076507e+07     -2.220783e+04      1.192072e+03   
     0.028399          1.038772        9.863928e+06      9.884183e+06     -2.132711e+04      1.072239e+03   
     0.028399          1.116084        9.101147e+06      9.120673e+06     -2.048429e+04      9.582279e+02   
     0.028399          1.192698        8.402021e+06      8.420834e+06     -1.966381e+04      8.506467e+02   
     0.028399          1.268152        7.769356e+06      7.787501e+06     -1.889549e+04      7.511651e+02   
     0.028399          1.341994        7.197365e+06      7.214883e+06     -1.817736e+04      6.594025e+02   
     0.028399          1.413779        6.673578e+06      6.690491e+06     -1.748950e+04      5.763466e+02   
     0.028399          1.483076        6.192856e+06      6.209182e+06     -1.682784e+04      5.018164e+02   
     0.028399          1.549467        5.755024e+06      5.770787e+06     -1.619844e+04      4.357011e+02   
     0.028399          1.612554        5.370076e+06      5.385298e+06     -1.559980e+04      3.777021e+02   
     0.028399          1.671957        5.052699e+06      5.067447e+06     -1.507633e+04      3.274212e+02   
     0.028399          1.727318        4.763108e+06      4.777456e+06     -1.463226e+04      2.843890e+02   
     0.028399          1.778306        4.483089e+06      4.497048e+06     -1.420777e+04      2.479639e+02   
     0.028399          1.824612        4.250038e+06      4.263547e+06     -1.372580e+04      2.175630e+02   
     0.028399          1.865960        4.044373e+06      4.057592e+06     -1.341159e+04      1.923601e+02   
     0.028399          1.902099        3.879943e+06      3.892845e+06     -1.307332e+04      1.717797e+02   
     0.028399          1.932813        3.717094e+06      3.729752e+06     -1.281347e+04      1.554239e+02   
     0.028399          1.957917        3.609431e+06      3.621848e+06     -1.256001e+04      1.427613e+02   
     0.028399          1.977260        3.533685e+06      3.545976e+06     -1.242467e+04      1.334839e+02   
     0.028399          1.990726        3.459471e+06      3.471635e+06     -1.229115e+04      1.272652e+02   
     0.028399          1.998238        3.419338e+06      3.431431e+06     -1.221707e+04      1.238943e+02   
     0.045447          0.001762        8.936019e+07      8.941783e+07     -6.006893e+04      2.426731e+03   
     0.045447          0.009274        8.902376e+07      8.908122e+07     -5.988253e+04      2.426816e+03   
     0.045447          0.022740        8.817865e+07      8.823575e+07     -5.953268e+04      2.427927e+03   
     0.045447          0.042083        8.595407e+07      8.601026e+07     -5.862104e+04      2.428515e+03   
     0.045447          0.067187        8.313595e+07      8.318964e+07     -5.612199e+04      2.424661e+03   
     0.045447          0.097901        7.535826e+07      7.540811e+07     -5.227107e+04      2.421549e+03   
     0.045447          0.134040        6.105346e+07      6.109897e+07     -4.792908e+04      2.418426e+03   
     0.045447          0.175388        5.032224e+07      5.036357e+07     -4.373840e+04      2.408915e+03   
     0.045447          0.221694        4.153316e+07      4.157088e+07     -4.010029e+04      2.373557e+03   
     0.045447          0.272682        3.469912e+07      3.473388e+07     -3.707782e+04      2.314746e+03   
     0.045447          0.328043        2.939689e+07      2.942928e+07     -3.462405e+04      2.235349e+03   
     0.045447          0.387446        2.525883e+07      2.528922e+07     -3.253414e+04      2.141938e+03   
     0.045447          0.450533        2.205703e+07      2.208576e+07     -3.077443e+04      2.037529e+03   
     0.045447          0.516924        1.947701e+07      1.950428e+07     -2.919059e+04      1.922995e+03   
     0.045447          0.586221        1.737729e+07      1.740324e+07     -2.775517e+04      1.802496e+03   
     0.045447          0.658006        1.563946e+07      1.566425e+07     -2.646872e+04      1.677982e+03   
     0.045447          0.731848        1.415071e+07      1.417445e+07     -2.528300e+04      1.550078e+03   
     0.045447          0.807302        1.284847e+07      1.287121e+07     -2.416522e+04      1.422366e+03   
     0.045447          0.883916        1.173281e+07      1.175463e+07     -2.312551e+04      1.296306e+03   
     0.045447          0.961228        1.073300e+07      1.075397e+07     -2.214183e+04      1.172345e+03   
     0.045447          1.038772        9.843102e+06      9.863262e+06     -2.121338e+04      1.053547e+03   
     0.045447          1.116084        9.047341e+06      9.066740e+06     -2.033921e+04      9.405426e+02   
     0.045447          1.192698        8.337662e+06      8.356354e+06     -1.952603e+04      8.338899e+02   
     0.045447          1.268152        7.704114e+06      7.722145e+06     -1.876665e+04      7.353230e+02   
     0.045447          1.341994        7.134529e+06      7.151930e+06     -1.804575e+04      6.445111e+02   
     0.045447          1.413779        6.622917e+06      6.639716e+06     -1.736190e+04      5.623471e+02   
     0.045447          1.483076        6.170554e+06      6.186799e+06     -1.673369e+04      4.886126e+02   
     0.045447          1.549467        5.768356e+06      5.784085e+06     -1.615239e+04      4.232674e+02   
     0.045447          1.612554        5.394462e+06      5.409708e+06     -1.561225e+04      3.660405e+02   
     0.045447          1.671957        5.050949e+06      5.065723e+06     -1.509031e+04      3.164795e+02   
     0.045447          1.727318        4.739682e+06      4.753983e+06     -1.457501e+04      2.739992e+02   
     0.045447          1.778306        4.481136e+06      4.495019e+06     -1.412020e+04      2.379550e+02   
     0.045447          1.824612        4.245410e+06      4.258946e+06     -1.374394e+04      2.078086e+02   
     0.045447          1.865960        4.044336e+06      4.057511e+06     -1.335728e+04      1.829109e+02   
     0.045447          1.902099        3.863554e+06      3.876439e+06     -1.304741e+04      1.627774e+02   
     0.045447          1.932813        3.727185e+06      3.739804e+06     -1.276588e+04      1.468114e+02   
     0.045447          1.957917        3.600898e+06      3.613313e+06     -1.255022e+04      1.345254e+02   
     0.045447          1.977260        3.510234e+06      3.522478e+06     -1.236959e+04      1.254929e+02   
     0.045447          1.990726        3.452739e+06      3.464864e+06     -1.224487e+04      1.194290e+02   
     0.045447          1.998238        3.422066e+06      3.434128e+06     -1.217800e+04      1.161343e+02   
     0.066417          0.001762        6.679537e+07      6.684371e+07     -5.073287e+04      2.390799e+03   
     0.066417          0.009274        6.681427e+07      6.686255e+07     -5.067018e+04      2.390949e+03   
     0.066417          0.022740        6.651726e+07      6.656549e+07     -5.061381e+04      2.392332e+03   
     0.066417          0.042083        6.566701e+07      6.571502e+07     -5.039520e+04      2.393327e+03   
     0.066417          0.067187        6.380160e+07      6.384874e+07     -4.952925e+04      2.390176e+03   
     0.066417          0.097901        6.070433e+07      6.074933e+07     -4.739075e+04      2.388159e+03   
     0.066417          0.134040        5.649123e+07      5.653342e+07     -4.457766e+04      2.386240e+03   
     0.066417          0.175388        4.763766e+07      4.767689e+07     -4.160646e+04      2.377997e+03   
     0.066417          0.221694        4.025209e+07      4.028857e+07     -3.882881e+04      2.343784e+03   
     0.066417          0.272682        3.400990e+07      3.404396e+07     -3.634812e+04      2.286041e+03   
     0.066417          0.328043        2.904160e+07      2.907359e+07     -3.419918e+04      2.207733e+03   
     0.066417          0.387446        2.505301e+07      2.508316e+07     -3.226400e+04      2.115364e+03   
     0.066417          0.450533        2.191978e+07      2.194834e+07     -3.058036e+04      2.012044e+03   
     0.066417          0.516924        1.938645e+07      1.941360e+07     -2.905071e+04      1.898584e+03   
     0.066417          0.586221        1.730527e+07      1.733110e+07     -2.761261e+04      1.779229e+03   
     0.066417          0.658006        1.556546e+07      1.559015e+07     -2.634460e+04      1.655809e+03   
     0.066417          0.731848        1.408884e+07      1.411244e+07     -2.513589e+04      1.529056e+03   
     0.066417          0.807302        1.280562e+07      1.282827e+07     -2.405488e+04      1.402437e+03   
     0.066417          0.883916        1.168334e+07      1.170509e+07     -2.302635e+04      1.277516e+03   
     0.066417          0.961228        1.069736e+07      1.071825e+07     -2.205172e+04      1.154700e+03   
     0.066417          1.038772        9.831726e+06      9.851853e+06     -2.116402e+04      1.036999e+03   
     0.066417          1.116084        9.046135e+06      9.065523e+06     -2.031290e+04      9.250759e+02   
     0.066417          1.192698        8.349089e+06      8.367775e+06     -1.950578e+04      8.195048e+02   
     0.066417          1.268152        7.719292e+06      7.737315e+06     -1.874505e+04      7.219742e+02   
     0.066417          1.341994        7.150271e+06      7.167668e+06     -1.802917e+04      6.321500e+02   
     0.066417          1.413779        6.634112e+06      6.650911e+06     -1.735050e+04      5.509280e+02   
     0.066417          1.483076        6.164942e+06      6.181169e+06     -1.670486e+04      4.780978e+02   
     0.066417          1.549467        5.740284e+06      5.755965e+06     -1.609477e+04      4.135951e+02   
     0.066417          1.612554        5.361466e+06      5.376628e+06     -1.551847e+04      3.571130e+02   
     0.066417          1.671957        5.034027e+06      5.048715e+06     -1.499658e+04      3.081369e+02   
     0.066417          1.727318        4.736400e+06      4.750659e+06     -1.452587e+04      2.661713e+02   
     0.066417          1.778306        4.464804e+06      4.478662e+06     -1.408860e+04      2.306734e+02   
     0.066417          1.824612        4.234555e+06      4.248019e+06     -1.366559e+04      2.010809e+02   
     0.066417          1.865960        4.026419e+06      4.039553e+06     -1.331048e+04      1.766330e+02   
     0.066417          1.902099        3.855692e+06      3.868520e+06     -1.298416e+04      1.568305e+02   
     0.066417          1.932813        3.703554e+06      3.716130e+06     -1.271723e+04      1.411380e+02   
     0.066417          1.957917        3.595484e+06      3.607851e+06     -1.249597e+04      1.290602e+02   
     0.066417          1.977260        3.499793e+06      3.511977e+06     -1.230432e+04      1.201956e+02   
     0.066417          1.990726        3.437152e+06      3.449228e+06     -1.219104e+04      1.142545e+02   
     0.066417          1.998238        3.403004e+06      3.415021e+06     -1.212819e+04      1.110281e+02   
     0.091251          0.001762        5.067454e+07      5.071584e+07     -4.365818e+04      2.352837e+03   
     0.091251          0.009274        5.083264e+07      5.087368e+07     -4.339394e+04      2.352991e+03   
     0.091251          0.022740        5.069220e+07      5.073329e+07     -4.344346e+04      2.354410e+03   
     0.091251          0.042083        5.039031e+07      5.043138e+07     -4.342785e+04      2.355513e+03   
     0.091251          0.067187        4.973281e+07      4.977385e+07     -4.339358e+04      2.352547e+03   
     0.091251          0.097901        4.843683e+07      4.847701e+07     -4.253304e+04      2.350894e+03   
     0.091251          0.134040        4.628609e+07      4.632465e+07     -4.091103e+04      2.349530e+03   
     0.091251          0.175388        4.354024e+07      4.357686e+07     -3.896503e+04      2.341844e+03   
     0.091251          0.221694        3.805081e+07      3.808543e+07     -3.692478e+04      2.308434e+03   
     0.091251          0.272682        3.291182e+07      3.294456e+07     -3.499315e+04      2.251615e+03   
     0.091251          0.328043        2.841841e+07      2.844941e+07     -3.317885e+04      2.174360e+03   
     0.091251          0.387446        2.469345e+07      2.472286e+07     -3.148436e+04      2.083099e+03   
     0.091251          0.450533        2.167425e+07      2.170221e+07     -2.993981e+04      1.980992e+03   
     0.091251          0.516924        1.921999e+07      1.924667e+07     -2.854362e+04      1.868826e+03   
     0.091251          0.586221        1.718559e+07      1.721109e+07     -2.724794e+04      1.750789e+03   
     0.091251          0.658006        1.546324e+07      1.548761e+07     -2.600025e+04      1.628794e+03   
     0.091251          0.731848        1.399742e+07      1.402079e+07     -2.487029e+04      1.503469e+03   
     0.091251          0.807302        1.273660e+07      1.275904e+07     -2.381911e+04      1.378338e+03   
     0.091251          0.883916        1.161927e+07      1.164081e+07     -2.279744e+04      1.254888e+03   
     0.091251          0.961228        1.064258e+07      1.066328e+07     -2.183102e+04      1.133587e+03   
     0.091251          1.038772        9.772046e+06      9.791973e+06     -2.094485e+04      1.017371e+03   
     0.091251          1.116084        8.995447e+06      9.014658e+06     -2.011779e+04      9.068989e+02   
     0.091251          1.192698        8.298989e+06      8.317516e+06     -1.932989e+04      8.027535e+02   
     0.091251          1.268152        7.670418e+06      7.688292e+06     -1.858028e+04      7.065964e+02   
     0.091251          1.341994        7.103967e+06      7.121217e+06     -1.786789e+04      6.180934e+02   
     0.091251          1.413779        6.594045e+06      6.610698e+06     -1.719149e+04      5.381230e+02   
     0.091251          1.483076        6.135259e+06      6.151342e+06     -1.654969e+04      4.664591e+02   
     0.091251          1.549467        5.722791e+06      5.738357e+06     -1.596912e+04      4.029672e+02   
     0.091251          1.612554        5.351377e+06      5.366467e+06     -1.543717e+04      3.473776e+02   
     0.091251          1.671957        5.008574e+06      5.023190e+06     -1.491495e+04      2.992824e+02   
     0.091251          1.727318        4.710338e+06      4.724505e+06     -1.442513e+04      2.581380e+02   
     0.091251          1.778306        4.450002e+06      4.463755e+06     -1.397688e+04      2.233532e+02   
     0.091251          1.824612        4.207243e+06      4.220631e+06     -1.358182e+04      1.943489e+02   
     0.091251          1.865960        4.006364e+06      4.019391e+06     -1.319717e+04      1.704346e+02   
     0.091251          1.902099        3.832715e+06      3.845473e+06     -1.290907e+04      1.510915e+02   
     0.091251          1.932813        3.685840e+06      3.698302e+06     -1.259734e+04      1.357762e+02   
     0.091251          1.957917        3.568351e+06      3.580630e+06     -1.240290e+04      1.239733e+02   
     0.091251          1.977260        3.478060e+06      3.490171e+06     -1.222659e+04      1.153110e+02   
     0.091251          1.990726        3.416345e+06      3.428326e+06     -1.209023e+04      1.094984e+02   
     0.091251          1.998238        3.381814e+06      3.393717e+06     -1.200885e+04      1.063339e+02   
     0.119882          0.001762        3.956146e+07      3.959755e+07     -3.839560e+04      2.305566e+03   
     0.119882          0.009274        3.979138e+07      3.982760e+07     -3.852973e+04      2.305725e+03   
     0.119882          0.022740        3.968619e+07      3.972237e+07     -3.848639e+04      2.307141e+03   
     0.119882          0.042083        3.957671e+07      3.961290e+07     -3.849895e+04      2.308247e+03   
     0.119882          0.067187        3.925340e+07      3.928957e+07     -3.847198e+04      2.305340e+03   
     0.119882          0.097901        3.867689e+07      3.871284e+07     -3.825758e+04      2.303841e+03   
     0.119882          0.134040        3.776655e+07      3.780167e+07     -3.741783e+04      2.302696e+03   
     0.119882          0.175388        3.638056e+07      3.641445e+07     -3.619093e+04      2.295430e+03   
     0.119882          0.221694        3.452508e+07      3.455758e+07     -3.476417e+04      2.262724e+03   
     0.119882          0.272682        3.113401e+07      3.116508e+07     -3.327679e+04      2.206894e+03   
     0.119882          0.328043        2.743566e+07      2.746532e+07     -3.178977e+04      2.130832e+03   
     0.119882          0.387446        2.413510e+07      2.416343e+07     -3.037114e+04      2.040999e+03   
     0.119882          0.450533        2.131484e+07      2.134192e+07     -2.901605e+04      1.940404e+03   
     0.119882          0.516924        1.896852e+07      1.899446e+07     -2.777028e+04      1.829920e+03   
     0.119882          0.586221        1.698566e+07      1.701050e+07     -2.655485e+04      1.713663e+03   
     0.119882          0.658006        1.530916e+07      1.533298e+07     -2.541143e+04      1.593514e+03   
     0.119882          0.731848        1.387666e+07      1.389954e+07     -2.435403e+04      1.470147e+03   
     0.119882          0.807302        1.263652e+07      1.265852e+07     -2.334265e+04      1.346995e+03   
     0.119882          0.883916        1.153750e+07      1.155863e+07     -2.235945e+04      1.225568e+03   
     0.119882          0.961228        1.056851e+07      1.058886e+07     -2.145627e+04      1.106301e+03   
     0.119882          1.038772        9.706968e+06      9.726580e+06     -2.060406e+04      9.920998e+02   
     0.119882          1.116084        8.935298e+06      8.954208e+06     -1.979321e+04      8.836069e+02   
     0.119882          1.192698        8.243267e+06      8.261508e+06     -1.902288e+04      7.814055e+02   
     0.119882          1.268152        7.619076e+06      7.636681e+06     -1.829198e+04      6.871146e+02   
     0.119882          1.341994        7.058176e+06      7.075175e+06     -1.759926e+04      6.003923e+02   
     0.119882          1.413779        6.552326e+06      6.568747e+06     -1.694328e+04      5.220702e+02   
     0.119882          1.483076        6.097784e+06      6.113655e+06     -1.632245e+04      4.518849e+02   
     0.119882          1.549467        5.684942e+06      5.700272e+06     -1.571965e+04      3.898073e+02   
     0.119882          1.612554        5.312765e+06      5.327611e+06     -1.518152e+04      3.355391e+02   
     0.119882          1.671957        4.979127e+06      4.993518e+06     -1.467889e+04      2.886310e+02   
