#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.549467        5.024473e+06      5.024496e+06     -2.337676e+01      7.803563e-01   
     0.045447          1.612554        4.675386e+06      4.675408e+06     -2.254035e+01      7.499717e-01   
     0.045447          1.671957        4.355393e+06      4.355414e+06     -2.173952e+01      7.318036e-01   
     0.045447          1.727318        4.083593e+06      4.083613e+06     -2.097220e+01      7.133070e-01   
     0.045447          1.778306        3.848046e+06      3.848066e+06     -2.035131e+01      6.933547e-01   
     0.045447          1.824612        3.620037e+06      3.620057e+06     -1.977557e+01      6.727270e-01   
     0.045447          1.865960        3.420439e+06      3.420458e+06     -1.912858e+01      6.543659e-01   
     0.045447          1.902099        3.258357e+06      3.258375e+06     -1.868577e+01      6.415372e-01   
     0.045447          1.932813        3.113509e+06      3.113527e+06     -1.822350e+01      6.222287e-01   
     0.045447          1.957917        2.997130e+06      2.997147e+06     -1.790218e+01      6.030065e-01   
     0.045447          1.977260        2.910492e+06      2.910509e+06     -1.754817e+01      5.832900e-01   
     0.045447          1.990726        2.852788e+06      2.852805e+06     -1.739501e+01      5.742107e-01   
     0.045447          1.998238        2.821072e+06      2.821089e+06     -1.732729e+01      5.685002e-01   
     0.066417          0.001762        4.569665e+07      4.569672e+07     -7.072317e+01      9.086477e-01   
     0.066417          0.009274        4.646935e+07      4.646942e+07     -7.048317e+01      8.959947e-01   
     0.066417          0.022740        4.620608e+07      4.620615e+07     -6.899930e+01      8.732417e-01   
     0.066417          0.042083        4.579402e+07      4.579408e+07     -6.694745e+01      8.414627e-01   
     0.066417          0.067187        4.487994e+07      4.488000e+07     -6.439619e+01      8.033280e-01   
     0.066417          0.097901        4.328359e+07      4.328365e+07     -6.142278e+01      7.625964e-01   
     0.066417          0.134040        4.040285e+07      4.040291e+07     -5.830034e+01      7.215179e-01   
     0.066417          0.175388        3.507309e+07      3.507314e+07     -5.506965e+01      6.810750e-01   
     0.066417          0.221694        3.022737e+07      3.022742e+07     -5.199060e+01      6.439713e-01   
     0.066417          0.272682        2.624665e+07      2.624670e+07     -4.917407e+01      6.088757e-01   
     0.066417          0.328043        2.292315e+07      2.292319e+07     -4.647668e+01      5.766563e-01   
     0.066417          0.387446        2.024167e+07      2.024171e+07     -4.408100e+01      5.472018e-01   
     0.066417          0.450533        1.796452e+07      1.796456e+07     -4.181521e+01      5.218288e-01   
     0.066417          0.516924        1.610474e+07      1.610478e+07     -3.986364e+01      4.960124e-01   
     0.066417          0.586221        1.450989e+07      1.450993e+07     -3.798655e+01      4.729638e-01   
     0.066417          0.658006        1.312133e+07      1.312137e+07     -3.626815e+01      4.515603e-01   
     0.066417          0.731848        1.193208e+07      1.193211e+07     -3.470451e+01      4.326358e-01   
     0.066417          0.807302        1.090716e+07      1.090720e+07     -3.323049e+01      4.134594e-01   
     0.066417          0.883916        1.000061e+07      1.000064e+07     -3.184360e+01      3.959363e-01   
     0.066417          0.961228        9.183728e+06      9.183758e+06     -3.058497e+01      3.789178e-01   
     0.066417          1.038772        8.468208e+06      8.468237e+06     -2.940913e+01      3.626870e-01   
     0.066417          1.116084        7.824109e+06      7.824137e+06     -2.828344e+01      3.481327e-01   
     0.066417          1.192698        7.237592e+06      7.237619e+06     -2.720469e+01      3.357148e-01   
     0.066417          1.268152        6.702768e+06      6.702794e+06     -2.616953e+01      3.238318e-01   
     0.066417          1.341994        6.214090e+06      6.214115e+06     -2.517471e+01      3.099388e-01   
     0.066417          1.413779        5.766803e+06      5.766827e+06     -2.421953e+01      2.957023e-01   
     0.066417          1.483076        5.357376e+06      5.357399e+06     -2.336212e+01      2.864150e-01   
     0.066417          1.549467        4.985740e+06      4.985762e+06     -2.254650e+01      2.796703e-01   
     0.066417          1.612554        4.657067e+06      4.657089e+06     -2.176887e+01      2.707995e-01   
     0.066417          1.671957        4.357714e+06      4.357734e+06     -2.102638e+01      2.601295e-01   
     0.066417          1.727318        4.083608e+06      4.083629e+06     -2.031705e+01      2.501857e-01   
     0.066417          1.778306        3.821516e+06      3.821535e+06     -1.962081e+01      2.434730e-01   
     0.066417          1.824612        3.603088e+06      3.603107e+06     -1.902059e+01      2.352757e-01   
     0.066417          1.865960        3.405869e+06      3.405887e+06     -1.845247e+01      2.239445e-01   
     0.066417          1.902099        3.244776e+06      3.244793e+06     -1.798959e+01      2.145869e-01   
     0.066417          1.932813        3.093238e+06      3.093255e+06     -1.752936e+01      2.081187e-01   
     0.066417          1.957917        2.989197e+06      2.989214e+06     -1.721823e+01      2.054127e-01   
     0.066417          1.977260        2.892033e+06      2.892050e+06     -1.686999e+01      2.040543e-01   
     0.066417          1.990726        2.826915e+06      2.826932e+06     -1.670057e+01      2.038763e-01   
     0.066417          1.998238        2.796387e+06      2.796403e+06     -1.661012e+01      2.035092e-01   
     0.091251          0.001762        3.615608e+07      3.615614e+07     -6.240033e+01      2.987220e-01   
     0.091251          0.009274        3.681235e+07      3.681242e+07     -6.240033e+01      2.954475e-01   
     0.091251          0.022740        3.664779e+07      3.664786e+07     -6.139751e+01      2.895404e-01   
     0.091251          0.042083        3.645612e+07      3.645618e+07     -6.012265e+01      2.812897e-01   
     0.091251          0.067187        3.608361e+07      3.608366e+07     -5.836983e+01      2.710941e-01   
     0.091251          0.097901        3.534248e+07      3.534254e+07     -5.631003e+01      2.596367e-01   
     0.091251          0.134040        3.423369e+07      3.423374e+07     -5.406863e+01      2.475726e-01   
     0.091251          0.175388        3.234539e+07      3.234544e+07     -5.161771e+01      2.358173e-01   
     0.091251          0.221694        2.898648e+07      2.898653e+07     -4.922736e+01      2.242660e-01   
     0.091251          0.272682        2.546524e+07      2.546528e+07     -4.681217e+01      2.135702e-01   
     0.091251          0.328043        2.247885e+07      2.247889e+07     -4.456318e+01      2.029073e-01   
     0.091251          0.387446        1.991787e+07      1.991791e+07     -4.243375e+01      1.933965e-01   
     0.091251          0.450533        1.775227e+07      1.775231e+07     -4.043202e+01      1.837400e-01   
     0.091251          0.516924        1.594177e+07      1.594181e+07     -3.860830e+01      1.758194e-01   
     0.091251          0.586221        1.439436e+07      1.439439e+07     -3.692682e+01      1.678002e-01   
     0.091251          0.658006        1.303968e+07      1.303971e+07     -3.533628e+01      1.603192e-01   
     0.091251          0.731848        1.187192e+07      1.187196e+07     -3.382288e+01      1.533483e-01   
     0.091251          0.807302        1.084960e+07      1.084963e+07     -3.239776e+01      1.470226e-01   
     0.091251          0.883916        9.944001e+06      9.944032e+06     -3.109536e+01      1.406007e-01   
     0.091251          0.961228        9.141360e+06      9.141390e+06     -2.988479e+01      1.345082e-01   
     0.091251          1.038772        8.429670e+06      8.429698e+06     -2.873288e+01      1.296056e-01   
     0.091251          1.116084        7.785046e+06      7.785073e+06     -2.763543e+01      1.249316e-01   
     0.091251          1.192698        7.200536e+06      7.200563e+06     -2.658796e+01      1.196581e-01   
     0.091251          1.268152        6.669807e+06      6.669833e+06     -2.558602e+01      1.142607e-01   
     0.091251          1.341994        6.186885e+06      6.186910e+06     -2.462541e+01      1.103451e-01   
     0.091251          1.413779        5.746505e+06      5.746528e+06     -2.370234e+01      1.071041e-01   
     0.091251          1.483076        5.344678e+06      5.344701e+06     -2.283416e+01      1.032368e-01   
     0.091251          1.549467        4.976772e+06      4.976794e+06     -2.203341e+01      9.897379e-02   
     0.091251          1.612554        4.638439e+06      4.638460e+06     -2.126796e+01      9.512111e-02   
     0.091251          1.671957        4.329773e+06      4.329794e+06     -2.051187e+01      9.203618e-02   
     0.091251          1.727318        4.053175e+06      4.053195e+06     -1.977040e+01      8.828978e-02   
     0.091251          1.778306        3.799441e+06      3.799460e+06     -1.908001e+01      8.376124e-02   
     0.091251          1.824612        3.573909e+06      3.573928e+06     -1.849535e+01      8.043832e-02   
     0.091251          1.865960        3.385273e+06      3.385291e+06     -1.794238e+01      7.881004e-02   
     0.091251          1.902099        3.210985e+06      3.211002e+06     -1.744209e+01      7.791298e-02   
     0.091251          1.932813        3.070521e+06      3.070537e+06     -1.700382e+01      7.664635e-02   
     0.091251          1.957917        2.958357e+06      2.958374e+06     -1.666807e+01      7.504644e-02   
     0.091251          1.977260        2.861537e+06      2.861554e+06     -1.634184e+01      7.294383e-02   
     0.091251          1.990726        2.803594e+06      2.803610e+06     -1.616613e+01      7.158796e-02   
     0.091251          1.998238        2.771557e+06      2.771573e+06     -1.606866e+01      7.074954e-02   
     0.119882          0.001762        3.014472e+07      3.014478e+07     -5.678941e+01      1.058598e-01   
     0.119882          0.009274        2.994087e+07      2.994093e+07     -5.640538e+01      1.049123e-01   
     0.119882          0.022740        2.988211e+07      2.988216e+07     -5.554022e+01      1.032053e-01   
     0.119882          0.042083        2.976093e+07      2.976099e+07     -5.457103e+01      1.007869e-01   
     0.119882          0.067187        2.957787e+07      2.957792e+07     -5.338159e+01      9.782395e-02   
     0.119882          0.097901        2.923726e+07      2.923731e+07     -5.199258e+01      9.441045e-02   
     0.119882          0.134040        2.868595e+07      2.868600e+07     -5.033000e+01      9.075807e-02   
     0.119882          0.175388        2.779830e+07      2.779835e+07     -4.845276e+01      8.697800e-02   
     0.119882          0.221694        2.653944e+07      2.653949e+07     -4.654304e+01      8.310104e-02   
     0.119882          0.272682        2.433804e+07      2.433808e+07     -4.463719e+01      7.925619e-02   
     0.119882          0.328043        2.175913e+07      2.175918e+07     -4.269816e+01      7.585253e-02   
     0.119882          0.387446        1.944125e+07      1.944129e+07     -4.085748e+01      7.236015e-02   
     0.119882          0.450533        1.743349e+07      1.743353e+07     -3.908327e+01      6.935325e-02   
     0.119882          0.516924        1.570865e+07      1.570868e+07     -3.744309e+01      6.612424e-02   
     0.119882          0.586221        1.421565e+07      1.421569e+07     -3.590715e+01      6.325753e-02   
     0.119882          0.658006        1.292159e+07      1.292162e+07     -3.443355e+01      6.063342e-02   
     0.119882          0.731848        1.177502e+07      1.177505e+07     -3.299810e+01      5.800723e-02   
     0.119882          0.807302        1.076707e+07      1.076710e+07     -3.169712e+01      5.555705e-02   
     0.119882          0.883916        9.878894e+06      9.878925e+06     -3.046037e+01      5.329294e-02   
     0.119882          0.961228        9.085675e+06      9.085704e+06     -2.928383e+01      5.126295e-02   
     0.119882          1.038772        8.379014e+06      8.379042e+06     -2.816336e+01      4.913814e-02   
     0.119882          1.116084        7.737989e+06      7.738016e+06     -2.709439e+01      4.697814e-02   
     0.119882          1.192698        7.156596e+06      7.156622e+06     -2.607225e+01      4.515257e-02   
     0.119882          1.268152        6.628428e+06      6.628453e+06     -2.509238e+01      4.364745e-02   
     0.119882          1.341994        6.147779e+06      6.147803e+06     -2.415065e+01      4.190717e-02   
     0.119882          1.413779        5.709605e+06      5.709628e+06     -2.324352e+01      4.011894e-02   
     0.119882          1.483076        5.309192e+06      5.309214e+06     -2.236818e+01      3.840186e-02   
     0.119882          1.549467        4.940565e+06      4.940586e+06     -2.153769e+01      3.704950e-02   
     0.119882          1.612554        4.601647e+06      4.601668e+06     -2.075394e+01      3.557741e-02   
     0.119882          1.671957        4.289675e+06      4.289695e+06     -2.000063e+01      3.373411e-02   
