#        q              total               1              \delta U         \delta U^2    

     0.001185        4.161779e+04      4.225784e+04     -6.964609e+02      5.640695e+01   
     0.006239        3.025544e+04      3.089580e+04     -6.967697e+02      5.640782e+01   
     0.015318        1.988869e+04      2.052918e+04     -6.968913e+02      5.640920e+01   
     0.028399        1.260617e+04      1.324611e+04     -6.963547e+02      5.640957e+01   
     0.045447        1.097280e+04      1.161273e+04     -6.963420e+02      5.640768e+01   
     0.066417        9.197894e+03      9.837081e+03     -6.955945e+02      5.640761e+01   
     0.091251        7.865854e+03      8.503663e+03     -6.942157e+02      5.640623e+01   
     0.119882        6.891939e+03      7.528161e+03     -6.926279e+02      5.640609e+01   
     0.152235        6.213843e+03      6.847642e+03     -6.902040e+02      5.640534e+01   
     0.188220        5.786967e+03      6.417545e+03     -6.869900e+02      5.641230e+01   
     0.227742        5.379281e+03      6.005846e+03     -6.829885e+02      5.642442e+01   
     0.270694        4.990874e+03      5.612141e+03     -6.777200e+02      5.645241e+01   
     0.316959        4.621922e+03      5.236030e+03     -6.706123e+02      5.650424e+01   
     0.366414        4.272464e+03      4.877109e+03     -6.612394e+02      5.659401e+01   
     0.418925        3.942270e+03      4.534977e+03     -6.494450e+02      5.673804e+01   
     0.474351        3.788139e+03      4.370081e+03     -6.388984e+02      5.695666e+01   
     0.532541        3.487648e+03      4.052378e+03     -6.220019e+02      5.727164e+01   
     0.593339        3.206634e+03      3.750458e+03     -6.015327e+02      5.770848e+01   
     0.656582        3.078824e+03      3.605292e+03     -5.847489e+02      5.828119e+01   
     0.722098        2.827143e+03      3.326293e+03     -5.581592e+02      5.900896e+01   
     0.789711        2.593937e+03      3.062073e+03     -5.280129e+02      5.987714e+01   
     0.859239        2.378454e+03      2.812228e+03     -4.946622e+02      6.088764e+01   
     0.930495        2.179646e+03      2.576357e+03     -4.586975e+02      6.198647e+01   
     1.003286        1.996261e+03      2.354058e+03     -4.209083e+02      6.311067e+01   
     1.077416        1.740681e+03      2.045177e+03     -3.686344e+02      6.413826e+01   
     1.152685        1.513073e+03      1.764570e+03     -3.164804e+02      6.498355e+01   
     1.228890        4.192139e+02      4.330623e+02     -7.935467e+01      6.550631e+01   
     1.305826        6.670097e+01      1.382301e+00     -2.283862e-01      6.554705e+01   
     1.383286        6.500389e+01      0.000000e+00      0.000000e+00      6.500389e+01   
     1.461060        6.380945e+01      0.000000e+00      0.000000e+00      6.380945e+01   
     1.538940        6.191777e+01      0.000000e+00      0.000000e+00      6.191777e+01   
     1.616714        5.934585e+01      0.000000e+00      0.000000e+00      5.934585e+01   
     1.694174        5.615211e+01      0.000000e+00      0.000000e+00      5.615211e+01   
     1.771110        5.243046e+01      0.000000e+00      0.000000e+00      5.243046e+01   
     1.847315        4.831824e+01      0.000000e+00      0.000000e+00      4.831824e+01   
     1.922584        4.399101e+01      0.000000e+00      0.000000e+00      4.399101e+01   
     1.996714        3.961131e+01      0.000000e+00      0.000000e+00      3.961131e+01   
     2.069505        3.532093e+01      0.000000e+00      0.000000e+00      3.532093e+01   
     2.140761        3.123761e+01      0.000000e+00      0.000000e+00      3.123761e+01   
     2.210289        2.745074e+01      0.000000e+00      0.000000e+00      2.745074e+01   
     2.277902        2.401913e+01      0.000000e+00      0.000000e+00      2.401913e+01   
     2.343418        2.096909e+01      0.000000e+00      0.000000e+00      2.096909e+01   
     2.406661        1.830848e+01      0.000000e+00      0.000000e+00      1.830848e+01   
     2.467459        1.601587e+01      0.000000e+00      0.000000e+00      1.601587e+01   
     2.525649        1.405723e+01      0.000000e+00      0.000000e+00      1.405723e+01   
     2.581075        1.239685e+01      0.000000e+00      0.000000e+00      1.239685e+01   
     2.633586        1.099662e+01      0.000000e+00      0.000000e+00      1.099662e+01   
     2.683041        9.822235e+00      0.000000e+00      0.000000e+00      9.822235e+00   
     2.729306        8.838678e+00      0.000000e+00      0.000000e+00      8.838678e+00   
     2.772258        8.015605e+00      0.000000e+00      0.000000e+00      8.015605e+00   
     2.811780        7.328694e+00      0.000000e+00      0.000000e+00      7.328694e+00   
     2.847765        6.757372e+00      0.000000e+00      0.000000e+00      6.757372e+00   
     2.880118        6.283341e+00      0.000000e+00      0.000000e+00      6.283341e+00   
     2.908749        5.893282e+00      0.000000e+00      0.000000e+00      5.893282e+00   
     2.933583        5.575434e+00      0.000000e+00      0.000000e+00      5.575434e+00   
     2.954553        5.321482e+00      0.000000e+00      0.000000e+00      5.321482e+00   
     2.971601        5.123859e+00      0.000000e+00      0.000000e+00      5.123859e+00   
     2.984682        4.977471e+00      0.000000e+00      0.000000e+00      4.977471e+00   
     2.993761        4.878577e+00      0.000000e+00      0.000000e+00      4.878577e+00   
     2.998815        4.824410e+00      0.000000e+00      0.000000e+00      4.824410e+00   
     3.004739        4.761668e+00      0.000000e+00      0.000000e+00      4.761668e+00   
     3.024957        4.553868e+00      0.000000e+00      0.000000e+00      4.553868e+00   
     3.061273        4.204199e+00      0.000000e+00      0.000000e+00      4.204199e+00   
     3.113597        3.748491e+00      0.000000e+00      0.000000e+00      3.748491e+00   
     3.181789        3.229736e+00      0.000000e+00      0.000000e+00      3.229736e+00   
     3.265666        2.690386e+00      0.000000e+00      0.000000e+00      2.690386e+00   
     3.365002        2.166774e+00      0.000000e+00      0.000000e+00      2.166774e+00   
     3.479529        1.686275e+00      0.000000e+00      0.000000e+00      1.686275e+00   
     3.608938        1.266618e+00      0.000000e+00      0.000000e+00      1.266618e+00   
