#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709979e+09      1.709981e+09     -2.578089e+03      6.342354e+02   
     0.001185          0.009274        8.519964e+08      8.519977e+08     -1.833981e+03      5.806921e+02   
     0.001185          0.022740        4.378430e+08      4.378438e+08     -1.345298e+03      5.018658e+02   
     0.001185          0.042083        2.656417e+08      2.656423e+08     -1.056944e+03      4.259575e+02   
     0.001185          0.067187        1.772490e+08      1.772495e+08     -8.641776e+02      3.634310e+02   
     0.001185          0.097901        1.264324e+08      1.264328e+08     -7.324392e+02      3.139689e+02   
     0.001185          0.134040        9.463828e+07      9.463863e+07     -6.307882e+02      2.748283e+02   
     0.001185          0.175388        7.382542e+07      7.382573e+07     -5.594989e+02      2.436413e+02   
     0.001185          0.221694        5.817021e+07      5.817049e+07     -4.966585e+02      2.184156e+02   
     0.001185          0.272682        4.838382e+07      4.838408e+07     -4.565890e+02      1.976312e+02   
     0.001185          0.328043        4.069370e+07      4.069394e+07     -4.187348e+02      1.804538e+02   
     0.001185          0.387446        3.405030e+07      3.405052e+07     -3.830329e+02      1.658696e+02   
     0.001185          0.450533        2.833641e+07      2.833660e+07     -3.494203e+02      1.533180e+02   
     0.001185          0.516924        2.499025e+07      2.499043e+07     -3.281415e+02      1.440919e+02   
     0.001185          0.586221        2.198006e+07      2.198023e+07     -3.077445e+02      1.348318e+02   
     0.001185          0.658006        1.927829e+07      1.927845e+07     -2.882108e+02      1.270046e+02   
     0.001185          0.731848        1.803493e+07      1.803509e+07     -2.787619e+02      1.197195e+02   
     0.001185          0.807302        1.574792e+07      1.574806e+07     -2.604881e+02      1.160176e+02   
     0.001185          0.883916        1.469842e+07      1.469856e+07     -2.516585e+02      1.103734e+02   
     0.001185          0.961228        1.277358e+07      1.277371e+07     -2.346026e+02      1.072566e+02   
     0.001185          1.038772        1.189297e+07      1.189310e+07     -2.263715e+02      1.048436e+02   
     0.001185          1.116084        1.106355e+07      1.106366e+07     -2.183352e+02      1.019314e+02   
     0.001185          1.192698        1.028290e+07      1.028301e+07     -2.104914e+02      9.963572e+01   
     0.001185          1.268152        9.548699e+06      9.548804e+06     -2.028377e+02      9.730188e+01   
     0.001185          1.341994        8.858715e+06      8.858815e+06     -1.953719e+02      9.506798e+01   
     0.001185          1.413779        8.210789e+06      8.210884e+06     -1.880915e+02      9.289553e+01   
     0.001185          1.483076        7.602844e+06      7.602935e+06     -1.809943e+02      9.026933e+01   
     0.001185          1.549467        7.032882e+06      7.032969e+06     -1.740779e+02      8.709632e+01   
     0.001185          1.612554        6.498981e+06      6.499064e+06     -1.673400e+02      8.387960e+01   
     0.001185          1.671957        6.498979e+06      6.499064e+06     -1.673400e+02      8.188674e+01   
     0.001185          1.727318        5.999290e+06      5.999371e+06     -1.607782e+02      8.013313e+01   
     0.001185          1.778306        5.532035e+06      5.532113e+06     -1.543902e+02      7.670565e+01   
     0.001185          1.824612        5.532034e+06      5.532113e+06     -1.543902e+02      7.544777e+01   
     0.001185          1.865960        5.095508e+06      5.095584e+06     -1.481737e+02      7.283965e+01   
     0.001185          1.902099        5.095507e+06      5.095584e+06     -1.481737e+02      7.132702e+01   
     0.001185          1.932813        4.688071e+06      4.688144e+06     -1.421264e+02      6.875831e+01   
     0.001185          1.957917        4.688071e+06      4.688144e+06     -1.421264e+02      6.818036e+01   
     0.001185          1.977260        4.688069e+06      4.688144e+06     -1.421264e+02      6.702771e+01   
     0.001185          1.990726        4.308152e+06      4.308224e+06     -1.362459e+02      6.519217e+01   
