#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        3.767145e+07      3.767249e+07     -1.060463e+03      2.064546e+01   
     0.015318          0.221694        3.163773e+07      3.163869e+07     -9.786691e+02      1.927625e+01   
     0.015318          0.272682        2.702721e+07      2.702810e+07     -9.084517e+02      1.809518e+01   
     0.015318          0.328043        2.342725e+07      2.342808e+07     -8.490198e+02      1.701212e+01   
     0.015318          0.387446        2.055536e+07      2.055614e+07     -7.970166e+02      1.603211e+01   
     0.015318          0.450533        1.825538e+07      1.825611e+07     -7.533180e+02      1.520913e+01   
     0.015318          0.516924        1.626009e+07      1.626079e+07     -7.086058e+02      1.438737e+01   
     0.015318          0.586221        1.459259e+07      1.459325e+07     -6.766809e+02      1.374782e+01   
     0.015318          0.658006        1.321732e+07      1.321795e+07     -6.381895e+02      1.302847e+01   
     0.015318          0.731848        1.204144e+07      1.204205e+07     -6.157984e+02      1.247729e+01   
     0.015318          0.807302        1.098170e+07      1.098228e+07     -5.895681e+02      1.194233e+01   
     0.015318          0.883916        1.006335e+07      1.006390e+07     -5.603990e+02      1.137155e+01   
     0.015318          0.961228        9.239852e+06      9.240375e+06     -5.339569e+02      1.080693e+01   
     0.015318          1.038772        8.503323e+06      8.503824e+06     -5.116654e+02      1.033852e+01   
     0.015318          1.116084        7.844353e+06      7.844835e+06     -4.923589e+02      9.882630e+00   
     0.015318          1.192698        7.252988e+06      7.253452e+06     -4.735442e+02      9.423064e+00   
     0.015318          1.268152        6.721210e+06      6.721656e+06     -4.552150e+02      8.968645e+00   
     0.015318          1.341994        6.241487e+06      6.241915e+06     -4.373650e+02      8.517884e+00   
     0.015318          1.413779        5.808906e+06      5.809321e+06     -4.235100e+02      8.173260e+00   
     0.015318          1.483076        5.416007e+06      5.416410e+06     -4.112038e+02      7.844313e+00   
     0.015318          1.549467        5.057333e+06      5.057726e+06     -4.000824e+02      7.503853e+00   
     0.015318          1.612554        4.687765e+06      4.688144e+06     -3.866265e+02      7.218949e+00   
     0.015318          1.671957        4.356659e+06      4.357022e+06     -3.706297e+02      7.057909e+00   
     0.015318          1.727318        4.096268e+06      4.096617e+06     -3.550804e+02      6.848929e+00   
     0.015318          1.778306        3.860270e+06      3.860610e+06     -3.466662e+02      6.672008e+00   
     0.015318          1.824612        3.624636e+06      3.624970e+06     -3.399721e+02      6.360469e+00   
     0.015318          1.865960        3.433160e+06      3.433479e+06     -3.252986e+02      6.023877e+00   
     0.015318          1.902099        3.270046e+06      3.270361e+06     -3.205499e+02      5.834780e+00   
     0.015318          1.932813        3.126126e+06      3.126431e+06     -3.110535e+02      5.581049e+00   
     0.015318          1.957917        3.008338e+06      3.008641e+06     -3.084022e+02      5.468892e+00   
     0.015318          1.977260        2.922554e+06      2.922848e+06     -2.996080e+02      5.323486e+00   
     0.015318          1.990726        2.864927e+06      2.865219e+06     -2.972305e+02      5.282190e+00   
     0.015318          1.998238        2.833522e+06      2.833814e+06     -2.972305e+02      5.271627e+00   
     0.028399          0.001762        8.453169e+07      8.453329e+07     -1.614898e+03      1.282450e+01   
     0.028399          0.009274        8.445051e+07      8.445208e+07     -1.582059e+03      1.252021e+01   
     0.028399          0.022740        8.306052e+07      8.306201e+07     -1.510117e+03      1.199868e+01   
     0.028399          0.042083        7.922461e+07      7.922601e+07     -1.413398e+03      1.134992e+01   
     0.028399          0.067187        6.898129e+07      6.898258e+07     -1.305355e+03      1.065421e+01   
     0.028399          0.097901        5.543777e+07      5.543896e+07     -1.200383e+03      9.981965e+00   
     0.028399          0.134040        4.504415e+07      4.504525e+07     -1.104552e+03      9.348318e+00   
     0.028399          0.175388        3.729734e+07      3.729835e+07     -1.020057e+03      8.766591e+00   
     0.028399          0.221694        3.141967e+07      3.142061e+07     -9.453902e+02      8.240528e+00   
     0.028399          0.272682        2.692293e+07      2.692380e+07     -8.827361e+02      7.764856e+00   
     0.028399          0.328043        2.335386e+07      2.335468e+07     -8.270626e+02      7.324600e+00   
     0.028399          0.387446        2.053370e+07      2.053447e+07     -7.792592e+02      6.934649e+00   
     0.028399          0.450533        1.818722e+07      1.818795e+07     -7.361289e+02      6.568605e+00   
     0.028399          0.516924        1.623687e+07      1.623756e+07     -6.957113e+02      6.220919e+00   
     0.028399          0.586221        1.460397e+07      1.460463e+07     -6.625941e+02      5.904141e+00   
     0.028399          0.658006        1.322934e+07      1.322996e+07     -6.312282e+02      5.594082e+00   
     0.028399          0.731848        1.200878e+07      1.200938e+07     -6.026780e+02      5.337539e+00   
     0.028399          0.807302        1.095442e+07      1.095499e+07     -5.759081e+02      5.069257e+00   
     0.028399          0.883916        1.001255e+07      1.001309e+07     -5.508734e+02      4.814588e+00   
     0.028399          0.961228        9.212668e+06      9.213190e+06     -5.275204e+02      4.565774e+00   
     0.028399          1.038772        8.508618e+06      8.509121e+06     -5.069891e+02      4.332041e+00   
     0.028399          1.116084        7.864872e+06      7.865356e+06     -4.878590e+02      4.118361e+00   
     0.028399          1.192698        7.275422e+06      7.275887e+06     -4.692163e+02      3.912401e+00   
     0.028399          1.268152        6.735060e+06      6.735507e+06     -4.510546e+02      3.710377e+00   
     0.028399          1.341994        6.238874e+06      6.239304e+06     -4.333677e+02      3.523603e+00   
     0.028399          1.413779        5.783257e+06      5.783672e+06     -4.177866e+02      3.352431e+00   
     0.028399          1.483076        5.363679e+06      5.364079e+06     -4.035091e+02      3.233651e+00   
     0.028399          1.549467        4.994996e+06      4.995383e+06     -3.900727e+02      3.137551e+00   
     0.028399          1.612554        4.679629e+06      4.680003e+06     -3.773890e+02      3.007174e+00   
     0.028399          1.671957        4.394870e+06      4.395233e+06     -3.653856e+02      2.836811e+00   
     0.028399          1.727318        4.108463e+06      4.108813e+06     -3.518352e+02      2.676448e+00   
     0.028399          1.778306        3.825768e+06      3.826106e+06     -3.402732e+02      2.564525e+00   
     0.028399          1.824612        3.625807e+06      3.626135e+06     -3.309924e+02      2.505527e+00   
     0.028399          1.865960        3.447405e+06      3.447725e+06     -3.223000e+02      2.432023e+00   
     0.028399          1.902099        3.257576e+06      3.257886e+06     -3.131367e+02      2.379457e+00   
     0.028399          1.932813        3.128865e+06      3.129169e+06     -3.065127e+02      2.326871e+00   
     0.028399          1.957917        3.005930e+06      3.006228e+06     -3.003439e+02      2.308610e+00   
     0.028399          1.977260        2.915489e+06      2.915782e+06     -2.956452e+02      2.274883e+00   
     0.028399          1.990726        2.859765e+06      2.860055e+06     -2.925108e+02      2.260382e+00   
     0.028399          1.998238        2.825149e+06      2.825438e+06     -2.907148e+02      2.252200e+00   
     0.045447          0.001762        6.048728e+07      6.048864e+07     -1.370033e+03      5.279354e+00   
     0.045447          0.009274        6.075389e+07      6.075524e+07     -1.349810e+03      5.200795e+00   
     0.045447          0.022740        6.047657e+07      6.047788e+07     -1.311677e+03      5.060729e+00   
     0.045447          0.042083        5.933518e+07      5.933643e+07     -1.257086e+03      4.872053e+00   
     0.045447          0.067187        5.690647e+07      5.690765e+07     -1.189119e+03      4.656898e+00   
     0.045447          0.097901        5.171163e+07      5.171275e+07     -1.116138e+03      4.427607e+00   
     0.045447          0.134040        4.347090e+07      4.347193e+07     -1.043529e+03      4.202089e+00   
     0.045447          0.175388        3.653948e+07      3.654045e+07     -9.751448e+02      3.986680e+00   
     0.045447          0.221694        3.103464e+07      3.103555e+07     -9.125580e+02      3.775874e+00   
     0.045447          0.272682        2.668147e+07      2.668232e+07     -8.552941e+02      3.577625e+00   
     0.045447          0.328043        2.321131e+07      2.321211e+07     -8.043557e+02      3.387680e+00   
     0.045447          0.387446        2.043567e+07      2.043643e+07     -7.607865e+02      3.203512e+00   
     0.045447          0.450533        1.810121e+07      1.810193e+07     -7.197985e+02      3.031207e+00   
     0.045447          0.516924        1.622002e+07      1.622070e+07     -6.846437e+02      2.866472e+00   
     0.045447          0.586221        1.456229e+07      1.456294e+07     -6.502952e+02      2.712261e+00   
     0.045447          0.658006        1.316783e+07      1.316845e+07     -6.196642e+02      2.560213e+00   
     0.045447          0.731848        1.200030e+07      1.200089e+07     -5.939256e+02      2.417086e+00   
     0.045447          0.807302        1.096052e+07      1.096109e+07     -5.691764e+02      2.281045e+00   
     0.045447          0.883916        1.004605e+07      1.004659e+07     -5.440050e+02      2.144090e+00   
     0.045447          0.961228        9.225281e+06      9.225800e+06     -5.207293e+02      2.013016e+00   
     0.045447          1.038772        8.490988e+06      8.491487e+06     -5.004818e+02      1.898950e+00   
     0.045447          1.116084        7.833110e+06      7.833590e+06     -4.812589e+02      1.786599e+00   
     0.045447          1.192698        7.242336e+06      7.242798e+06     -4.629820e+02      1.678471e+00   
     0.045447          1.268152        6.710794e+06      6.711238e+06     -4.455698e+02      1.578177e+00   
     0.045447          1.341994        6.231113e+06      6.231541e+06     -4.289435e+02      1.490722e+00   
     0.045447          1.413779        5.798112e+06      5.798524e+06     -4.137131e+02      1.418005e+00   
     0.045447          1.483076        5.403446e+06      5.403845e+06     -3.998899e+02      1.337103e+00   
     0.045447          1.549467        5.024111e+06      5.024496e+06     -3.854643e+02      1.254021e+00   
     0.045447          1.612554        4.675038e+06      4.675408e+06     -3.716726e+02      1.185606e+00   
     0.045447          1.671957        4.355057e+06      4.355414e+06     -3.584676e+02      1.136902e+00   
     0.045447          1.727318        4.083268e+06      4.083613e+06     -3.458150e+02      1.091200e+00   
     0.045447          1.778306        3.847731e+06      3.848066e+06     -3.355771e+02      1.046741e+00   
     0.045447          1.824612        3.619731e+06      3.620057e+06     -3.260835e+02      1.004348e+00   
     0.045447          1.865960        3.420144e+06      3.420458e+06     -3.154153e+02      9.677195e-01   
     0.045447          1.902099        3.258067e+06      3.258375e+06     -3.081137e+02      9.404831e-01   
     0.045447          1.932813        3.113227e+06      3.113527e+06     -3.004912e+02      9.066915e-01   
     0.045447          1.957917        2.996853e+06      2.997147e+06     -2.951929e+02      8.746914e-01   
     0.045447          1.977260        2.910220e+06      2.910509e+06     -2.893554e+02      8.437667e-01   
     0.045447          1.990726        2.852519e+06      2.852805e+06     -2.868300e+02      8.284641e-01   
     0.045447          1.998238        2.820804e+06      2.821089e+06     -2.857133e+02      8.191013e-01   
     0.066417          0.001762        4.569554e+07      4.569672e+07     -1.188410e+03      2.652057e+00   
     0.066417          0.009274        4.646824e+07      4.646942e+07     -1.184377e+03      2.626779e+00   
     0.066417          0.022740        4.620500e+07      4.620615e+07     -1.159443e+03      2.581901e+00   
     0.066417          0.042083        4.579296e+07      4.579408e+07     -1.124964e+03      2.519034e+00   
     0.066417          0.067187        4.487892e+07      4.488000e+07     -1.082094e+03      2.441780e+00   
     0.066417          0.097901        4.328262e+07      4.328365e+07     -1.032129e+03      2.355174e+00   
     0.066417          0.134040        4.040193e+07      4.040291e+07     -9.796607e+02      2.262471e+00   
     0.066417          0.175388        3.507222e+07      3.507314e+07     -9.253733e+02      2.165373e+00   
     0.066417          0.221694        3.022655e+07      3.022742e+07     -8.736339e+02      2.067405e+00   
     0.066417          0.272682        2.624588e+07      2.624670e+07     -8.263057e+02      1.966467e+00   
     0.066417          0.328043        2.292241e+07      2.292319e+07     -7.809797e+02      1.865775e+00   
     0.066417          0.387446        2.024097e+07      2.024171e+07     -7.407234e+02      1.765849e+00   
     0.066417          0.450533        1.796386e+07      1.796456e+07     -7.026498e+02      1.669357e+00   
     0.066417          0.516924        1.610411e+07      1.610478e+07     -6.698562e+02      1.570710e+00   
     0.066417          0.586221        1.450929e+07      1.450993e+07     -6.383142e+02      1.473858e+00   
     0.066417          0.658006        1.312076e+07      1.312137e+07     -6.094387e+02      1.379472e+00   
     0.066417          0.731848        1.193153e+07      1.193211e+07     -5.831637e+02      1.289263e+00   
     0.066417          0.807302        1.090664e+07      1.090720e+07     -5.583948e+02      1.200117e+00   
     0.066417          0.883916        1.000010e+07      1.000064e+07     -5.350899e+02      1.114700e+00   
     0.066417          0.961228        9.183245e+06      9.183758e+06     -5.139402e+02      1.032906e+00   
     0.066417          1.038772        8.467744e+06      8.468237e+06     -4.941819e+02      9.553801e-01   
     0.066417          1.116084        7.823663e+06      7.824137e+06     -4.752661e+02      8.831420e-01   
     0.066417          1.192698        7.237163e+06      7.237619e+06     -4.571391e+02      8.178410e-01   
     0.066417          1.268152        6.702355e+06      6.702794e+06     -4.397446e+02      7.572458e-01   
     0.066417          1.341994        6.213692e+06      6.214115e+06     -4.230280e+02      6.977072e-01   
     0.066417          1.413779        5.766420e+06      5.766827e+06     -4.069774e+02      6.418544e-01   
     0.066417          1.483076        5.357007e+06      5.357399e+06     -3.925698e+02      5.961533e-01   
     0.066417          1.549467        4.985384e+06      4.985762e+06     -3.788643e+02      5.578303e-01   
     0.066417          1.612554        4.656723e+06      4.657089e+06     -3.657973e+02      5.204739e-01   
     0.066417          1.671957        4.357382e+06      4.357734e+06     -3.533207e+02      4.844759e-01   
     0.066417          1.727318        4.083288e+06      4.083629e+06     -3.414014e+02      4.526437e-01   
     0.066417          1.778306        3.821206e+06      3.821535e+06     -3.297020e+02      4.280299e-01   
     0.066417          1.824612        3.602787e+06      3.603107e+06     -3.196162e+02      4.038719e-01   
     0.066417          1.865960        3.405577e+06      3.405887e+06     -3.100696e+02      3.777123e-01   
     0.066417          1.902099        3.244492e+06      3.244793e+06     -3.022915e+02      3.561511e-01   
     0.066417          1.932813        3.092961e+06      3.093255e+06     -2.945578e+02      3.403209e-01   
     0.066417          1.957917        2.988925e+06      2.989214e+06     -2.893297e+02      3.310112e-01   
     0.066417          1.977260        2.891767e+06      2.892050e+06     -2.834780e+02      3.250736e-01   
     0.066417          1.990726        2.826652e+06      2.826932e+06     -2.806312e+02      3.220557e-01   
     0.066417          1.998238        2.796125e+06      2.796403e+06     -2.791113e+02      3.200510e-01   
     0.091251          0.001762        3.615509e+07      3.615614e+07     -1.056051e+03      1.775262e+00   
     0.091251          0.009274        3.681136e+07      3.681242e+07     -1.056051e+03      1.762512e+00   
     0.091251          0.022740        3.664682e+07      3.664786e+07     -1.039080e+03      1.740149e+00   
     0.091251          0.042083        3.645517e+07      3.645618e+07     -1.017504e+03      1.708801e+00   
     0.091251          0.067187        3.608268e+07      3.608366e+07     -9.878401e+02      1.669110e+00   
     0.091251          0.097901        3.534159e+07      3.534254e+07     -9.529804e+02      1.622173e+00   
     0.091251          0.134040        3.423283e+07      3.423374e+07     -9.150473e+02      1.569102e+00   
     0.091251          0.175388        3.234457e+07      3.234544e+07     -8.735684e+02      1.511414e+00   
     0.091251          0.221694        2.898570e+07      2.898653e+07     -8.331145e+02      1.449040e+00   
     0.091251          0.272682        2.546449e+07      2.546528e+07     -7.922404e+02      1.382399e+00   
     0.091251          0.328043        2.247814e+07      2.247889e+07     -7.541788e+02      1.312157e+00   
     0.091251          0.387446        1.991719e+07      1.991791e+07     -7.181408e+02      1.240779e+00   
     0.091251          0.450533        1.775163e+07      1.775231e+07     -6.842638e+02      1.167237e+00   
     0.091251          0.516924        1.594115e+07      1.594181e+07     -6.533996e+02      1.094607e+00   
     0.091251          0.586221        1.439377e+07      1.439439e+07     -6.249425e+02      1.019886e+00   
     0.091251          0.658006        1.303911e+07      1.303971e+07     -5.980245e+02      9.461909e-01   
     0.091251          0.731848        1.187138e+07      1.187196e+07     -5.724120e+02      8.742340e-01   
     0.091251          0.807302        1.084908e+07      1.084963e+07     -5.482935e+02      8.044450e-01   
     0.091251          0.883916        9.943506e+06      9.944032e+06     -5.262521e+02      7.360687e-01   
     0.091251          0.961228        9.140885e+06      9.141390e+06     -5.057645e+02      6.710748e-01   
     0.091251          1.038772        8.429213e+06      8.429698e+06     -4.862699e+02      6.108632e-01   
     0.091251          1.116084        7.784606e+06      7.785073e+06     -4.676968e+02      5.539937e-01   
     0.091251          1.192698        7.200113e+06      7.200563e+06     -4.499696e+02      5.001976e-01   
     0.091251          1.268152        6.669400e+06      6.669833e+06     -4.330130e+02      4.499763e-01   
     0.091251          1.341994        6.186493e+06      6.186910e+06     -4.167558e+02      4.054890e-01   
     0.091251          1.413779        5.746128e+06      5.746528e+06     -4.011339e+02      3.660510e-01   
     0.091251          1.483076        5.344315e+06      5.344701e+06     -3.864410e+02      3.296584e-01   
     0.091251          1.549467        4.976421e+06      4.976794e+06     -3.728893e+02      2.967898e-01   
     0.091251          1.612554        4.638100e+06      4.638460e+06     -3.599349e+02      2.680462e-01   
     0.091251          1.671957        4.329447e+06      4.329794e+06     -3.471390e+02      2.438160e-01   
     0.091251          1.727318        4.052860e+06      4.053195e+06     -3.345905e+02      2.214654e-01   
     0.091251          1.778306        3.799137e+06      3.799460e+06     -3.229065e+02      2.006703e-01   
     0.091251          1.824612        3.573615e+06      3.573928e+06     -3.130118e+02      1.838780e-01   
     0.091251          1.865960        3.384987e+06      3.385291e+06     -3.036535e+02      1.715629e-01   
     0.091251          1.902099        3.210707e+06      3.211002e+06     -2.951867e+02      1.621805e-01   
     0.091251          1.932813        3.070250e+06      3.070537e+06     -2.877694e+02      1.541577e-01   
     0.091251          1.957917        2.958092e+06      2.958374e+06     -2.820873e+02      1.471787e-01   
     0.091251          1.977260        2.861277e+06      2.861554e+06     -2.765662e+02      1.408049e-01   
     0.091251          1.990726        2.803336e+06      2.803610e+06     -2.735926e+02      1.365273e-01   
     0.091251          1.998238        2.771301e+06      2.771573e+06     -2.719430e+02      1.340648e-01   
     0.119882          0.001762        3.014381e+07      3.014478e+07     -9.636235e+02      1.472678e+00   
     0.119882          0.009274        2.993997e+07      2.994093e+07     -9.571072e+02      1.463105e+00   
     0.119882          0.022740        2.988122e+07      2.988216e+07     -9.424267e+02      1.446473e+00   
     0.119882          0.042083        2.976006e+07      2.976099e+07     -9.259812e+02      1.423117e+00   
     0.119882          0.067187        2.957701e+07      2.957792e+07     -9.057984e+02      1.393410e+00   
     0.119882          0.097901        2.923643e+07      2.923731e+07     -8.822291e+02      1.357678e+00   
     0.119882          0.134040        2.868515e+07      2.868600e+07     -8.540179e+02      1.316489e+00   
     0.119882          0.175388        2.779753e+07      2.779835e+07     -8.221642e+02      1.270342e+00   
     0.119882          0.221694        2.653870e+07      2.653949e+07     -7.897593e+02      1.219163e+00   
     0.119882          0.272682        2.433733e+07      2.433808e+07     -7.574202e+02      1.162859e+00   
     0.119882          0.328043        2.175845e+07      2.175918e+07     -7.245180e+02      1.103670e+00   
     0.119882          0.387446        1.944060e+07      1.944129e+07     -6.932847e+02      1.041696e+00   
     0.119882          0.450533        1.743286e+07      1.743353e+07     -6.631793e+02      9.785162e-01   
     0.119882          0.516924        1.570805e+07      1.570868e+07     -6.353480e+02      9.136301e-01   
     0.119882          0.586221        1.421508e+07      1.421569e+07     -6.092856e+02      8.473998e-01   
     0.119882          0.658006        1.292104e+07      1.292162e+07     -5.842811e+02      7.817920e-01   
     0.119882          0.731848        1.177450e+07      1.177505e+07     -5.599239e+02      7.172776e-01   
     0.119882          0.807302        1.076657e+07      1.076710e+07     -5.378483e+02      6.543282e-01   
     0.119882          0.883916        9.878408e+06      9.878925e+06     -5.168626e+02      5.930980e-01   
     0.119882          0.961228        9.085208e+06      9.085704e+06     -4.968988e+02      5.351746e-01   
     0.119882          1.038772        8.378565e+06      8.379042e+06     -4.778862e+02      4.801743e-01   
     0.119882          1.116084        7.737557e+06      7.738016e+06     -4.597476e+02      4.279480e-01   
     0.119882          1.192698        7.156180e+06      7.156622e+06     -4.424034e+02      3.800739e-01   
     0.119882          1.268152        6.628028e+06      6.628453e+06     -4.257767e+02      3.364624e-01   
     0.119882          1.341994        6.147394e+06      6.147803e+06     -4.097971e+02      2.964418e-01   
     0.119882          1.413779        5.709234e+06      5.709628e+06     -3.944045e+02      2.605619e-01   
     0.119882          1.483076        5.308835e+06      5.309214e+06     -3.795514e+02      2.284875e-01   
     0.119882          1.549467        4.940221e+06      4.940586e+06     -3.654595e+02      2.008374e-01   
     0.119882          1.612554        4.601316e+06      4.601668e+06     -3.521604e+02      1.763574e-01   
     0.119882          1.671957        4.289355e+06      4.289695e+06     -3.393780e+02      1.544119e-01   
