#        q              total               1              \delta U         \delta U^2    

     1.538940        1.060717e+03      0.000000e+00      0.000000e+00      1.060717e+03   
     1.616714        1.036981e+03      0.000000e+00      0.000000e+00      1.036981e+03   
     1.694174        9.717275e+02      0.000000e+00      0.000000e+00      9.717275e+02   
     1.771110        8.785264e+02      0.000000e+00      0.000000e+00      8.785264e+02   
     1.847315        7.717785e+02      0.000000e+00      0.000000e+00      7.717785e+02   
     1.922584        6.636484e+02      0.000000e+00      0.000000e+00      6.636484e+02   
     1.996714        5.625142e+02      0.000000e+00      0.000000e+00      5.625142e+02   
     2.069505        4.728773e+02      0.000000e+00      0.000000e+00      4.728773e+02   
     2.140761        3.961952e+02      0.000000e+00      0.000000e+00      3.961952e+02   
     2.210289        3.320040e+02      0.000000e+00      0.000000e+00      3.320040e+02   
     2.277902        2.788961e+02      0.000000e+00      0.000000e+00      2.788961e+02   
     2.343418        2.351769e+02      0.000000e+00      0.000000e+00      2.351769e+02   
     2.406661        1.992199e+02      0.000000e+00      0.000000e+00      1.992199e+02   
     2.467459        1.696114e+02      0.000000e+00      0.000000e+00      1.696114e+02   
     2.525649        1.451804e+02      0.000000e+00      0.000000e+00      1.451804e+02   
     2.581075        1.249777e+02      0.000000e+00      0.000000e+00      1.249777e+02   
     2.633586        1.082400e+02      0.000000e+00      0.000000e+00      1.082400e+02   
     2.683041        9.435387e+01      0.000000e+00      0.000000e+00      9.435387e+01   
     2.729306        8.282495e+01      0.000000e+00      0.000000e+00      8.282495e+01   
     2.772258        7.325381e+01      0.000000e+00      0.000000e+00      7.325381e+01   
     2.811780        6.531665e+01      0.000000e+00      0.000000e+00      6.531665e+01   
     2.847765        5.875056e+01      0.000000e+00      0.000000e+00      5.875056e+01   
     2.880118        5.334198e+01      0.000000e+00      0.000000e+00      5.334198e+01   
     2.908749        4.891784e+01      0.000000e+00      0.000000e+00      4.891784e+01   
     2.933583        4.533855e+01      0.000000e+00      0.000000e+00      4.533855e+01   
     2.954553        4.249257e+01      0.000000e+00      0.000000e+00      4.249257e+01   
     2.971601        4.029216e+01      0.000000e+00      0.000000e+00      4.029216e+01   
     2.984682        3.867009e+01      0.000000e+00      0.000000e+00      3.867009e+01   
     2.993761        3.757712e+01      0.000000e+00      0.000000e+00      3.757712e+01   
     2.998815        3.698007e+01      0.000000e+00      0.000000e+00      3.698007e+01   
     3.004739        3.629056e+01      0.000000e+00      0.000000e+00      3.629056e+01   
     3.024957        3.401862e+01      0.000000e+00      0.000000e+00      3.401862e+01   
     3.061273        3.023862e+01      0.000000e+00      0.000000e+00      3.023862e+01   
     3.113597        2.541808e+01      0.000000e+00      0.000000e+00      2.541808e+01   
     3.181789        2.011839e+01      0.000000e+00      0.000000e+00      2.011839e+01   
     3.265666        1.490019e+01      0.000000e+00      0.000000e+00      1.490019e+01   
     3.365002        1.023778e+01      0.000000e+00      0.000000e+00      1.023778e+01   
     3.479529        6.456677e+00      0.000000e+00      0.000000e+00      6.456677e+00   
     3.608938        3.703111e+00      0.000000e+00      0.000000e+00      3.703111e+00   
     3.752880        1.948350e+00      0.000000e+00      0.000000e+00      1.948350e+00   
     3.910968        1.024633e+00      0.000000e+00      0.000000e+00      1.024633e+00   
     4.082775        6.834193e-01      0.000000e+00      0.000000e+00      6.834193e-01   
     4.267838        6.616377e-01      0.000000e+00      0.000000e+00      6.616377e-01   
     4.465657        7.395316e-01      0.000000e+00      0.000000e+00      7.395316e-01   
     4.675701        7.763444e-01      0.000000e+00      0.000000e+00      7.763444e-01   
     4.897402        7.173053e-01      0.000000e+00      0.000000e+00      7.173053e-01   
     5.130163        5.750553e-01      0.000000e+00      0.000000e+00      5.750553e-01   
     5.373356        3.968473e-01      0.000000e+00      0.000000e+00      3.968473e-01   
     5.626327        2.320171e-01      0.000000e+00      0.000000e+00      2.320171e-01   
     5.888392        1.111004e-01      0.000000e+00      0.000000e+00      1.111004e-01   
     6.158845        4.056954e-02      0.000000e+00      0.000000e+00      4.056954e-02   
     6.436958        9.603432e-03      0.000000e+00      0.000000e+00      9.603432e-03   
     6.721980        1.316908e-03      0.000000e+00      0.000000e+00      1.316908e-03   
     7.013143        1.643661e-03      0.000000e+00      0.000000e+00      1.643661e-03   
     7.309662        2.880046e-03      0.000000e+00      0.000000e+00      2.880046e-03   
     7.610739        2.759504e-03      0.000000e+00      0.000000e+00      2.759504e-03   
     7.915560        1.735818e-03      0.000000e+00      0.000000e+00      1.735818e-03   
     8.223305        7.320088e-04      0.000000e+00      0.000000e+00      7.320088e-04   
     8.533144        1.779091e-04      0.000000e+00      0.000000e+00      1.779091e-04   
     8.844241        1.705894e-05      0.000000e+00      0.000000e+00      1.705894e-05   
     9.155759        3.079624e-05      0.000000e+00      0.000000e+00      3.079624e-05   
     9.466856        6.293674e-05      0.000000e+00      0.000000e+00      6.293674e-05   
     9.776695        6.407718e-05      0.000000e+00      0.000000e+00      6.407718e-05   
    10.084440        4.408625e-05      0.000000e+00      0.000000e+00      4.408625e-05   
    10.389261        2.257372e-05      0.000000e+00      0.000000e+00      2.257372e-05   
    10.690338        8.804664e-06      0.000000e+00      0.000000e+00      8.804664e-06   
    10.986857        2.615747e-06      0.000000e+00      0.000000e+00      2.615747e-06   
    11.278020        6.875379e-07      0.000000e+00      0.000000e+00      6.875379e-07   
    11.563042        3.551757e-07      0.000000e+00      0.000000e+00      3.551757e-07   
    11.841155        3.708947e-07      0.000000e+00      0.000000e+00      3.708947e-07   
    12.111608        3.785545e-07      0.000000e+00      0.000000e+00      3.785545e-07   
    12.373673        3.471268e-07      0.000000e+00      0.000000e+00      3.471268e-07   
    12.626644        3.010918e-07      0.000000e+00      0.000000e+00      3.010918e-07   
    12.869837        2.538413e-07      0.000000e+00      0.000000e+00      2.538413e-07   
    13.102598        2.092191e-07      0.000000e+00      0.000000e+00      2.092191e-07   
    13.324299        1.687829e-07      0.000000e+00      0.000000e+00      1.687829e-07   
    13.534343        1.337993e-07      0.000000e+00      0.000000e+00      1.337993e-07   
    13.732162        1.049734e-07      0.000000e+00      0.000000e+00      1.049734e-07   
    13.917225        8.212330e-08      0.000000e+00      0.000000e+00      8.212330e-08   
    14.089032        6.443489e-08      0.000000e+00      0.000000e+00      6.443489e-08   
    14.247120        5.093157e-08      0.000000e+00      0.000000e+00      5.093157e-08   
    14.391062        4.073211e-08      0.000000e+00      0.000000e+00      4.073211e-08   
    14.520471        3.310379e-08      0.000000e+00      0.000000e+00      3.310379e-08   
    14.634998        2.745383e-08      0.000000e+00      0.000000e+00      2.745383e-08   
    14.734334        2.331460e-08      0.000000e+00      0.000000e+00      2.331460e-08   
    14.818211        2.032528e-08      0.000000e+00      0.000000e+00      2.032528e-08   
    14.886403        1.821223e-08      0.000000e+00      0.000000e+00      1.821223e-08   
    14.938727        1.677249e-08      0.000000e+00      0.000000e+00      1.677249e-08   
    14.975043        1.586165e-08      0.000000e+00      0.000000e+00      1.586165e-08   
    14.995261        1.539835e-08      0.000000e+00      0.000000e+00      1.539835e-08   
