#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        4.478216e+06      4.478140e+06     -3.077839e+01      1.060690e+02   
     0.001185          1.865960        4.112402e+06      4.112331e+06     -2.944997e+01      1.001408e+02   
     0.001185          1.902099        4.112400e+06      4.112331e+06     -2.944997e+01      9.794896e+01   
     0.001185          1.932813        3.771828e+06      3.771764e+06     -2.816033e+01      9.225981e+01   
     0.001185          1.957917        3.771826e+06      3.771764e+06     -2.816033e+01      9.075162e+01   
     0.001185          1.977260        3.771824e+06      3.771764e+06     -2.816033e+01      8.877771e+01   
     0.001185          1.990726        3.455084e+06      3.455026e+06     -2.690890e+01      8.504428e+01   
     0.001185          1.998238        3.455083e+06      3.455026e+06     -2.690890e+01      8.441964e+01   
     0.006239          0.001762        3.984523e+08      3.984524e+08     -1.056095e+02      1.690632e+01   
     0.006239          0.009274        3.726615e+08      3.726616e+08     -1.031414e+02      1.637396e+01   
     0.006239          0.022740        2.520601e+08      2.520602e+08     -8.612015e+01      1.534344e+01   
     0.006239          0.042083        1.641573e+08      1.641573e+08     -7.082409e+01      1.397707e+01   
     0.006239          0.067187        1.150299e+08      1.150299e+08     -6.043814e+01      1.247619e+01   
     0.006239          0.097901        8.537512e+07      8.537516e+07     -5.299770e+01      1.110766e+01   
     0.006239          0.134040        6.589640e+07      6.589644e+07     -4.726484e+01      9.939219e+00   
     0.006239          0.175388        5.265053e+07      5.265056e+07     -4.282781e+01      9.003520e+00   
     0.006239          0.221694        4.303409e+07      4.303412e+07     -3.919330e+01      8.275983e+00   
     0.006239          0.272682        3.597369e+07      3.597372e+07     -3.631109e+01      7.659134e+00   
     0.006239          0.328043        3.053007e+07      3.053009e+07     -3.375459e+01      7.160932e+00   
     0.006239          0.387446        2.633481e+07      2.633483e+07     -3.163448e+01      6.719586e+00   
     0.006239          0.450533        2.283718e+07      2.283720e+07     -2.960506e+01      6.352301e+00   
     0.006239          0.516924        2.015183e+07      2.015185e+07     -2.810109e+01      6.032291e+00   
     0.006239          0.586221        1.797434e+07      1.797436e+07     -2.672663e+01      5.755472e+00   
     0.006239          0.658006        1.600016e+07      1.600018e+07     -2.534902e+01      5.501150e+00   
     0.006239          0.731848        1.444737e+07      1.444738e+07     -2.404110e+01      5.279841e+00   
     0.006239          0.807302        1.319965e+07      1.319967e+07     -2.318763e+01      5.086878e+00   
     0.006239          0.883916        1.214812e+07      1.214814e+07     -2.235460e+01      4.906436e+00   
     0.006239          0.961228        1.090863e+07      1.090865e+07     -2.127744e+01      4.737386e+00   
     0.006239          1.038772        1.004220e+07      1.004222e+07     -2.029967e+01      4.576085e+00   
     0.006239          1.116084        9.273087e+06      9.273102e+06     -1.943490e+01      4.417894e+00   
     0.006239          1.192698        8.589991e+06      8.590005e+06     -1.867412e+01      4.266032e+00   
     0.006239          1.268152        7.982046e+06      7.982060e+06     -1.800725e+01      4.113179e+00   
     0.006239          1.341994        7.439012e+06      7.439025e+06     -1.742349e+01      3.971554e+00   
     0.006239          1.413779        6.951593e+06      6.951606e+06     -1.691208e+01      3.833296e+00   
     0.006239          1.483076        6.485378e+06      6.485391e+06     -1.639655e+01      3.688297e+00   
     0.006239          1.549467        5.986396e+06      5.986408e+06     -1.573634e+01      3.532489e+00   
     0.006239          1.612554        5.519821e+06      5.519833e+06     -1.509410e+01      3.378844e+00   
     0.006239          1.671957        5.237401e+06      5.237413e+06     -1.446958e+01      3.233497e+00   
     0.006239          1.727318        4.932576e+06      4.932587e+06     -1.403876e+01      3.098719e+00   
     0.006239          1.778306        4.677137e+06      4.677148e+06     -1.386253e+01      2.984690e+00   
     0.006239          1.824612        4.474633e+06      4.474644e+06     -1.327269e+01      2.865599e+00   
     0.006239          1.865960        4.153341e+06      4.153351e+06     -1.282651e+01      2.759739e+00   
     0.006239          1.902099        4.105457e+06      4.105467e+06     -1.269983e+01      2.685513e+00   
     0.006239          1.932813        3.787742e+06      3.787751e+06     -1.219517e+01      2.610950e+00   
     0.006239          1.957917        3.771754e+06      3.771764e+06     -1.214369e+01      2.559537e+00   
     0.006239          1.977260        3.714808e+06      3.714817e+06     -1.199209e+01      2.517794e+00   
     0.006239          1.990726        3.542982e+06      3.542991e+06     -1.170108e+01      2.484116e+00   
     0.006239          1.998238        3.469346e+06      3.469355e+06     -1.160404e+01      2.473040e+00   
     0.015318          0.001762        2.103324e+08      2.103325e+08     -7.199034e+01      5.441124e+00   
     0.015318          0.009274        2.081876e+08      2.081876e+08     -7.183935e+01      5.394418e+00   
     0.015318          0.022740        1.959543e+08      1.959544e+08     -7.004045e+01      5.190530e+00   
     0.015318          0.042083        1.546446e+08      1.546447e+08     -6.289494e+01      4.868244e+00   
     0.015318          0.067187        1.123345e+08      1.123345e+08     -5.471378e+01      4.469321e+00   
     0.015318          0.097901        8.434961e+07      8.434965e+07     -4.814890e+01      4.069464e+00   
     0.015318          0.134040        6.557619e+07      6.557623e+07     -4.307941e+01      3.697188e+00   
     0.015318          0.175388        5.246928e+07      5.246932e+07     -3.905316e+01      3.376045e+00   
     0.015318          0.221694        4.298361e+07      4.298364e+07     -3.578062e+01      3.112319e+00   
     0.015318          0.272682        3.591794e+07      3.591797e+07     -3.306669e+01      2.889837e+00   
     0.015318          0.328043        3.051894e+07      3.051897e+07     -3.078469e+01      2.701528e+00   
     0.015318          0.387446        2.633830e+07      2.633832e+07     -2.883506e+01      2.538969e+00   
     0.015318          0.450533        2.295697e+07      2.295700e+07     -2.717088e+01      2.391479e+00   
     0.015318          0.516924        2.022128e+07      2.022131e+07     -2.564305e+01      2.270406e+00   
     0.015318          0.586221        1.796049e+07      1.796051e+07     -2.429160e+01      2.161878e+00   
     0.015318          0.658006        1.613021e+07      1.613023e+07     -2.312005e+01      2.061773e+00   
     0.015318          0.731848        1.450540e+07      1.450542e+07     -2.206489e+01      1.974912e+00   
     0.015318          0.807302        1.315548e+07      1.315550e+07     -2.107135e+01      1.897057e+00   
     0.015318          0.883916        1.197571e+07      1.197573e+07     -2.017212e+01      1.823545e+00   
     0.015318          0.961228        1.095727e+07      1.095729e+07     -1.933066e+01      1.755962e+00   
     0.015318          1.038772        1.005821e+07      1.005822e+07     -1.854459e+01      1.690971e+00   
     0.015318          1.116084        9.273924e+06      9.273940e+06     -1.781101e+01      1.623888e+00   
     0.015318          1.192698        8.566021e+06      8.566036e+06     -1.712645e+01      1.563673e+00   
     0.015318          1.268152        7.936802e+06      7.936817e+06     -1.648705e+01      1.506484e+00   
     0.015318          1.341994        7.377125e+06      7.377139e+06     -1.588867e+01      1.448798e+00   
     0.015318          1.413779        6.878298e+06      6.878312e+06     -1.532718e+01      1.390950e+00   
     0.015318          1.483076        6.417557e+06      6.417571e+06     -1.479869e+01      1.336313e+00   
     0.015318          1.549467        5.964157e+06      5.964170e+06     -1.429960e+01      1.280460e+00   
     0.015318          1.612554        5.575729e+06      5.575741e+06     -1.376714e+01      1.227655e+00   
     0.015318          1.671957        5.235938e+06      5.235950e+06     -1.327227e+01      1.174545e+00   
     0.015318          1.727318        4.958021e+06      4.958033e+06     -1.287134e+01      1.130051e+00   
     0.015318          1.778306        4.652132e+06      4.652144e+06     -1.249403e+01      1.095035e+00   
     0.015318          1.824612        4.422639e+06      4.422650e+06     -1.210585e+01      1.057390e+00   
     0.015318          1.865960        4.186929e+06      4.186940e+06     -1.178347e+01      1.029456e+00   
     0.015318          1.902099        4.029208e+06      4.029219e+06     -1.149881e+01      1.019885e+00   
     0.015318          1.932813        3.858322e+06      3.858332e+06     -1.124388e+01      1.003458e+00   
     0.015318          1.957917        3.754691e+06      3.754701e+06     -1.102891e+01      9.905276e-01   
     0.015318          1.977260        3.651594e+06      3.651604e+06     -1.087233e+01      9.792418e-01   
     0.015318          1.990726        3.581660e+06      3.581669e+06     -1.076423e+01      9.670035e-01   
     0.015318          1.998238        3.543858e+06      3.543868e+06     -1.070425e+01      9.594101e-01   
     0.028399          0.001762        1.316116e+08      1.316117e+08     -5.599825e+01      1.912157e+00   
     0.028399          0.009274        1.314102e+08      1.314102e+08     -5.599876e+01      1.906250e+00   
     0.028399          0.022740        1.290033e+08      1.290033e+08     -5.567032e+01      1.878382e+00   
     0.028399          0.042083        1.222983e+08      1.222983e+08     -5.411351e+01      1.796724e+00   
     0.028399          0.067187        1.045887e+08      1.045888e+08     -5.005902e+01      1.683502e+00   
     0.028399          0.097901        8.155475e+07      8.155479e+07     -4.538596e+01      1.554340e+00   
     0.028399          0.134040        6.435632e+07      6.435636e+07     -4.102307e+01      1.430198e+00   
     0.028399          0.175388        5.189240e+07      5.189243e+07     -3.728073e+01      1.318131e+00   
     0.028399          0.221694        4.268481e+07      4.268484e+07     -3.419201e+01      1.223110e+00   
     0.028399          0.272682        3.577725e+07      3.577728e+07     -3.163652e+01      1.140136e+00   
     0.028399          0.328043        3.042183e+07      3.042186e+07     -2.945630e+01      1.067236e+00   
     0.028399          0.387446        2.626985e+07      2.626987e+07     -2.761500e+01      1.003785e+00   
     0.028399          0.450533        2.291787e+07      2.291790e+07     -2.598551e+01      9.485899e-01   
     0.028399          0.516924        2.020669e+07      2.020671e+07     -2.455221e+01      8.992805e-01   
     0.028399          0.586221        1.795583e+07      1.795586e+07     -2.328233e+01      8.552989e-01   
     0.028399          0.658006        1.607494e+07      1.607497e+07     -2.215760e+01      8.166656e-01   
     0.028399          0.731848        1.449915e+07      1.449917e+07     -2.111110e+01      7.805447e-01   
     0.028399          0.807302        1.312486e+07      1.312488e+07     -2.016297e+01      7.476231e-01   
     0.028399          0.883916        1.195140e+07      1.195142e+07     -1.927503e+01      7.176766e-01   
     0.028399          0.961228        1.094308e+07      1.094309e+07     -1.848943e+01      6.890198e-01   
     0.028399          1.038772        1.005546e+07      1.005547e+07     -1.776890e+01      6.622975e-01   
     0.028399          1.116084        9.258537e+06      9.258554e+06     -1.708326e+01      6.375718e-01   
     0.028399          1.192698        8.544294e+06      8.544310e+06     -1.643064e+01      6.116446e-01   
     0.028399          1.268152        7.908247e+06      7.908263e+06     -1.580897e+01      5.866541e-01   
     0.028399          1.341994        7.336139e+06      7.336154e+06     -1.521600e+01      5.639543e-01   
     0.028399          1.413779        6.819949e+06      6.819964e+06     -1.464953e+01      5.421560e-01   
     0.028399          1.483076        6.360030e+06      6.360044e+06     -1.410744e+01      5.198665e-01   
     0.028399          1.549467        5.957207e+06      5.957220e+06     -1.361410e+01      4.983259e-01   
     0.028399          1.612554        5.594895e+06      5.594908e+06     -1.317940e+01      4.783960e-01   
     0.028399          1.671957        5.248303e+06      5.248315e+06     -1.277052e+01      4.612972e-01   
     0.028399          1.727318        4.930599e+06      4.930611e+06     -1.234772e+01      4.457228e-01   
     0.028399          1.778306        4.659387e+06      4.659398e+06     -1.191491e+01      4.359384e-01   
     0.028399          1.824612        4.406461e+06      4.406472e+06     -1.160217e+01      4.260489e-01   
     0.028399          1.865960        4.218322e+06      4.218333e+06     -1.131084e+01      4.138693e-01   
     0.028399          1.902099        4.006460e+06      4.006470e+06     -1.099607e+01      3.995435e-01   
     0.028399          1.932813        3.880492e+06      3.880503e+06     -1.077627e+01      3.873802e-01   
     0.028399          1.957917        3.733367e+06      3.733377e+06     -1.056402e+01      3.773181e-01   
     0.028399          1.977260        3.633860e+06      3.633870e+06     -1.040231e+01      3.696296e-01   
     0.028399          1.990726        3.580852e+06      3.580862e+06     -1.030287e+01      3.651651e-01   
     0.028399          1.998238        3.549479e+06      3.549489e+06     -1.024098e+01      3.629420e-01   
     0.045447          0.001762        9.068207e+07      9.068212e+07     -4.642303e+01      6.456059e-01   
     0.045447          0.009274        9.060086e+07      9.060090e+07     -4.653524e+01      6.449154e-01   
     0.045447          0.022740        9.005945e+07      9.005950e+07     -4.647858e+01      6.411945e-01   
     0.045447          0.042083        8.812854e+07      8.812858e+07     -4.616396e+01      6.274199e-01   
     0.045447          0.067187        8.409964e+07      8.409968e+07     -4.466078e+01      5.993285e-01   
     0.045447          0.097901        7.542948e+07      7.542952e+07     -4.195606e+01      5.628769e-01   
     0.045447          0.134040        6.182652e+07      6.182656e+07     -3.893669e+01      5.240622e-01   
     0.045447          0.175388        5.067438e+07      5.067441e+07     -3.600678e+01      4.872889e-01   
     0.045447          0.221694        4.206628e+07      4.206631e+07     -3.332624e+01      4.542049e-01   
     0.045447          0.272682        3.539528e+07      3.539531e+07     -3.091200e+01      4.246846e-01   
     0.045447          0.328043        3.022438e+07      3.022441e+07     -2.881328e+01      3.994021e-01   
     0.045447          0.387446        2.613077e+07      2.613079e+07     -2.702047e+01      3.766549e-01   
     0.045447          0.450533        2.281616e+07      2.281618e+07     -2.542491e+01      3.557551e-01   
     0.045447          0.516924        2.015853e+07      2.015855e+07     -2.405958e+01      3.375442e-01   
     0.045447          0.586221        1.789669e+07      1.789672e+07     -2.279603e+01      3.214127e-01   
     0.045447          0.658006        1.602287e+07      1.602289e+07     -2.167421e+01      3.064514e-01   
     0.045447          0.731848        1.446901e+07      1.446903e+07     -2.068855e+01      2.932311e-01   
     0.045447          0.807302        1.312709e+07      1.312711e+07     -1.976921e+01      2.808615e-01   
     0.045447          0.883916        1.195096e+07      1.195098e+07     -1.892714e+01      2.687487e-01   
     0.045447          0.961228        1.093670e+07      1.093672e+07     -1.813845e+01      2.583203e-01   
     0.045447          1.038772        1.003665e+07      1.003666e+07     -1.740111e+01      2.481389e-01   
     0.045447          1.116084        9.256900e+06      9.256916e+06     -1.671250e+01      2.377368e-01   
     0.045447          1.192698        8.556159e+06      8.556174e+06     -1.606954e+01      2.282352e-01   
     0.045447          1.268152        7.926466e+06      7.926482e+06     -1.546872e+01      2.194334e-01   
     0.045447          1.341994        7.360164e+06      7.360179e+06     -1.490632e+01      2.102848e-01   
     0.045447          1.413779        6.849990e+06      6.850004e+06     -1.437860e+01      2.016478e-01   
     0.045447          1.483076        6.388194e+06      6.388207e+06     -1.387987e+01      1.936461e-01   
     0.045447          1.549467        5.958492e+06      5.958505e+06     -1.338470e+01      1.861704e-01   
     0.045447          1.612554        5.568785e+06      5.568798e+06     -1.291281e+01      1.796163e-01   
     0.045447          1.671957        5.231234e+06      5.231246e+06     -1.246236e+01      1.745930e-01   
     0.045447          1.727318        4.924606e+06      4.924618e+06     -1.206843e+01      1.692261e-01   
     0.045447          1.778306        4.648805e+06      4.648817e+06     -1.171534e+01      1.625211e-01   
     0.045447          1.824612        4.415295e+06      4.415307e+06     -1.136352e+01      1.562767e-01   
     0.045447          1.865960        4.188666e+06      4.188677e+06     -1.104667e+01      1.515227e-01   
     0.045447          1.902099        4.017118e+06      4.017128e+06     -1.078163e+01      1.491626e-01   
     0.045447          1.932813        3.849375e+06      3.849386e+06     -1.054007e+01      1.467784e-01   
     0.045447          1.957917        3.732959e+06      3.732969e+06     -1.034118e+01      1.446196e-01   
     0.045447          1.977260        3.639163e+06      3.639173e+06     -1.019281e+01      1.429841e-01   
     0.045447          1.990726        3.568873e+06      3.568883e+06     -1.009037e+01      1.415894e-01   
     0.045447          1.998238        3.530690e+06      3.530700e+06     -1.003353e+01      1.406623e-01   
     0.066417          0.001762        6.633650e+07      6.633654e+07     -4.000730e+01      2.149823e-01   
     0.066417          0.009274        6.664590e+07      6.664594e+07     -4.034751e+01      2.147630e-01   
     0.066417          0.022740        6.626671e+07      6.626675e+07     -4.025533e+01      2.139165e-01   
     0.066417          0.042083        6.559636e+07      6.559640e+07     -4.013424e+01      2.118464e-01   
     0.066417          0.067187        6.412544e+07      6.412548e+07     -3.972717e+01      2.062334e-01   
     0.066417          0.097901        6.154576e+07      6.154580e+07     -3.834934e+01      1.970966e-01   
     0.066417          0.134040        5.691430e+07      5.691433e+07     -3.638411e+01      1.862269e-01   
     0.066417          0.175388        4.843660e+07      4.843664e+07     -3.422335e+01      1.748584e-01   
     0.066417          0.221694        4.086209e+07      4.086212e+07     -3.209006e+01      1.645898e-01   
     0.066417          0.272682        3.473976e+07      3.473979e+07     -3.010328e+01      1.549324e-01   
     0.066417          0.328043        2.979868e+07      2.979870e+07     -2.825482e+01      1.459759e-01   
     0.066417          0.387446        2.586035e+07      2.586038e+07     -2.659667e+01      1.378579e-01   
     0.066417          0.450533        2.262886e+07      2.262889e+07     -2.508882e+01      1.307150e-01   
     0.066417          0.516924        2.001811e+07      2.001813e+07     -2.378365e+01      1.243896e-01   
     0.066417          0.586221        1.781715e+07      1.781717e+07     -2.257805e+01      1.183175e-01   
     0.066417          0.658006        1.597036e+07      1.597038e+07     -2.146664e+01      1.129336e-01   
     0.066417          0.731848        1.439871e+07      1.439873e+07     -2.046750e+01      1.078941e-01   
     0.066417          0.807302        1.307658e+07      1.307660e+07     -1.956578e+01      1.032586e-01   
     0.066417          0.883916        1.191769e+07      1.191771e+07     -1.873336e+01      9.897854e-02   
     0.066417          0.961228        1.089319e+07      1.089321e+07     -1.795039e+01      9.489047e-02   
     0.066417          1.038772        1.001121e+07      1.001123e+07     -1.723579e+01      9.110866e-02   
     0.066417          1.116084        9.227166e+06      9.227182e+06     -1.656699e+01      8.741694e-02   
     0.066417          1.192698        8.522742e+06      8.522758e+06     -1.593391e+01      8.374346e-02   
     0.066417          1.268152        7.889985e+06      7.890001e+06     -1.533418e+01      8.028901e-02   
     0.066417          1.341994        7.321647e+06      7.321662e+06     -1.476527e+01      7.716458e-02   
     0.066417          1.413779        6.810817e+06      6.810831e+06     -1.422462e+01      7.413063e-02   
     0.066417          1.483076        6.350678e+06      6.350691e+06     -1.370977e+01      7.126921e-02   
     0.066417          1.549467        5.938049e+06      5.938062e+06     -1.322577e+01      6.896539e-02   
     0.066417          1.612554        5.563180e+06      5.563193e+06     -1.278453e+01      6.667992e-02   
     0.066417          1.671957        5.220231e+06      5.220243e+06     -1.236716e+01      6.386738e-02   
     0.066417          1.727318        4.910960e+06      4.910972e+06     -1.197176e+01      6.140193e-02   
     0.066417          1.778306        4.639125e+06      4.639136e+06     -1.158226e+01      6.002270e-02   
     0.066417          1.824612        4.389363e+06      4.389374e+06     -1.124947e+01      5.866791e-02   
     0.066417          1.865960        4.179086e+06      4.179096e+06     -1.093687e+01      5.713946e-02   
     0.066417          1.902099        3.995152e+06      3.995163e+06     -1.067611e+01      5.554520e-02   
     0.066417          1.932813        3.841321e+06      3.841331e+06     -1.042514e+01      5.412681e-02   
     0.066417          1.957917        3.716627e+06      3.716637e+06     -1.024929e+01      5.296887e-02   
     0.066417          1.977260        3.616338e+06      3.616348e+06     -1.008384e+01      5.227330e-02   
     0.066417          1.990726        3.552009e+06      3.552019e+06     -9.968326e+00      5.174960e-02   
     0.066417          1.998238        3.518765e+06      3.518775e+06     -9.915105e+00      5.149952e-02   
     0.091251          0.001762        5.071581e+07      5.071584e+07     -3.546042e+01      7.576519e-02   
     0.091251          0.009274        5.098282e+07      5.098285e+07     -3.578224e+01      7.574775e-02   
     0.091251          0.022740        5.082695e+07      5.082699e+07     -3.571363e+01      7.569483e-02   
     0.091251          0.042083        5.053499e+07      5.053502e+07     -3.564898e+01      7.517204e-02   
     0.091251          0.067187        4.994748e+07      4.994751e+07     -3.552770e+01      7.405116e-02   
     0.091251          0.097901        4.882324e+07      4.882328e+07     -3.491935e+01      7.191032e-02   
     0.091251          0.134040        4.707863e+07      4.707867e+07     -3.372481e+01      6.891112e-02   
     0.091251          0.175388        4.422002e+07      4.422005e+07     -3.220069e+01      6.557985e-02   
     0.091251          0.221694        3.896638e+07      3.896641e+07     -3.059609e+01      6.215927e-02   
     0.091251          0.272682        3.363192e+07      3.363194e+07     -2.896377e+01      5.892636e-02   
     0.091251          0.328043        2.916179e+07      2.916181e+07     -2.742886e+01      5.591493e-02   
     0.091251          0.387446        2.544059e+07      2.544062e+07     -2.598454e+01      5.318680e-02   
     0.091251          0.450533        2.234561e+07      2.234563e+07     -2.462877e+01      5.051940e-02   
     0.091251          0.516924        1.980348e+07      1.980350e+07     -2.340289e+01      4.803230e-02   
     0.091251          0.586221        1.767454e+07      1.767456e+07     -2.227769e+01      4.591048e-02   
     0.091251          0.658006        1.586382e+07      1.586384e+07     -2.125845e+01      4.384935e-02   
     0.091251          0.731848        1.432143e+07      1.432145e+07     -2.027616e+01      4.196481e-02   
     0.091251          0.807302        1.300247e+07      1.300248e+07     -1.940821e+01      4.017269e-02   
     0.091251          0.883916        1.185910e+07      1.185912e+07     -1.861191e+01      3.846649e-02   
     0.091251          0.961228        1.085390e+07      1.085392e+07     -1.784865e+01      3.689216e-02   
     0.091251          1.038772        9.974746e+06      9.974763e+06     -1.712401e+01      3.535684e-02   
     0.091251          1.116084        9.189755e+06      9.189772e+06     -1.644748e+01      3.389908e-02   
     0.091251          1.192698        8.489060e+06      8.489076e+06     -1.581630e+01      3.249700e-02   
     0.091251          1.268152        7.866617e+06      7.866633e+06     -1.522726e+01      3.119961e-02   
     0.091251          1.341994        7.306072e+06      7.306087e+06     -1.467695e+01      2.995121e-02   
     0.091251          1.413779        6.800312e+06      6.800327e+06     -1.415940e+01      2.885772e-02   
     0.091251          1.483076        6.336064e+06      6.336078e+06     -1.365575e+01      2.785929e-02   
     0.091251          1.549467        5.914014e+06      5.914028e+06     -1.317745e+01      2.668708e-02   
     0.091251          1.612554        5.533952e+06      5.533965e+06     -1.272239e+01      2.561793e-02   
     0.091251          1.671957        5.196479e+06      5.196491e+06     -1.228207e+01      2.492333e-02   
     0.091251          1.727318        4.891884e+06      4.891895e+06     -1.189707e+01      2.418929e-02   
     0.091251          1.778306        4.606779e+06      4.606790e+06     -1.152155e+01      2.333642e-02   
     0.091251          1.824612        4.365538e+06      4.365549e+06     -1.116596e+01      2.252068e-02   
     0.091251          1.865960        4.154011e+06      4.154022e+06     -1.087903e+01      2.179305e-02   
     0.091251          1.902099        3.967860e+06      3.967871e+06     -1.059329e+01      2.129668e-02   
     0.091251          1.932813        3.813384e+06      3.813395e+06     -1.036608e+01      2.079041e-02   
     0.091251          1.957917        3.691325e+06      3.691335e+06     -1.015768e+01      2.031844e-02   
     0.091251          1.977260        3.589966e+06      3.589976e+06     -1.000997e+01      1.986770e-02   
     0.091251          1.990726        3.525870e+06      3.525880e+06     -9.909818e+00      1.954731e-02   
     0.091251          1.998238        3.490968e+06      3.490978e+06     -9.854247e+00      1.935069e-02   
     0.119882          0.001762        4.040409e+07      4.040412e+07     -3.232003e+01      2.998680e-02   
     0.119882          0.009274        4.034317e+07      4.034320e+07     -3.221075e+01      2.997328e-02   
     0.119882          0.022740        4.027956e+07      4.027959e+07     -3.218599e+01      2.988651e-02   
     0.119882          0.042083        4.008035e+07      4.008039e+07     -3.213748e+01      2.979647e-02   
     0.119882          0.067187        3.980779e+07      3.980782e+07     -3.207395e+01      2.954185e-02   
     0.119882          0.097901        3.928402e+07      3.928405e+07     -3.185467e+01      2.898152e-02   
     0.119882          0.134040        3.846750e+07      3.846753e+07     -3.116819e+01      2.814167e-02   
     0.119882          0.175388        3.717306e+07      3.717309e+07     -3.010527e+01      2.707433e-02   
     0.119882          0.221694        3.531007e+07      3.531010e+07     -2.891368e+01      2.595419e-02   
     0.119882          0.272682        3.198279e+07      3.198282e+07     -2.764520e+01      2.480937e-02   
     0.119882          0.328043        2.816547e+07      2.816549e+07     -2.637661e+01      2.368256e-02   
     0.119882          0.387446        2.478267e+07      2.478269e+07     -2.513100e+01      2.255302e-02   
     0.119882          0.450533        2.193001e+07      2.193003e+07     -2.396315e+01      2.156804e-02   
     0.119882          0.516924        1.949830e+07      1.949833e+07     -2.284977e+01      2.063195e-02   
     0.119882          0.586221        1.745532e+07      1.745534e+07     -2.183845e+01      1.969908e-02   
     0.119882          0.658006        1.570753e+07      1.570755e+07     -2.087583e+01      1.886366e-02   
     0.119882          0.731848        1.419992e+07      1.419994e+07     -1.997049e+01      1.805197e-02   
     0.119882          0.807302        1.289876e+07      1.289878e+07     -1.914408e+01      1.731165e-02   
     0.119882          0.883916        1.177261e+07      1.177262e+07     -1.836231e+01      1.657136e-02   
     0.119882          0.961228        1.078618e+07      1.078620e+07     -1.762430e+01      1.588998e-02   
     0.119882          1.038772        9.917305e+06      9.917322e+06     -1.693162e+01      1.524662e-02   
     0.119882          1.116084        9.140963e+06      9.140979e+06     -1.628994e+01      1.460164e-02   
     0.119882          1.192698        8.445822e+06      8.445838e+06     -1.567698e+01      1.400691e-02   
     0.119882          1.268152        7.823690e+06      7.823705e+06     -1.509074e+01      1.345967e-02   
     0.119882          1.341994        7.261834e+06      7.261849e+06     -1.452920e+01      1.295587e-02   
     0.119882          1.413779        6.754337e+06      6.754351e+06     -1.400700e+01      1.243628e-02   
     0.119882          1.483076        6.295993e+06      6.296006e+06     -1.351521e+01      1.189558e-02   
     0.119882          1.549467        5.879165e+06      5.879178e+06     -1.304472e+01      1.151433e-02   
     0.119882          1.612554        5.500287e+06      5.500299e+06     -1.259597e+01      1.112301e-02   
     0.119882          1.671957        5.158065e+06      5.158078e+06     -1.216567e+01      1.066728e-02   
