#        q              total               1              \delta U         \delta U^2    

     2.525649        1.186402e+01      0.000000e+00      0.000000e+00      1.186402e+01   
     2.581075        1.039592e+01      0.000000e+00      0.000000e+00      1.039592e+01   
     2.633586        9.176317e+00      0.000000e+00      0.000000e+00      9.176317e+00   
     2.683041        8.168499e+00      0.000000e+00      0.000000e+00      8.168499e+00   
     2.729306        7.336059e+00      0.000000e+00      0.000000e+00      7.336059e+00   
     2.772258        6.648384e+00      0.000000e+00      0.000000e+00      6.648384e+00   
     2.811780        6.081251e+00      0.000000e+00      0.000000e+00      6.081251e+00   
     2.847765        5.614550e+00      0.000000e+00      0.000000e+00      5.614550e+00   
     2.880118        5.230871e+00      0.000000e+00      0.000000e+00      5.230871e+00   
     2.908749        4.917679e+00      0.000000e+00      0.000000e+00      4.917679e+00   
     2.933583        4.664123e+00      0.000000e+00      0.000000e+00      4.664123e+00   
     2.954553        4.462691e+00      0.000000e+00      0.000000e+00      4.462691e+00   
     2.971601        4.306576e+00      0.000000e+00      0.000000e+00      4.306576e+00   
     2.984682        4.191332e+00      0.000000e+00      0.000000e+00      4.191332e+00   
     2.993761        4.113657e+00      0.000000e+00      0.000000e+00      4.113657e+00   
     2.998815        4.071175e+00      0.000000e+00      0.000000e+00      4.071175e+00   
     3.004739        4.022012e+00      0.000000e+00      0.000000e+00      4.022012e+00   
     3.024957        3.859621e+00      0.000000e+00      0.000000e+00      3.859621e+00   
     3.061273        3.587741e+00      0.000000e+00      0.000000e+00      3.587741e+00   
     3.113597        3.235821e+00      0.000000e+00      0.000000e+00      3.235821e+00   
     3.181789        2.837992e+00      0.000000e+00      0.000000e+00      2.837992e+00   
     3.265666        2.426249e+00      0.000000e+00      0.000000e+00      2.426249e+00   
     3.365002        2.026186e+00      0.000000e+00      0.000000e+00      2.026186e+00   
     3.479529        1.655466e+00      0.000000e+00      0.000000e+00      1.655466e+00   
     3.608938        1.324456e+00      0.000000e+00      0.000000e+00      1.324456e+00   
     3.752880        1.038063e+00      0.000000e+00      0.000000e+00      1.038063e+00   
     3.910968        7.970153e-01      0.000000e+00      0.000000e+00      7.970153e-01   
     4.082775        5.993156e-01      0.000000e+00      0.000000e+00      5.993156e-01   
     4.267838        4.412893e-01      0.000000e+00      0.000000e+00      4.412893e-01   
     4.465657        3.182908e-01      0.000000e+00      0.000000e+00      3.182908e-01   
     4.675701        2.250511e-01      0.000000e+00      0.000000e+00      2.250511e-01   
     4.897402        1.561909e-01      0.000000e+00      0.000000e+00      1.561909e-01   
     5.130163        1.065513e-01      0.000000e+00      0.000000e+00      1.065513e-01   
     5.373356        7.156087e-02      0.000000e+00      0.000000e+00      7.156087e-02   
     5.626327        4.737955e-02      0.000000e+00      0.000000e+00      4.737955e-02   
     5.888392        3.095153e-02      0.000000e+00      0.000000e+00      3.095153e-02   
     6.158845        1.995267e-02      0.000000e+00      0.000000e+00      1.995267e-02   
     6.436958        1.268664e-02      0.000000e+00      0.000000e+00      1.268664e-02   
     6.721980        7.947969e-03      0.000000e+00      0.000000e+00      7.947969e-03   
     7.013143        4.900028e-03      0.000000e+00      0.000000e+00      4.900028e-03   
     7.309662        2.969969e-03      0.000000e+00      0.000000e+00      2.969969e-03   
     7.610739        1.770458e-03      0.000000e+00      0.000000e+00      1.770458e-03   
     7.915560        1.040765e-03      0.000000e+00      0.000000e+00      1.040765e-03   
     8.223305        6.072874e-04      0.000000e+00      0.000000e+00      6.072874e-04   
     8.533144        3.561372e-04      0.000000e+00      0.000000e+00      3.561372e-04   
     8.844241        2.139903e-04      0.000000e+00      0.000000e+00      2.139903e-04   
     9.155759        1.348592e-04      0.000000e+00      0.000000e+00      1.348592e-04   
     9.466856        9.084381e-05      0.000000e+00      0.000000e+00      9.084381e-05   
     9.776695        6.567342e-05      0.000000e+00      0.000000e+00      6.567342e-05   
    10.084440        5.028996e-05      0.000000e+00      0.000000e+00      5.028996e-05   
    10.389261        3.991553e-05      0.000000e+00      0.000000e+00      3.991553e-05   
    10.690338        3.218134e-05      0.000000e+00      0.000000e+00      3.218134e-05   
    10.986857        2.599030e-05      0.000000e+00      0.000000e+00      2.599030e-05   
    11.278020        2.086370e-05      0.000000e+00      0.000000e+00      2.086370e-05   
    11.563042        1.659218e-05      0.000000e+00      0.000000e+00      1.659218e-05   
    11.841155        1.306484e-05      0.000000e+00      0.000000e+00      1.306484e-05   
    12.111608        1.019610e-05      0.000000e+00      0.000000e+00      1.019610e-05   
    12.373673        7.901458e-06      0.000000e+00      0.000000e+00      7.901458e-06   
    12.626644        6.094522e-06      0.000000e+00      0.000000e+00      6.094522e-06   
    12.869837        4.690755e-06      0.000000e+00      0.000000e+00      4.690755e-06   
    13.102598        3.612242e-06      0.000000e+00      0.000000e+00      3.612242e-06   
    13.324299        2.790535e-06      0.000000e+00      0.000000e+00      2.790535e-06   
    13.534343        2.168349e-06      0.000000e+00      0.000000e+00      2.168349e-06   
    13.732162        1.699000e-06      0.000000e+00      0.000000e+00      1.699000e-06   
    13.917225        1.345686e-06      0.000000e+00      0.000000e+00      1.345686e-06   
    14.089032        1.080080e-06      0.000000e+00      0.000000e+00      1.080080e-06   
    14.247120        8.809081e-07      0.000000e+00      0.000000e+00      8.809081e-07   
    14.391062        7.323798e-07      0.000000e+00      0.000000e+00      7.323798e-07   
    14.520471        6.222334e-07      0.000000e+00      0.000000e+00      6.222334e-07   
    14.634998        5.416128e-07      0.000000e+00      0.000000e+00      5.416128e-07   
    14.734334        4.837846e-07      0.000000e+00      0.000000e+00      4.837846e-07   
    14.818211        4.426958e-07      0.000000e+00      0.000000e+00      4.426958e-07   
    14.886403        4.135924e-07      0.000000e+00      0.000000e+00      4.135924e-07   
    14.938727        3.933590e-07      0.000000e+00      0.000000e+00      3.933590e-07   
    14.975043        3.804444e-07      0.000000e+00      0.000000e+00      3.804444e-07   
    14.995261        3.744375e-07      0.000000e+00      0.000000e+00      3.744375e-07   
