#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.954240e+06      3.954313e+06     -1.305298e+02      5.738988e+01   
     0.001185          1.824612        3.624899e+06      3.624970e+06     -1.249759e+02      5.479206e+01   
     0.001185          1.865960        3.318741e+06      3.318808e+06     -1.195819e+02      5.190332e+01   
     0.001185          1.902099        3.318740e+06      3.318808e+06     -1.195819e+02      5.144135e+01   
     0.001185          1.932813        3.034440e+06      3.034506e+06     -1.143453e+02      4.873911e+01   
     0.001185          1.957917        3.034440e+06      3.034506e+06     -1.143453e+02      4.892766e+01   
     0.001185          1.977260        3.034439e+06      3.034506e+06     -1.143453e+02      4.771704e+01   
     0.001185          1.990726        2.770734e+06      2.770795e+06     -1.092638e+02      4.786231e+01   
     0.001185          1.998238        2.770734e+06      2.770795e+06     -1.092638e+02      4.857591e+01   
     0.006239          0.001762        2.293693e+08      2.293699e+08     -7.734799e+02      9.543724e+01   
     0.006239          0.009274        2.162776e+08      2.162782e+08     -6.954731e+02      8.925883e+01   
     0.006239          0.022740        1.512450e+08      1.512455e+08     -5.915268e+02      8.146004e+01   
     0.006239          0.042083        1.028821e+08      1.028826e+08     -5.039185e+02      7.373067e+01   
     0.006239          0.067187        7.505693e+07      7.505730e+07     -4.377326e+02      6.667591e+01   
     0.006239          0.097901        5.775768e+07      5.775801e+07     -3.878408e+02      6.058410e+01   
     0.006239          0.134040        4.595041e+07      4.595070e+07     -3.478994e+02      5.539365e+01   
     0.006239          0.175388        3.773432e+07      3.773458e+07     -3.160760e+02      5.104229e+01   
     0.006239          0.221694        3.160504e+07      3.160528e+07     -2.905667e+02      4.734027e+01   
     0.006239          0.272682        2.712828e+07      2.712851e+07     -2.691151e+02      4.415124e+01   
     0.006239          0.328043        2.344489e+07      2.344510e+07     -2.525587e+02      4.153448e+01   
     0.006239          0.387446        2.059224e+07      2.059244e+07     -2.366956e+02      3.916719e+01   
     0.006239          0.450533        1.803491e+07      1.803509e+07     -2.215110e+02      3.704322e+01   
     0.006239          0.516924        1.624513e+07      1.624530e+07     -2.069902e+02      3.509888e+01   
     0.006239          0.586221        1.469840e+07      1.469856e+07     -1.999741e+02      3.358226e+01   
     0.006239          0.658006        1.321833e+07      1.321848e+07     -1.864210e+02      3.190505e+01   
     0.006239          0.731848        1.189295e+07      1.189310e+07     -1.798803e+02      3.076552e+01   
     0.006239          0.807302        1.106352e+07      1.106366e+07     -1.734945e+02      2.949750e+01   
     0.006239          0.883916        1.028287e+07      1.028301e+07     -1.672616e+02      2.831085e+01   
     0.006239          0.961228        9.314335e+06      9.314465e+06     -1.572243e+02      2.705378e+01   
     0.006239          1.038772        8.477103e+06      8.477226e+06     -1.494621e+02      2.587894e+01   
     0.006239          1.116084        7.771275e+06      7.771394e+06     -1.438225e+02      2.489224e+01   
     0.006239          1.192698        7.174908e+06      7.175022e+06     -1.383266e+02      2.388465e+01   
     0.006239          1.268152        6.671133e+06      6.671244e+06     -1.329724e+02      2.284901e+01   
     0.006239          1.341994        6.244180e+06      6.244286e+06     -1.277596e+02      2.181930e+01   
     0.006239          1.413779        5.884810e+06      5.884914e+06     -1.253209e+02      2.096551e+01   
     0.006239          1.483076        5.532011e+06      5.532113e+06     -1.226823e+02      2.012253e+01   
     0.006239          1.549467        5.095485e+06      5.095584e+06     -1.177425e+02      1.928316e+01   
     0.006239          1.612554        4.688050e+06      4.688144e+06     -1.129371e+02      1.841333e+01   
     0.006239          1.671957        4.308133e+06      4.308224e+06     -1.082643e+02      1.752312e+01   
     0.006239          1.727318        4.054768e+06      4.054855e+06     -1.037222e+02      1.672383e+01   
     0.006239          1.778306        3.954226e+06      3.954313e+06     -1.037222e+02      1.631805e+01   
     0.006239          1.824612        3.624887e+06      3.624970e+06     -9.930895e+01      1.624817e+01   
     0.006239          1.865960        3.384939e+06      3.385018e+06     -9.502269e+01      1.592254e+01   
     0.006239          1.902099        3.318729e+06      3.318808e+06     -9.502269e+01      1.578072e+01   
     0.006239          1.932813        3.060156e+06      3.060231e+06     -9.086157e+01      1.538157e+01   
     0.006239          1.957917        3.034430e+06      3.034506e+06     -9.086157e+01      1.517655e+01   
     0.006239          1.977260        2.958665e+06      2.958739e+06     -8.859290e+01      1.476978e+01   
     0.006239          1.990726        2.817069e+06      2.817142e+06     -8.682373e+01      1.451377e+01   
     0.006239          1.998238        2.770723e+06      2.770795e+06     -8.682373e+01      1.440850e+01   
     0.015318          0.001762        1.281798e+08      1.281803e+08     -5.452879e+02      3.092429e+01   
     0.015318          0.009274        1.272415e+08      1.272420e+08     -5.225843e+02      2.969158e+01   
     0.015318          0.022740        1.205989e+08      1.205993e+08     -4.813155e+02      2.778976e+01   
     0.015318          0.042083        9.759009e+07      9.759050e+07     -4.325304e+02      2.566999e+01   
     0.015318          0.067187        7.348849e+07      7.348886e+07     -3.871187e+02      2.363725e+01   
     0.015318          0.097901        5.711933e+07      5.711966e+07     -3.481126e+02      2.173600e+01   
     0.015318          0.134040        4.580584e+07      4.580614e+07     -3.162724e+02      2.007897e+01   
     0.015318          0.175388        3.767222e+07      3.767249e+07     -2.888108e+02      1.862851e+01   
     0.015318          0.221694        3.163845e+07      3.163869e+07     -2.665348e+02      1.735150e+01   
     0.015318          0.272682        2.702787e+07      2.702810e+07     -2.474115e+02      1.626290e+01   
     0.015318          0.328043        2.342786e+07      2.342808e+07     -2.312255e+02      1.527323e+01   
     0.015318          0.387446        2.055594e+07      2.055614e+07     -2.170628e+02      1.438659e+01   
     0.015318          0.450533        1.825592e+07      1.825611e+07     -2.051617e+02      1.365441e+01   
     0.015318          0.516924        1.626061e+07      1.626079e+07     -1.929846e+02      1.292484e+01   
     0.015318          0.586221        1.459308e+07      1.459325e+07     -1.842901e+02      1.237458e+01   
     0.015318          0.658006        1.321778e+07      1.321795e+07     -1.738072e+02      1.174618e+01   
     0.015318          0.731848        1.204189e+07      1.204205e+07     -1.677091e+02      1.128054e+01   
     0.015318          0.807302        1.098213e+07      1.098228e+07     -1.605654e+02      1.082942e+01   
     0.015318          0.883916        1.006376e+07      1.006390e+07     -1.526214e+02      1.034204e+01   
     0.015318          0.961228        9.240240e+06      9.240375e+06     -1.454200e+02      9.857696e+00   
     0.015318          1.038772        8.503695e+06      8.503824e+06     -1.393491e+02      9.463587e+00   
     0.015318          1.116084        7.844710e+06      7.844835e+06     -1.340910e+02      9.078831e+00   
     0.015318          1.192698        7.253332e+06      7.253452e+06     -1.289670e+02      8.686413e+00   
     0.015318          1.268152        6.721540e+06      6.721656e+06     -1.239751e+02      8.295061e+00   
     0.015318          1.341994        6.241804e+06      6.241915e+06     -1.191138e+02      7.903345e+00   
     0.015318          1.413779        5.809214e+06      5.809321e+06     -1.153405e+02      7.610457e+00   
     0.015318          1.483076        5.416306e+06      5.416410e+06     -1.119889e+02      7.328912e+00   
     0.015318          1.549467        5.057624e+06      5.057726e+06     -1.089601e+02      7.031864e+00   
     0.015318          1.612554        4.688046e+06      4.688144e+06     -1.052955e+02      6.784982e+00   
     0.015318          1.671957        4.356928e+06      4.357022e+06     -1.009388e+02      6.654707e+00   
     0.015318          1.727318        4.096526e+06      4.096617e+06     -9.670405e+01      6.474554e+00   
     0.015318          1.778306        3.860522e+06      3.860610e+06     -9.441251e+01      6.322564e+00   
     0.015318          1.824612        3.624883e+06      3.624970e+06     -9.258941e+01      6.036802e+00   
     0.015318          1.865960        3.433397e+06      3.433479e+06     -8.859316e+01      5.723977e+00   
     0.015318          1.902099        3.270279e+06      3.270361e+06     -8.729988e+01      5.552289e+00   
     0.015318          1.932813        3.126352e+06      3.126431e+06     -8.471359e+01      5.315238e+00   
     0.015318          1.957917        3.008562e+06      3.008641e+06     -8.399152e+01      5.213987e+00   
     0.015318          1.977260        2.922772e+06      2.922848e+06     -8.159648e+01      5.078356e+00   
     0.015318          1.990726        2.865143e+06      2.865219e+06     -8.094897e+01      5.042104e+00   
     0.015318          1.998238        2.833738e+06      2.833814e+06     -8.094897e+01      5.034084e+00   
     0.028399          0.001762        8.453287e+07      8.453329e+07     -4.297376e+02      1.091600e+01   
     0.028399          0.009274        8.445167e+07      8.445208e+07     -4.209990e+02      1.062901e+01   
     0.028399          0.022740        8.306162e+07      8.306201e+07     -4.018545e+02      1.013749e+01   
     0.028399          0.042083        7.922564e+07      7.922601e+07     -3.761169e+02      9.529016e+00   
     0.028399          0.067187        6.898225e+07      6.898258e+07     -3.473658e+02      8.881689e+00   
     0.028399          0.097901        5.543865e+07      5.543896e+07     -3.194318e+02      8.263590e+00   
     0.028399          0.134040        4.504496e+07      4.504525e+07     -2.939304e+02      7.688910e+00   
     0.028399          0.175388        3.729809e+07      3.729835e+07     -2.714456e+02      7.169926e+00   
     0.028399          0.221694        3.142036e+07      3.142061e+07     -2.515761e+02      6.710144e+00   
     0.028399          0.272682        2.692358e+07      2.692380e+07     -2.349033e+02      6.304679e+00   
     0.028399          0.328043        2.335447e+07      2.335468e+07     -2.200881e+02      5.937196e+00   
     0.028399          0.387446        2.053427e+07      2.053447e+07     -2.073673e+02      5.621199e+00   
     0.028399          0.450533        1.818776e+07      1.818795e+07     -1.958900e+02      5.330304e+00   
     0.028399          0.516924        1.623738e+07      1.623756e+07     -1.851345e+02      5.058641e+00   
     0.028399          0.586221        1.460446e+07      1.460463e+07     -1.763217e+02      4.818932e+00   
     0.028399          0.658006        1.322980e+07      1.322996e+07     -1.679750e+02      4.585415e+00   
     0.028399          0.731848        1.200922e+07      1.200938e+07     -1.603776e+02      4.402918e+00   
     0.028399          0.807302        1.095484e+07      1.095499e+07     -1.532539e+02      4.207707e+00   
     0.028399          0.883916        1.001295e+07      1.001309e+07     -1.465919e+02      4.024348e+00   
     0.028399          0.961228        9.213054e+06      9.213190e+06     -1.403775e+02      3.843778e+00   
     0.028399          1.038772        8.508990e+06      8.509121e+06     -1.349140e+02      3.674687e+00   
     0.028399          1.116084        7.865230e+06      7.865356e+06     -1.298233e+02      3.522211e+00   
     0.028399          1.192698        7.275765e+06      7.275887e+06     -1.248623e+02      3.373220e+00   
     0.028399          1.268152        6.735390e+06      6.735507e+06     -1.200293e+02      3.224166e+00   
     0.028399          1.341994        6.239191e+06      6.239304e+06     -1.153227e+02      3.086028e+00   
     0.028399          1.413779        5.783564e+06      5.783672e+06     -1.111764e+02      2.958819e+00   
     0.028399          1.483076        5.363974e+06      5.364079e+06     -1.073771e+02      2.878692e+00   
     0.028399          1.549467        4.995282e+06      4.995383e+06     -1.038016e+02      2.816546e+00   
     0.028399          1.612554        4.679905e+06      4.680003e+06     -1.004263e+02      2.717649e+00   
     0.028399          1.671957        4.395138e+06      4.395233e+06     -9.723211e+01      2.576490e+00   
     0.028399          1.727318        4.108721e+06      4.108813e+06     -9.362622e+01      2.441902e+00   
     0.028399          1.778306        3.826017e+06      3.826106e+06     -9.054949e+01      2.351369e+00   
     0.028399          1.824612        3.626049e+06      3.626135e+06     -8.807980e+01      2.309674e+00   
     0.028399          1.865960        3.447642e+06      3.447725e+06     -8.576667e+01      2.251180e+00   
     0.028399          1.902099        3.257805e+06      3.257886e+06     -8.332824e+01      2.210838e+00   
     0.028399          1.932813        3.129090e+06      3.129169e+06     -8.156554e+01      2.168302e+00   
     0.028399          1.957917        3.006150e+06      3.006228e+06     -7.992398e+01      2.157212e+00   
     0.028399          1.977260        2.915705e+06      2.915782e+06     -7.867361e+01      2.129325e+00   
     0.028399          1.990726        2.859979e+06      2.860055e+06     -7.783954e+01      2.118537e+00   
     0.028399          1.998238        2.825363e+06      2.825438e+06     -7.736161e+01      2.112429e+00   
     0.045447          0.001762        6.048828e+07      6.048864e+07     -3.606748e+02      3.704184e+00   
     0.045447          0.009274        6.075489e+07      6.075524e+07     -3.553511e+02      3.636150e+00   
     0.045447          0.022740        6.047753e+07      6.047788e+07     -3.453120e+02      3.514454e+00   
     0.045447          0.042083        5.933611e+07      5.933643e+07     -3.309406e+02      3.351527e+00   
     0.045447          0.067187        5.690734e+07      5.690765e+07     -3.130474e+02      3.168923e+00   
     0.045447          0.097901        5.171245e+07      5.171275e+07     -2.938346e+02      2.978476e+00   
     0.045447          0.134040        4.347166e+07      4.347193e+07     -2.747193e+02      2.797297e+00   
     0.045447          0.175388        3.654020e+07      3.654045e+07     -2.567166e+02      2.630924e+00   
     0.045447          0.221694        3.103531e+07      3.103555e+07     -2.402400e+02      2.474109e+00   
     0.045447          0.272682        2.668210e+07      2.668232e+07     -2.251647e+02      2.334750e+00   
     0.045447          0.328043        2.321190e+07      2.321211e+07     -2.117547e+02      2.206875e+00   
     0.045447          0.387446        2.043623e+07      2.043643e+07     -2.002847e+02      2.087207e+00   
     0.045447          0.450533        1.810174e+07      1.810193e+07     -1.894942e+02      1.981056e+00   
     0.045447          0.516924        1.622052e+07      1.622070e+07     -1.802393e+02      1.883535e+00   
     0.045447          0.586221        1.456277e+07      1.456294e+07     -1.711967e+02      1.798088e+00   
     0.045447          0.658006        1.316829e+07      1.316845e+07     -1.631328e+02      1.714423e+00   
     0.045447          0.731848        1.200074e+07      1.200089e+07     -1.563569e+02      1.638509e+00   
     0.045447          0.807302        1.096094e+07      1.096109e+07     -1.498414e+02      1.568117e+00   
     0.045447          0.883916        1.004645e+07      1.004659e+07     -1.432148e+02      1.495439e+00   
     0.045447          0.961228        9.225664e+06      9.225800e+06     -1.370872e+02      1.425632e+00   
     0.045447          1.038772        8.491356e+06      8.491487e+06     -1.317568e+02      1.369245e+00   
     0.045447          1.116084        7.833464e+06      7.833590e+06     -1.266962e+02      1.311653e+00   
     0.045447          1.192698        7.242677e+06      7.242798e+06     -1.218846e+02      1.254273e+00   
     0.045447          1.268152        6.711122e+06      6.711238e+06     -1.173007e+02      1.200653e+00   
     0.045447          1.341994        6.231429e+06      6.231541e+06     -1.129237e+02      1.155632e+00   
     0.045447          1.413779        5.798416e+06      5.798524e+06     -1.089141e+02      1.120888e+00   
     0.045447          1.483076        5.403741e+06      5.403845e+06     -1.052750e+02      1.074803e+00   
     0.045447          1.549467        5.024395e+06      5.024496e+06     -1.014774e+02      1.022853e+00   
     0.045447          1.612554        4.675311e+06      4.675408e+06     -9.784653e+01      9.817508e-01   
     0.045447          1.671957        4.355321e+06      4.355414e+06     -9.437018e+01      9.564840e-01   
     0.045447          1.727318        4.083523e+06      4.083613e+06     -9.103925e+01      9.310093e-01   
     0.045447          1.778306        3.847978e+06      3.848066e+06     -8.834403e+01      9.038729e-01   
     0.045447          1.824612        3.619972e+06      3.620057e+06     -8.584476e+01      8.760889e-01   
     0.045447          1.865960        3.420376e+06      3.420458e+06     -8.303623e+01      8.514297e-01   
     0.045447          1.902099        3.258294e+06      3.258375e+06     -8.111401e+01      8.340027e-01   
     0.045447          1.932813        3.113449e+06      3.113527e+06     -7.910731e+01      8.084402e-01   
     0.045447          1.957917        2.997070e+06      2.997147e+06     -7.771248e+01      7.831229e-01   
     0.045447          1.977260        2.910433e+06      2.910509e+06     -7.617572e+01      7.573435e-01   
     0.045447          1.990726        2.852730e+06      2.852805e+06     -7.551086e+01      7.453525e-01   
     0.045447          1.998238        2.821015e+06      2.821089e+06     -7.521689e+01      7.378361e-01   
     0.066417          0.001762        4.569641e+07      4.569672e+07     -3.114718e+02      1.240375e+00   
     0.066417          0.009274        4.646911e+07      4.646942e+07     -3.104148e+02      1.223882e+00   
     0.066417          0.022740        4.620585e+07      4.620615e+07     -3.038797e+02      1.194239e+00   
     0.066417          0.042083        4.579379e+07      4.579408e+07     -2.948432e+02      1.152809e+00   
     0.066417          0.067187        4.487972e+07      4.488000e+07     -2.836072e+02      1.102988e+00   
     0.066417          0.097901        4.328338e+07      4.328365e+07     -2.705120e+02      1.049558e+00   
     0.066417          0.134040        4.040265e+07      4.040291e+07     -2.567604e+02      9.953955e-01   
     0.066417          0.175388        3.507290e+07      3.507314e+07     -2.425322e+02      9.417728e-01   
     0.066417          0.221694        3.022719e+07      3.022742e+07     -2.289717e+02      8.921521e-01   
     0.066417          0.272682        2.624649e+07      2.624670e+07     -2.165674e+02      8.448187e-01   
     0.066417          0.328043        2.292299e+07      2.292319e+07     -2.046879e+02      8.009972e-01   
     0.066417          0.387446        2.024152e+07      2.024171e+07     -1.941371e+02      7.605445e-01   
     0.066417          0.450533        1.796438e+07      1.796456e+07     -1.841583e+02      7.252017e-01   
     0.066417          0.516924        1.610460e+07      1.610478e+07     -1.755634e+02      6.891863e-01   
     0.066417          0.586221        1.450976e+07      1.450993e+07     -1.672965e+02      6.566083e-01   
     0.066417          0.658006        1.312121e+07      1.312137e+07     -1.597285e+02      6.261189e-01   
     0.066417          0.731848        1.193196e+07      1.193211e+07     -1.528421e+02      5.987738e-01   
     0.066417          0.807302        1.090705e+07      1.090720e+07     -1.463504e+02      5.711426e-01   
     0.066417          0.883916        1.000050e+07      1.000064e+07     -1.402424e+02      5.456602e-01   
     0.066417          0.961228        9.183624e+06      9.183758e+06     -1.346992e+02      5.209095e-01   
     0.066417          1.038772        8.468108e+06      8.468237e+06     -1.295207e+02      4.972671e-01   
     0.066417          1.116084        7.824013e+06      7.824137e+06     -1.245631e+02      4.758705e-01   
     0.066417          1.192698        7.237500e+06      7.237619e+06     -1.198121e+02      4.573593e-01   
     0.066417          1.268152        6.702679e+06      6.702794e+06     -1.152532e+02      4.396863e-01   
     0.066417          1.341994        6.214004e+06      6.214115e+06     -1.108719e+02      4.195435e-01   
     0.066417          1.413779        5.766721e+06      5.766827e+06     -1.066652e+02      3.991089e-01   
     0.066417          1.483076        5.357296e+06      5.357399e+06     -1.028891e+02      3.851240e-01   
     0.066417          1.549467        4.985663e+06      4.985762e+06     -9.929699e+01      3.745733e-01   
     0.066417          1.612554        4.656993e+06      4.657089e+06     -9.587223e+01      3.615034e-01   
     0.066417          1.671957        4.357642e+06      4.357734e+06     -9.260225e+01      3.463523e-01   
     0.066417          1.727318        4.083539e+06      4.083629e+06     -8.947829e+01      3.323067e-01   
     0.066417          1.778306        3.821449e+06      3.821535e+06     -8.641198e+01      3.225643e-01   
     0.066417          1.824612        3.603023e+06      3.603107e+06     -8.376857e+01      3.110451e-01   
     0.066417          1.865960        3.405806e+06      3.405887e+06     -8.126652e+01      2.956238e-01   
     0.066417          1.902099        3.244715e+06      3.244793e+06     -7.922794e+01      2.828587e-01   
     0.066417          1.932813        3.093178e+06      3.093255e+06     -7.720101e+01      2.739406e-01   
     0.066417          1.957917        2.989138e+06      2.989214e+06     -7.583077e+01      2.699463e-01   
     0.066417          1.977260        2.891976e+06      2.892050e+06     -7.429709e+01      2.678221e-01   
     0.066417          1.990726        2.826859e+06      2.826932e+06     -7.355096e+01      2.673307e-01   
     0.066417          1.998238        2.796331e+06      2.796403e+06     -7.315260e+01      2.667151e-01   
     0.091251          0.001762        3.615587e+07      3.615614e+07     -2.763133e+02      4.477568e-01   
     0.091251          0.009274        3.681214e+07      3.681242e+07     -2.763133e+02      4.432861e-01   
     0.091251          0.022740        3.664758e+07      3.664786e+07     -2.718727e+02      4.352394e-01   
     0.091251          0.042083        3.645592e+07      3.645618e+07     -2.662275e+02      4.239867e-01   
     0.091251          0.067187        3.608341e+07      3.608366e+07     -2.584659e+02      4.100260e-01   
     0.091251          0.097901        3.534229e+07      3.534254e+07     -2.493450e+02      3.942260e-01   
     0.091251          0.134040        3.423350e+07      3.423374e+07     -2.394199e+02      3.774164e-01   
     0.091251          0.175388        3.234521e+07      3.234544e+07     -2.285670e+02      3.607615e-01   
     0.091251          0.221694        2.898632e+07      2.898653e+07     -2.179824e+02      3.441542e-01   
     0.091251          0.272682        2.546508e+07      2.546528e+07     -2.072877e+02      3.283943e-01   
     0.091251          0.328043        2.247870e+07      2.247889e+07     -1.973290e+02      3.124834e-01   
     0.091251          0.387446        1.991772e+07      1.991791e+07     -1.878998e+02      2.979157e-01   
     0.091251          0.450533        1.775213e+07      1.775231e+07     -1.790359e+02      2.830425e-01   
     0.091251          0.516924        1.594164e+07      1.594181e+07     -1.709604e+02      2.703158e-01   
     0.091251          0.586221        1.439423e+07      1.439439e+07     -1.635147e+02      2.573343e-01   
     0.091251          0.658006        1.303955e+07      1.303971e+07     -1.564716e+02      2.450271e-01   
     0.091251          0.731848        1.187181e+07      1.187196e+07     -1.497702e+02      2.333748e-01   
     0.091251          0.807302        1.084949e+07      1.084963e+07     -1.434596e+02      2.225671e-01   
     0.091251          0.883916        9.943894e+06      9.944032e+06     -1.376926e+02      2.116690e-01   
     0.091251          0.961228        9.141258e+06      9.141390e+06     -1.323320e+02      2.012781e-01   
     0.091251          1.038772        8.429571e+06      8.429698e+06     -1.272313e+02      1.925085e-01   
     0.091251          1.116084        7.784951e+06      7.785073e+06     -1.223717e+02      1.841294e-01   
     0.091251          1.192698        7.200445e+06      7.200563e+06     -1.177334e+02      1.750904e-01   
     0.091251          1.268152        6.669720e+06      6.669833e+06     -1.132968e+02      1.659986e-01   
     0.091251          1.341994        6.186801e+06      6.186910e+06     -1.090431e+02      1.589198e-01   
     0.091251          1.413779        5.746424e+06      5.746528e+06     -1.049557e+02      1.528601e-01   
     0.091251          1.483076        5.344600e+06      5.344701e+06     -1.011113e+02      1.461745e-01   
     0.091251          1.549467        4.976696e+06      4.976794e+06     -9.756556e+01      1.391773e-01   
     0.091251          1.612554        4.638366e+06      4.638460e+06     -9.417609e+01      1.328750e-01   
     0.091251          1.671957        4.329703e+06      4.329794e+06     -9.082807e+01      1.277382e-01   
     0.091251          1.727318        4.053107e+06      4.053195e+06     -8.754479e+01      1.218468e-01   
     0.091251          1.778306        3.799376e+06      3.799460e+06     -8.448769e+01      1.150558e-01   
     0.091251          1.824612        3.573846e+06      3.573928e+06     -8.189877e+01      1.099326e-01   
     0.091251          1.865960        3.385211e+06      3.385291e+06     -7.945018e+01      1.071079e-01   
     0.091251          1.902099        3.210925e+06      3.211002e+06     -7.723488e+01      1.053482e-01   
     0.091251          1.932813        3.070462e+06      3.070537e+06     -7.529417e+01      1.032571e-01   
     0.091251          1.957917        2.958300e+06      2.958374e+06     -7.380745e+01      1.008408e-01   
     0.091251          1.977260        2.861482e+06      2.861554e+06     -7.236286e+01      9.786783e-02   
     0.091251          1.990726        2.803538e+06      2.803610e+06     -7.158483e+01      9.592467e-02   
     0.091251          1.998238        2.771502e+06      2.771573e+06     -7.115323e+01      9.473693e-02   
     0.119882          0.001762        3.014452e+07      3.014478e+07     -2.519623e+02      1.941516e-01   
     0.119882          0.009274        2.994068e+07      2.994093e+07     -2.502584e+02      1.926636e-01   
     0.119882          0.022740        2.988192e+07      2.988216e+07     -2.464199e+02      1.900013e-01   
     0.119882          0.042083        2.976074e+07      2.976099e+07     -2.421198e+02      1.862315e-01   
     0.119882          0.067187        2.957768e+07      2.957792e+07     -2.368425e+02      1.815640e-01   
     0.119882          0.097901        2.923708e+07      2.923731e+07     -2.306798e+02      1.761151e-01   
     0.119882          0.134040        2.868578e+07      2.868600e+07     -2.233033e+02      1.701575e-01   
     0.119882          0.175388        2.779814e+07      2.779835e+07     -2.149744e+02      1.638359e-01   
     0.119882          0.221694        2.653928e+07      2.653949e+07     -2.065013e+02      1.571786e-01   
     0.119882          0.272682        2.433789e+07      2.433808e+07     -1.980455e+02      1.503536e-01   
     0.119882          0.328043        2.175899e+07      2.175918e+07     -1.894424e+02      1.439302e-01   
     0.119882          0.387446        1.944111e+07      1.944129e+07     -1.812758e+02      1.372541e-01   
     0.119882          0.450533        1.743335e+07      1.743353e+07     -1.734040e+02      1.311010e-01   
     0.119882          0.516924        1.570852e+07      1.570868e+07     -1.661268e+02      1.245796e-01   
     0.119882          0.586221        1.421553e+07      1.421569e+07     -1.593122e+02      1.184154e-01   
     0.119882          0.658006        1.292147e+07      1.292162e+07     -1.527742e+02      1.125438e-01   
     0.119882          0.731848        1.177491e+07      1.177505e+07     -1.464054e+02      1.066777e-01   
     0.119882          0.807302        1.076696e+07      1.076710e+07     -1.406332e+02      1.010603e-01   
     0.119882          0.883916        9.878790e+06      9.878925e+06     -1.351460e+02      9.569993e-02   
     0.119882          0.961228        9.085574e+06      9.085704e+06     -1.299260e+02      9.073950e-02   
     0.119882          1.038772        8.378917e+06      8.379042e+06     -1.249547e+02      8.572679e-02   
     0.119882          1.116084        7.737896e+06      7.738016e+06     -1.202119e+02      8.072404e-02   
     0.119882          1.192698        7.156506e+06      7.156622e+06     -1.156769e+02      7.627076e-02   
     0.119882          1.268152        6.628342e+06      6.628453e+06     -1.113294e+02      7.236032e-02   
     0.119882          1.341994        6.147696e+06      6.147803e+06     -1.071512e+02      6.829922e-02   
     0.119882          1.413779        5.709525e+06      5.709628e+06     -1.031264e+02      6.435081e-02   
     0.119882          1.483076        5.309115e+06      5.309214e+06     -9.924274e+01      6.064169e-02   
     0.119882          1.549467        4.940491e+06      4.940586e+06     -9.555806e+01      5.758196e-02   
     0.119882          1.612554        4.601576e+06      4.601668e+06     -9.208070e+01      5.449299e-02   
     0.119882          1.671957        4.289606e+06      4.289695e+06     -8.873845e+01      5.101961e-02   
