#        q              total               1              \delta U         \delta U^2    

     1.996714        3.798950e-01      0.000000e+00      0.000000e+00      3.798950e-01   
     2.069505        4.217140e-01      0.000000e+00      0.000000e+00      4.217140e-01   
     2.140761        4.893896e-01      0.000000e+00      0.000000e+00      4.893896e-01   
     2.210289        6.090043e-01      0.000000e+00      0.000000e+00      6.090043e-01   
     2.277902        7.286554e-01      0.000000e+00      0.000000e+00      7.286554e-01   
     2.343418        9.110460e-01      0.000000e+00      0.000000e+00      9.110460e-01   
     2.406661        1.116150e+00      0.000000e+00      0.000000e+00      1.116150e+00   
     2.467459        1.389901e+00      0.000000e+00      0.000000e+00      1.389901e+00   
     2.525649        1.662929e+00      0.000000e+00      0.000000e+00      1.662929e+00   
     2.581075        1.952222e+00      0.000000e+00      0.000000e+00      1.952222e+00   
     2.633586        2.281567e+00      0.000000e+00      0.000000e+00      2.281567e+00   
     2.683041        2.497076e+00      0.000000e+00      0.000000e+00      2.497076e+00   
     2.729306        2.724153e+00      0.000000e+00      0.000000e+00      2.724153e+00   
     2.772258        2.844364e+00      0.000000e+00      0.000000e+00      2.844364e+00   
     2.811780        3.053151e+00      0.000000e+00      0.000000e+00      3.053151e+00   
     2.847765        3.221489e+00      0.000000e+00      0.000000e+00      3.221489e+00   
     2.880118        3.443260e+00      0.000000e+00      0.000000e+00      3.443260e+00   
     2.908749        3.702566e+00      0.000000e+00      0.000000e+00      3.702566e+00   
     2.933583        3.995423e+00      0.000000e+00      0.000000e+00      3.995423e+00   
     2.954553        4.281703e+00      0.000000e+00      0.000000e+00      4.281703e+00   
     2.971601        4.524399e+00      0.000000e+00      0.000000e+00      4.524399e+00   
     2.984682        4.696098e+00      0.000000e+00      0.000000e+00      4.696098e+00   
     2.993761        4.793396e+00      0.000000e+00      0.000000e+00      4.793396e+00   
     2.998815        4.822681e+00      0.000000e+00      0.000000e+00      4.822681e+00   
     3.004739        4.801480e+00      0.000000e+00      0.000000e+00      4.801480e+00   
     3.024957        4.638870e+00      0.000000e+00      0.000000e+00      4.638870e+00   
     3.061273        4.360328e+00      0.000000e+00      0.000000e+00      4.360328e+00   
     3.113597        4.108794e+00      0.000000e+00      0.000000e+00      4.108794e+00   
     3.181789        4.248528e+00      0.000000e+00      0.000000e+00      4.248528e+00   
     3.265666        5.081747e+00      0.000000e+00      0.000000e+00      5.081747e+00   
     3.365002        4.733129e+00      0.000000e+00      0.000000e+00      4.733129e+00   
     3.479529        4.277356e+00      0.000000e+00      0.000000e+00      4.277356e+00   
     3.608938        3.866270e+00      0.000000e+00      0.000000e+00      3.866270e+00   
     3.752880        3.306710e+00      0.000000e+00      0.000000e+00      3.306710e+00   
     3.910968        2.576253e+00      0.000000e+00      0.000000e+00      2.576253e+00   
     4.082775        1.919719e+00      0.000000e+00      0.000000e+00      1.919719e+00   
     4.267838        1.375304e+00      0.000000e+00      0.000000e+00      1.375304e+00   
     4.465657        9.666156e-01      0.000000e+00      0.000000e+00      9.666156e-01   
     4.675701        6.652550e-01      0.000000e+00      0.000000e+00      6.652550e-01   
     4.897402        4.451163e-01      0.000000e+00      0.000000e+00      4.451163e-01   
     5.130163        2.879214e-01      0.000000e+00      0.000000e+00      2.879214e-01   
     5.373356        1.791079e-01      0.000000e+00      0.000000e+00      1.791079e-01   
     5.626327        1.065274e-01      0.000000e+00      0.000000e+00      1.065274e-01   
     5.888392        6.014153e-02      0.000000e+00      0.000000e+00      6.014153e-02   
     6.158845        3.191642e-02      0.000000e+00      0.000000e+00      3.191642e-02   
     6.436958        1.570791e-02      0.000000e+00      0.000000e+00      1.570791e-02   
     6.721980        7.029227e-03      0.000000e+00      0.000000e+00      7.029227e-03   
     7.013143        2.780902e-03      0.000000e+00      0.000000e+00      2.780902e-03   
     7.309662        9.476678e-04      0.000000e+00      0.000000e+00      9.476678e-04   
     7.610739        3.073626e-04      0.000000e+00      0.000000e+00      3.073626e-04   
     7.915560        1.748413e-04      0.000000e+00      0.000000e+00      1.748413e-04   
     8.223305        2.054709e-04      0.000000e+00      0.000000e+00      2.054709e-04   
     8.533144        2.511861e-04      0.000000e+00      0.000000e+00      2.511861e-04   
     8.844241        2.655451e-04      0.000000e+00      0.000000e+00      2.655451e-04   
     9.155759        2.469682e-04      0.000000e+00      0.000000e+00      2.469682e-04   
     9.466856        2.082936e-04      0.000000e+00      0.000000e+00      2.082936e-04   
     9.776695        1.628789e-04      0.000000e+00      0.000000e+00      1.628789e-04   
    10.084440        1.198903e-04      0.000000e+00      0.000000e+00      1.198903e-04   
    10.389261        8.394661e-05      0.000000e+00      0.000000e+00      8.394661e-05   
    10.690338        5.633632e-05      0.000000e+00      0.000000e+00      5.633632e-05   
    10.986857        3.643586e-05      0.000000e+00      0.000000e+00      3.643586e-05   
    11.278020        2.280333e-05      0.000000e+00      0.000000e+00      2.280333e-05   
    11.563042        1.385106e-05      0.000000e+00      0.000000e+00      1.385106e-05   
    11.841155        8.182998e-06      0.000000e+00      0.000000e+00      8.182998e-06   
    12.111608        4.709202e-06      0.000000e+00      0.000000e+00      4.709202e-06   
    12.373673        2.642653e-06      0.000000e+00      0.000000e+00      2.642653e-06   
    12.626644        1.447778e-06      0.000000e+00      0.000000e+00      1.447778e-06   
    12.869837        7.760951e-07      0.000000e+00      0.000000e+00      7.760951e-07   
    13.102598        4.096425e-07      0.000000e+00      0.000000e+00      4.096425e-07   
    13.324299        2.160745e-07      0.000000e+00      0.000000e+00      2.160745e-07   
    13.534343        1.178287e-07      0.000000e+00      0.000000e+00      1.178287e-07   
    13.732162        7.040176e-08      0.000000e+00      0.000000e+00      7.040176e-08   
    13.917225        4.913288e-08      0.000000e+00      0.000000e+00      4.913288e-08   
    14.089032        4.069116e-08      0.000000e+00      0.000000e+00      4.069116e-08   
    14.247120        3.811393e-08      0.000000e+00      0.000000e+00      3.811393e-08   
    14.391062        3.794742e-08      0.000000e+00      0.000000e+00      3.794742e-08   
    14.520471        3.857903e-08      0.000000e+00      0.000000e+00      3.857903e-08   
    14.634998        3.933607e-08      0.000000e+00      0.000000e+00      3.933607e-08   
    14.734334        3.998405e-08      0.000000e+00      0.000000e+00      3.998405e-08   
    14.818211        4.046892e-08      0.000000e+00      0.000000e+00      4.046892e-08   
    14.886403        4.079637e-08      0.000000e+00      0.000000e+00      4.079637e-08   
    14.938727        4.099625e-08      0.000000e+00      0.000000e+00      4.099625e-08   
    14.975043        4.110837e-08      0.000000e+00      0.000000e+00      4.110837e-08   
    14.995261        4.117431e-08      0.000000e+00      0.000000e+00      4.117431e-08   
