#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        2.618716e+08      2.618800e+08     -9.249256e+03      7.863370e+02   
     0.006239          0.067187        1.762729e+08      1.762799e+08     -7.742329e+03      7.447561e+02   
     0.006239          0.097901        1.261889e+08      1.261948e+08     -6.623826e+03      7.069994e+02   
     0.006239          0.134040        9.449001e+07      9.449510e+07     -5.768239e+03      6.718872e+02   
     0.006239          0.175388        7.345915e+07      7.346362e+07     -5.107991e+03      6.389331e+02   
     0.006239          0.221694        5.859382e+07      5.859780e+07     -4.586150e+03      6.076344e+02   
     0.006239          0.272682        4.770678e+07      4.771035e+07     -4.146897e+03      5.775471e+02   
     0.006239          0.328043        3.974744e+07      3.975067e+07     -3.781923e+03      5.480413e+02   
     0.006239          0.387446        3.367454e+07      3.367752e+07     -3.502767e+03      5.190228e+02   
     0.006239          0.450533        2.891226e+07      2.891500e+07     -3.230777e+03      4.891322e+02   
     0.006239          0.516924        2.498923e+07      2.499180e+07     -3.034031e+03      4.600724e+02   
     0.006239          0.586221        2.197782e+07      2.198023e+07     -2.845439e+03      4.311649e+02   
     0.006239          0.658006        1.936069e+07      1.936295e+07     -2.664828e+03      4.018630e+02   
     0.006239          0.731848        1.754482e+07      1.754695e+07     -2.507701e+03      3.731813e+02   
     0.006239          0.807302        1.574600e+07      1.574806e+07     -2.408500e+03      3.462887e+02   
     0.006239          0.883916        1.434754e+07      1.434949e+07     -2.271601e+03      3.189425e+02   
     0.006239          0.961228        1.277183e+07      1.277371e+07     -2.169160e+03      2.933692e+02   
     0.006239          1.038772        1.189127e+07      1.189310e+07     -2.093055e+03      2.690459e+02   
     0.006239          1.116084        1.106189e+07      1.106366e+07     -2.018750e+03      2.456588e+02   
     0.006239          1.192698        1.028129e+07      1.028301e+07     -1.946226e+03      2.236028e+02   
     0.006239          1.268152        9.547132e+06      9.548804e+06     -1.875459e+03      2.030770e+02   
     0.006239          1.341994        8.857193e+06      8.858815e+06     -1.806429e+03      1.843981e+02   
     0.006239          1.413779        8.209312e+06      8.210884e+06     -1.739114e+03      1.674055e+02   
     0.006239          1.483076        7.601413e+06      7.602935e+06     -1.673492e+03      1.520192e+02   
     0.006239          1.549467        7.031497e+06      7.032969e+06     -1.609543e+03      1.377365e+02   
     0.006239          1.612554        6.497642e+06      6.499064e+06     -1.547243e+03      1.251433e+02   
     0.006239          1.671957        6.364928e+06      6.366330e+06     -1.515643e+03      1.142358e+02   
     0.006239          1.727318        5.997990e+06      5.999371e+06     -1.486572e+03      1.049991e+02   
     0.006239          1.778306        5.530782e+06      5.532113e+06     -1.427508e+03      9.647177e+01   
     0.006239          1.824612        5.522138e+06      5.523474e+06     -1.425279e+03      8.943023e+01   
     0.006239          1.865960        5.094297e+06      5.095584e+06     -1.370030e+03      8.343744e+01   
     0.006239          1.902099        5.077286e+06      5.078573e+06     -1.365456e+03      7.849404e+01   
     0.006239          1.932813        4.686905e+06      4.688144e+06     -1.314116e+03      7.442774e+01   
     0.006239          1.957917        4.686902e+06      4.688144e+06     -1.314116e+03      7.139163e+01   
     0.006239          1.977260        4.662397e+06      4.663636e+06     -1.307246e+03      6.899610e+01   
     0.006239          1.990726        4.454343e+06      4.455535e+06     -1.259744e+03      6.703583e+01   
     0.006239          1.998238        4.342765e+06      4.343959e+06     -1.259744e+03      6.630901e+01   
     0.015318          0.001762        3.451206e+08      3.451309e+08     -1.097245e+04      6.455125e+02   
     0.015318          0.009274        3.405641e+08      3.405738e+08     -1.039091e+04      6.368331e+02   
     0.015318          0.022740        3.181370e+08      3.181457e+08     -9.378255e+03      6.231397e+02   
     0.015318          0.042083        2.448193e+08      2.448269e+08     -8.206481e+03      6.068812e+02   
     0.015318          0.067187        1.716172e+08      1.716237e+08     -7.128707e+03      5.894111e+02   
     0.015318          0.097901        1.245193e+08      1.245250e+08     -6.223659e+03      5.712801e+02   
     0.015318          0.134040        9.385271e+07      9.385765e+07     -5.495504e+03      5.523297e+02   
     0.015318          0.175388        7.306592e+07      7.307029e+07     -4.901000e+03      5.324717e+02   
     0.015318          0.221694        5.839129e+07      5.839520e+07     -4.415842e+03      5.118895e+02   
     0.015318          0.272682        4.772850e+07      4.773203e+07     -4.013887e+03      4.905203e+02   
     0.015318          0.328043        3.974806e+07      3.975127e+07     -3.676358e+03      4.685379e+02   
     0.015318          0.387446        3.374351e+07      3.374647e+07     -3.406086e+03      4.452199e+02   
     0.015318          0.450533        2.886536e+07      2.886809e+07     -3.157897e+03      4.209533e+02   
     0.015318          0.516924        2.514042e+07      2.514298e+07     -2.951944e+03      3.963462e+02   
     0.015318          0.586221        2.210240e+07      2.210480e+07     -2.773726e+03      3.712077e+02   
     0.015318          0.658006        1.968102e+07      1.968330e+07     -2.623592e+03      3.454466e+02   
     0.015318          0.731848        1.746938e+07      1.747151e+07     -2.458282e+03      3.196140e+02   
     0.015318          0.807302        1.575706e+07      1.575912e+07     -2.358890e+03      2.945626e+02   
     0.015318          0.883916        1.424848e+07      1.425043e+07     -2.221012e+03      2.692988e+02   
     0.015318          0.961228        1.299152e+07      1.299341e+07     -2.135594e+03      2.452246e+02   
     0.015318          1.038772        1.189126e+07      1.189310e+07     -2.060667e+03      2.221222e+02   
     0.015318          1.116084        1.096100e+07      1.096277e+07     -1.969388e+03      1.999353e+02   
     0.015318          1.192698        1.011526e+07      1.011697e+07     -1.885170e+03      1.793411e+02   
     0.015318          1.268152        9.370514e+06      9.372166e+06     -1.812282e+03      1.600571e+02   
     0.015318          1.341994        8.716061e+06      8.717669e+06     -1.750140e+03      1.424994e+02   
     0.015318          1.413779        8.141280e+06      8.142851e+06     -1.698016e+03      1.264512e+02   
     0.015318          1.483076        7.601399e+06      7.602935e+06     -1.647597e+03      1.120536e+02   
     0.015318          1.549467        7.031484e+06      7.032969e+06     -1.584636e+03      9.917606e+01   
     0.015318          1.612554        6.629283e+06      6.630718e+06     -1.523301e+03      8.784512e+01   
     0.015318          1.671957        6.290613e+06      6.292010e+06     -1.474770e+03      7.800365e+01   
     0.015318          1.727318        5.997330e+06      5.998724e+06     -1.463411e+03      6.961917e+01   
     0.015318          1.778306        5.605909e+06      5.607252e+06     -1.405419e+03      6.235815e+01   
     0.015318          1.824612        5.393699e+06      5.395013e+06     -1.370589e+03      5.632033e+01   
     0.015318          1.865960        5.103121e+06      5.104418e+06     -1.348830e+03      5.130447e+01   
     0.015318          1.902099        4.962733e+06      4.964000e+06     -1.313999e+03      4.718469e+01   
     0.015318          1.932813        4.760076e+06      4.761326e+06     -1.293781e+03      4.386576e+01   
     0.015318          1.957917        4.684436e+06      4.685687e+06     -1.293103e+03      4.140886e+01   
     0.015318          1.977260        4.560723e+06      4.561942e+06     -1.258953e+03      3.951364e+01   
     0.015318          1.990726        4.476039e+06      4.477241e+06     -1.240250e+03      3.820184e+01   
     0.015318          1.998238        4.430597e+06      4.431799e+06     -1.240250e+03      3.755911e+01   
     0.028399          0.001762        2.049271e+08      2.049350e+08     -8.428687e+03      5.634567e+02   
     0.028399          0.009274        2.044546e+08      2.044622e+08     -8.179561e+03      5.595065e+02   
     0.028399          0.022740        2.002682e+08      2.002754e+08     -7.728172e+03      5.528225e+02   
     0.028399          0.042083        1.885756e+08      1.885822e+08     -7.105568e+03      5.439262e+02   
     0.028399          0.067187        1.583442e+08      1.583501e+08     -6.420924e+03      5.332562e+02   
     0.028399          0.097901        1.198525e+08      1.198578e+08     -5.762141e+03      5.211394e+02   
     0.028399          0.134040        9.188519e+07      9.188986e+07     -5.177329e+03      5.073415e+02   
     0.028399          0.175388        7.216778e+07      7.217196e+07     -4.675621e+03      4.917680e+02   
     0.028399          0.221694        5.796957e+07      5.797334e+07     -4.250337e+03      4.747625e+02   
     0.028399          0.272682        4.753085e+07      4.753428e+07     -3.885532e+03      4.565095e+02   
     0.028399          0.328043        3.961984e+07      3.962298e+07     -3.573522e+03      4.371214e+02   
     0.028399          0.387446        3.360050e+07      3.360339e+07     -3.314972e+03      4.160999e+02   
     0.028399          0.450533        2.887447e+07      2.887716e+07     -3.088912e+03      3.938015e+02   
     0.028399          0.516924        2.514076e+07      2.514328e+07     -2.893328e+03      3.707540e+02   
     0.028399          0.586221        2.207384e+07      2.207621e+07     -2.720282e+03      3.471489e+02   
     0.028399          0.658006        1.952754e+07      1.952978e+07     -2.561899e+03      3.226550e+02   
     0.028399          0.731848        1.750195e+07      1.750408e+07     -2.424441e+03      2.980654e+02   
     0.028399          0.807302        1.572246e+07      1.572449e+07     -2.307137e+03      2.738650e+02   
     0.028399          0.883916        1.426300e+07      1.426495e+07     -2.197680e+03      2.495842e+02   
     0.028399          0.961228        1.299542e+07      1.299730e+07     -2.103208e+03      2.261874e+02   
     0.028399          1.038772        1.187784e+07      1.187965e+07     -2.012048e+03      2.037489e+02   
     0.028399          1.116084        1.089672e+07      1.089847e+07     -1.928172e+03      1.822543e+02   
     0.028399          1.192698        1.003323e+07      1.003492e+07     -1.851379e+03      1.622112e+02   
     0.028399          1.268152        9.284421e+06      9.286059e+06     -1.781416e+03      1.434891e+02   
     0.028399          1.341994        8.624082e+06      8.625673e+06     -1.717962e+03      1.264365e+02   
     0.028399          1.413779        8.039914e+06      8.041464e+06     -1.660620e+03      1.109679e+02   
     0.028399          1.483076        7.538584e+06      7.540096e+06     -1.608951e+03      9.709721e+01   
     0.028399          1.549467        7.104237e+06      7.105714e+06     -1.562440e+03      8.477790e+01   
     0.028399          1.612554        6.685907e+06      6.687344e+06     -1.511241e+03      7.399708e+01   
     0.028399          1.671957        6.265536e+06      6.266928e+06     -1.457262e+03      6.462808e+01   
     0.028399          1.727318        5.914981e+06      5.916349e+06     -1.424652e+03      5.668069e+01   
     0.028399          1.778306        5.674137e+06      5.675482e+06     -1.394292e+03      4.989034e+01   
     0.028399          1.824612        5.351799e+06      5.353104e+06     -1.349176e+03      4.420832e+01   
     0.028399          1.865960        5.159162e+06      5.160451e+06     -1.329063e+03      3.956498e+01   
     0.028399          1.902099        4.925359e+06      4.926617e+06     -1.293779e+03      3.576079e+01   
     0.028399          1.932813        4.810895e+06      4.812144e+06     -1.282153e+03      3.277175e+01   
     0.028399          1.957917        4.635064e+06      4.636292e+06     -1.258168e+03      3.046214e+01   
     0.028399          1.977260        4.527539e+06      4.528750e+06     -1.239899e+03      2.875375e+01   
     0.028399          1.990726        4.481956e+06      4.483158e+06     -1.230432e+03      2.761709e+01   
     0.028399          1.998238        4.457451e+06      4.458655e+06     -1.230432e+03      2.702002e+01   
     0.045447          0.001762        1.359382e+08      1.359445e+08     -6.850927e+03      5.315475e+02   
     0.045447          0.009274        1.350975e+08      1.351037e+08     -6.698788e+03      5.287045e+02   
     0.045447          0.022740        1.340857e+08      1.340917e+08     -6.468542e+03      5.238878e+02   
     0.045447          0.042083        1.308087e+08      1.308143e+08     -6.123246e+03      5.172127e+02   
     0.045447          0.067187        1.241274e+08      1.241326e+08     -5.706213e+03      5.088007e+02   
     0.045447          0.097901        1.098112e+08      1.098160e+08     -5.255604e+03      4.987588e+02   
     0.045447          0.134040        8.780302e+07      8.780735e+07     -4.818452e+03      4.868204e+02   
     0.045447          0.175388        7.020318e+07      7.020712e+07     -4.412747e+03      4.728894e+02   
     0.045447          0.221694        5.698009e+07      5.698369e+07     -4.056588e+03      4.573195e+02   
     0.045447          0.272682        4.692972e+07      4.693302e+07     -3.736469e+03      4.402852e+02   
     0.045447          0.328043        3.934237e+07      3.934541e+07     -3.463620e+03      4.219794e+02   
     0.045447          0.387446        3.340427e+07      3.340709e+07     -3.219031e+03      4.018994e+02   
     0.045447          0.450533        2.875327e+07      2.875590e+07     -3.010292e+03      3.804564e+02   
     0.045447          0.516924        2.504807e+07      2.505054e+07     -2.827652e+03      3.581650e+02   
     0.045447          0.586221        2.198875e+07      2.199108e+07     -2.660054e+03      3.352399e+02   
     0.045447          0.658006        1.949218e+07      1.949439e+07     -2.514912e+03      3.113650e+02   
     0.045447          0.731848        1.744018e+07      1.744227e+07     -2.383214e+03      2.873344e+02   
     0.045447          0.807302        1.571729e+07      1.571930e+07     -2.271214e+03      2.635836e+02   
     0.045447          0.883916        1.421446e+07      1.421638e+07     -2.158322e+03      2.397758e+02   
     0.045447          0.961228        1.296276e+07      1.296461e+07     -2.069471e+03      2.167792e+02   
     0.045447          1.038772        1.185860e+07      1.186039e+07     -1.985873e+03      1.947183e+02   
     0.045447          1.116084        1.093726e+07      1.093900e+07     -1.907426e+03      1.735803e+02   
     0.045447          1.192698        1.010730e+07      1.010898e+07     -1.834002e+03      1.539341e+02   
     0.045447          1.268152        9.361128e+06      9.362757e+06     -1.765439e+03      1.355759e+02   
     0.045447          1.341994        8.691179e+06      8.692762e+06     -1.701534e+03      1.188492e+02   
     0.045447          1.413779        8.089916e+06      8.091454e+06     -1.642034e+03      1.036667e+02   
     0.045447          1.483076        7.549964e+06      7.551461e+06     -1.586660e+03      9.011711e+01   
     0.045447          1.549467        7.065561e+06      7.067018e+06     -1.535087e+03      7.810370e+01   
     0.045447          1.612554        6.631057e+06      6.632476e+06     -1.486987e+03      6.762411e+01   
     0.045447          1.671957        6.281277e+06      6.282663e+06     -1.444330e+03      5.853432e+01   
     0.045447          1.727318        5.937327e+06      5.938682e+06     -1.405873e+03      5.079831e+01   
     0.045447          1.778306        5.616015e+06      5.617338e+06     -1.367032e+03      4.425404e+01   
     0.045447          1.824612        5.382810e+06      5.384108e+06     -1.336814e+03      3.878655e+01   
     0.045447          1.865960        5.127366e+06      5.128637e+06     -1.305173e+03      3.431250e+01   
     0.045447          1.902099        4.950969e+06      4.952219e+06     -1.280305e+03      3.067792e+01   
     0.045447          1.932813        4.757612e+06      4.758840e+06     -1.256213e+03      2.780270e+01   
     0.045447          1.957917        4.648045e+06      4.649261e+06     -1.241303e+03      2.559006e+01   
     0.045447          1.977260        4.548291e+06      4.549492e+06     -1.225098e+03      2.396146e+01   
     0.045447          1.990726        4.463232e+06      4.464422e+06     -1.212048e+03      2.286839e+01   
     0.045447          1.998238        4.417327e+06      4.418512e+06     -1.207664e+03      2.227694e+01   
     0.066417          0.001762        9.629156e+07      9.629679e+07     -5.749111e+03      5.176628e+02   
     0.066417          0.009274        9.557908e+07      9.558423e+07     -5.657770e+03      5.150870e+02   
     0.066417          0.022740        9.502279e+07      9.502780e+07     -5.512339e+03      5.107442e+02   
     0.066417          0.042083        9.392799e+07      9.393279e+07     -5.311882e+03      5.046959e+02   
     0.066417          0.067187        9.154445e+07      9.154900e+07     -5.049564e+03      4.969714e+02   
     0.066417          0.097901        8.737927e+07      8.738353e+07     -4.753137e+03      4.876217e+02   
     0.066417          0.134040        7.997653e+07      7.998049e+07     -4.438895e+03      4.763457e+02   
     0.066417          0.175388        6.677812e+07      6.678178e+07     -4.129244e+03      4.630239e+02   
     0.066417          0.221694        5.517340e+07      5.517679e+07     -3.838454e+03      4.480025e+02   
     0.066417          0.272682        4.593626e+07      4.593940e+07     -3.570173e+03      4.314774e+02   
     0.066417          0.328043        3.871151e+07      3.871442e+07     -3.327921e+03      4.136369e+02   
     0.066417          0.387446        3.302187e+07      3.302459e+07     -3.113606e+03      3.939749e+02   
     0.066417          0.450533        2.849495e+07      2.849750e+07     -2.920982e+03      3.729275e+02   
     0.066417          0.516924        2.487543e+07      2.487783e+07     -2.752167e+03      3.509973e+02   
     0.066417          0.586221        2.187327e+07      2.187553e+07     -2.597726e+03      3.284134e+02   
     0.066417          0.658006        1.943369e+07      1.943585e+07     -2.463877e+03      3.048694e+02   
     0.066417          0.731848        1.737175e+07      1.737380e+07     -2.338157e+03      2.811569e+02   
     0.066417          0.807302        1.567531e+07      1.567728e+07     -2.231003e+03      2.576982e+02   
     0.066417          0.883916        1.420085e+07      1.420275e+07     -2.127605e+03      2.341921e+02   
     0.066417          0.961228        1.291745e+07      1.291927e+07     -2.036422e+03      2.114587e+02   
     0.066417          1.038772        1.183228e+07      1.183404e+07     -1.951649e+03      1.896650e+02   
     0.066417          1.116084        1.088156e+07      1.088326e+07     -1.873114e+03      1.688005e+02   
     0.066417          1.192698        1.003649e+07      1.003814e+07     -1.800610e+03      1.494017e+02   
     0.066417          1.268152        9.287707e+06      9.289309e+06     -1.733883e+03      1.312875e+02   
     0.066417          1.341994        8.625838e+06      8.627396e+06     -1.672619e+03      1.147959e+02   
     0.066417          1.413779        8.041582e+06      8.043099e+06     -1.616460e+03      9.983859e+01   
     0.066417          1.483076        7.525767e+06      7.527245e+06     -1.564996e+03      8.649666e+01   
     0.066417          1.549467        7.071230e+06      7.072673e+06     -1.517794e+03      7.469242e+01   
     0.066417          1.612554        6.644158e+06      6.645562e+06     -1.468564e+03      6.440298e+01   
     0.066417          1.671957        6.250913e+06      6.252278e+06     -1.420208e+03      5.549381e+01   
     0.066417          1.727318        5.904958e+06      5.906294e+06     -1.384675e+03      4.791545e+01   
     0.066417          1.778306        5.630587e+06      5.631897e+06     -1.351206e+03      4.151153e+01   
     0.066417          1.824612        5.344415e+06      5.345691e+06     -1.312447e+03      3.617776e+01   
     0.066417          1.865960        5.125855e+06      5.127111e+06     -1.287452e+03      3.180222e+01   
     0.066417          1.902099        4.917227e+06      4.918457e+06     -1.257381e+03      2.825257e+01   
     0.066417          1.932813        4.768698e+06      4.769912e+06     -1.239611e+03      2.544465e+01   
     0.066417          1.957917        4.619473e+06      4.620669e+06     -1.219199e+03      2.328889e+01   
     0.066417          1.977260        4.518764e+06      4.519946e+06     -1.203655e+03      2.171141e+01   
     0.066417          1.990726        4.461056e+06      4.462232e+06     -1.195697e+03      2.065906e+01   
     0.066417          1.998238        4.425648e+06      4.426820e+06     -1.191657e+03      2.008862e+01   
     0.091251          0.001762        7.113413e+07      7.113858e+07     -4.954587e+03      5.093748e+02   
     0.091251          0.009274        7.060964e+07      7.061401e+07     -4.876425e+03      5.068717e+02   
     0.091251          0.022740        7.048634e+07      7.049062e+07     -4.787992e+03      5.026586e+02   
     0.091251          0.042083        7.002933e+07      7.003349e+07     -4.655796e+03      4.967901e+02   
     0.091251          0.067187        6.910070e+07      6.910470e+07     -4.490251e+03      4.892847e+02   
     0.091251          0.097901        6.738162e+07      6.738543e+07     -4.288771e+03      4.801742e+02   
     0.091251          0.134040        6.462713e+07      6.463073e+07     -4.067430e+03      4.691433e+02   
     0.091251          0.175388        6.031604e+07      6.031942e+07     -3.836157e+03      4.560680e+02   
     0.091251          0.221694        5.226664e+07      5.226981e+07     -3.607280e+03      4.412918e+02   
     0.091251          0.272682        4.435312e+07      4.435608e+07     -3.387782e+03      4.250100e+02   
     0.091251          0.328043        3.778867e+07      3.779144e+07     -3.184326e+03      4.074076e+02   
     0.091251          0.387446        3.247135e+07      3.247396e+07     -2.999162e+03      3.879870e+02   
     0.091251          0.450533        2.811141e+07      2.811387e+07     -2.825944e+03      3.671778e+02   
     0.091251          0.516924        2.459010e+07      2.459243e+07     -2.671644e+03      3.454896e+02   
     0.091251          0.586221        2.169323e+07      2.169544e+07     -2.530355e+03      3.231499e+02   
     0.091251          0.658006        1.929424e+07      1.929634e+07     -2.404418e+03      2.998460e+02   
     0.091251          0.731848        1.727303e+07      1.727505e+07     -2.288483e+03      2.763799e+02   
     0.091251          0.807302        1.557909e+07      1.558102e+07     -2.182613e+03      2.531632e+02   
     0.091251          0.883916        1.414066e+07      1.414252e+07     -2.089872e+03      2.299060e+02   
     0.091251          0.961228        1.288441e+07      1.288621e+07     -2.002689e+03      2.074196e+02   
     0.091251          1.038772        1.180235e+07      1.180409e+07     -1.919772e+03      1.858690e+02   
     0.091251          1.116084        1.084742e+07      1.084910e+07     -1.843246e+03      1.652474e+02   
     0.091251          1.192698        1.000755e+07      1.000918e+07     -1.772850e+03      1.460902e+02   
     0.091251          1.268152        9.277476e+06      9.279056e+06     -1.708272e+03      1.282082e+02   
     0.091251          1.341994        8.627201e+06      8.628738e+06     -1.649145e+03      1.119368e+02   
     0.091251          1.413779        8.045557e+06      8.047054e+06     -1.594577e+03      9.719210e+01   
     0.091251          1.483076        7.508863e+06      7.510320e+06     -1.541047e+03      8.405153e+01   
     0.091251          1.549467        7.025652e+06      7.027071e+06     -1.491011e+03      7.243294e+01   
     0.091251          1.612554        6.602125e+06      6.603507e+06     -1.444146e+03      6.231587e+01   
     0.091251          1.671957        6.233568e+06      6.234914e+06     -1.400136e+03      5.356751e+01   
     0.091251          1.727318        5.903264e+06      5.904582e+06     -1.364091e+03      4.612710e+01   
     0.091251          1.778306        5.583146e+06      5.584432e+06     -1.325974e+03      3.984700e+01   
     0.091251          1.824612        5.329952e+06      5.331208e+06     -1.291127e+03      3.461810e+01   
     0.091251          1.865960        5.094342e+06      5.095576e+06     -1.264752e+03      3.033336e+01   
     0.091251          1.902099        4.900569e+06      4.901777e+06     -1.235420e+03      2.686921e+01   
     0.091251          1.932813        4.732921e+06      4.734113e+06     -1.216224e+03      2.412809e+01   
     0.091251          1.957917        4.603746e+06      4.604922e+06     -1.197866e+03      2.202619e+01   
     0.091251          1.977260        4.500310e+06      4.501470e+06     -1.180901e+03      2.049031e+01   
     0.091251          1.990726        4.431325e+06      4.432478e+06     -1.172341e+03      1.946245e+01   
     0.091251          1.998238        4.393336e+06      4.394485e+06     -1.167995e+03      1.890401e+01   
     0.119882          0.001762        5.415127e+07      5.415508e+07     -4.316229e+03      5.015573e+02   
     0.119882          0.009274        5.435655e+07      5.436035e+07     -4.293672e+03      4.990856e+02   
     0.119882          0.022740        5.428985e+07      5.429358e+07     -4.228645e+03      4.949289e+02   
     0.119882          0.042083        5.396892e+07      5.397257e+07     -4.131853e+03      4.891406e+02   
     0.119882          0.067187        5.355621e+07      5.355974e+07     -4.015685e+03      4.817366e+02   
     0.119882          0.097901        5.274628e+07      5.274968e+07     -3.877022e+03      4.727465e+02   
     0.119882          0.134040        5.152660e+07      5.152986e+07     -3.721119e+03      4.618544e+02   
     0.119882          0.175388        4.963148e+07      4.963458e+07     -3.548975e+03      4.489336e+02   
     0.119882          0.221694        4.687259e+07      4.687553e+07     -3.371936e+03      4.343256e+02   
     0.119882          0.272682        4.192835e+07      4.193113e+07     -3.198102e+03      4.182248e+02   
     0.119882          0.328043        3.640159e+07      3.640422e+07     -3.030434e+03      4.008151e+02   
     0.119882          0.387446        3.155411e+07      3.155660e+07     -2.868518e+03      3.816017e+02   
     0.119882          0.450533        2.756511e+07      2.756747e+07     -2.721586e+03      3.610167e+02   
     0.119882          0.516924        2.418513e+07      2.418737e+07     -2.580121e+03      3.395622e+02   
     0.119882          0.586221        2.142237e+07      2.142451e+07     -2.456235e+03      3.174674e+02   
     0.119882          0.658006        1.908729e+07      1.908934e+07     -2.339139e+03      2.944265e+02   
     0.119882          0.731848        1.711803e+07      1.711999e+07     -2.230870e+03      2.712317e+02   
     0.119882          0.807302        1.544864e+07      1.545052e+07     -2.132257e+03      2.482938e+02   
     0.119882          0.883916        1.402597e+07      1.402779e+07     -2.043420e+03      2.253260e+02   
     0.119882          0.961228        1.280398e+07      1.280573e+07     -1.959928e+03      2.031307e+02   
     0.119882          1.038772        1.173651e+07      1.173821e+07     -1.881673e+03      1.818731e+02   
     0.119882          1.116084        1.079622e+07      1.079787e+07     -1.809242e+03      1.615451e+02   
     0.119882          1.192698        9.965244e+06      9.966843e+06     -1.742194e+03      1.426725e+02   
     0.119882          1.268152        9.232807e+06      9.234361e+06     -1.678730e+03      1.250712e+02   
     0.119882          1.341994        8.576425e+06      8.577934e+06     -1.618640e+03      1.090675e+02   
     0.119882          1.413779        7.989437e+06      7.990905e+06     -1.562728e+03      9.457788e+01   
     0.119882          1.483076        7.464250e+06      7.465680e+06     -1.511570e+03      8.167559e+01   
     0.119882          1.549467        6.993740e+06      6.995134e+06     -1.463856e+03      7.027947e+01   
     0.119882          1.612554        6.573452e+06      6.574811e+06     -1.419238e+03      6.036558e+01   
     0.119882          1.671957        6.198840e+06      6.200165e+06     -1.376908e+03      5.180113e+01   
